iter,recon_loss,trip_loss,total_loss
0,0.535557746887207,1.8365787267684937,2.3721365928649902
1,0.5328782796859741,1.807997703552246,2.3408761024475098
2,0.5187522172927856,1.666237473487854,2.1849896907806396
3,0.5293297171592712,1.188463807106018,1.7177934646606445
4,0.5578475594520569,1.3986659049987793,1.9565134048461914
5,0.5628588199615479,1.8312350511550903,2.3940939903259277
6,0.5414031147956848,1.5782071352005005,2.11961030960083
7,0.5114738345146179,1.2249090671539307,1.7363829612731934
8,0.5658287405967712,1.5018973350524902,2.0677261352539062
9,0.5719777941703796,1.491549015045166,2.0635268688201904
10,0.5366783142089844,1.6279852390289307,2.164663553237915
11,0.5531758069992065,1.850068211555481,2.4032440185546875
12,0.5520340800285339,1.7451001405715942,2.2971341609954834
13,0.511745035648346,1.3055616617202759,1.8173067569732666
14,0.5468935370445251,1.3761329650878906,1.9230265617370605
15,0.5321655869483948,1.3933122158050537,1.9254777431488037
16,0.5138882994651794,1.248764991760254,1.7626533508300781
17,0.5219135880470276,1.4345080852508545,1.9564216136932373
18,0.5193051099777222,1.4122850894927979,1.93159019947052
19,0.5374352931976318,1.4356015920639038,1.9730368852615356
20,0.5396450161933899,1.6451126337051392,2.184757709503174
21,0.5261189341545105,1.4506171941757202,1.976736068725586
22,0.5427985191345215,1.504500389099121,2.0472989082336426
23,0.5449548363685608,1.2335240840911865,1.7784788608551025
24,0.5590628981590271,1.5599524974822998,2.1190154552459717
25,0.5254575610160828,1.357951045036316,1.883408546447754
26,0.549091100692749,1.4695934057235718,2.0186843872070312
27,0.5403791666030884,1.5951743125915527,2.1355533599853516
28,0.5128787755966187,1.4946339130401611,2.0075125694274902
29,0.55955970287323,1.3671915531158447,1.9267512559890747
30,0.5650489926338196,1.1777600049972534,1.7428090572357178
31,0.5177732110023499,1.4286539554595947,1.9464271068572998
32,0.5096113085746765,1.3156341314315796,1.8252453804016113
33,0.5162193775177002,1.4151763916015625,1.9313957691192627
34,0.5637176632881165,1.2474795579910278,1.811197280883789
35,0.5715712904930115,1.388617753982544,1.9601891040802002
36,0.5689792633056641,1.3687686920166016,1.9377479553222656
37,0.5628632307052612,1.0159450769424438,1.578808307647705
38,0.5503063201904297,1.5182321071624756,2.0685384273529053
39,0.5287720561027527,1.3757258653640747,1.9044978618621826
40,0.5314385294914246,1.5856975317001343,2.117136001586914
41,0.520309567451477,1.3680166006088257,1.8883261680603027
42,0.5278298854827881,1.4945064783096313,2.022336483001709
43,0.5310074687004089,1.121278166770935,1.6522855758666992
44,0.5252431035041809,1.3147103786468506,1.8399534225463867
45,0.5253369808197021,1.5864022970199585,2.111739158630371
46,0.5586812496185303,1.4636720418930054,2.022353172302246
47,0.5196772217750549,1.1127873659133911,1.6324646472930908
48,0.5240375399589539,1.1763064861297607,1.7003440856933594
49,0.5600232481956482,1.4928524494171143,2.0528757572174072
50,0.5565194487571716,1.3634740114212036,1.9199934005737305
51,0.5032204985618591,1.182297945022583,1.685518503189087
52,0.5657254457473755,1.2883409261703491,1.8540663719177246
53,0.5436959862709045,1.2309088706970215,1.7746047973632812
54,0.5427747368812561,1.259604573249817,1.8023793697357178
55,0.5478054881095886,1.2985492944717407,1.8463547229766846
56,0.5463517904281616,1.5545713901519775,2.1009230613708496
57,0.5534548163414001,1.4705625772476196,2.024017333984375
58,0.5345718264579773,1.1742496490478516,1.7088215351104736
59,0.5389508008956909,1.136501669883728,1.675452470779419
60,0.5158001184463501,1.1957671642303467,1.7115672826766968
61,0.5528637170791626,1.305983304977417,1.8588470220565796
62,0.5246584415435791,1.4636036157608032,1.9882620573043823
63,0.5291932821273804,1.1651021242141724,1.6942954063415527
64,0.5355473160743713,1.286676287651062,1.8222236633300781
