iter,recon_loss,trip_loss,total_loss
0,0.0006950428942218423,2.8249738216400146,2.8256688117980957
1,0.26454880833625793,2.6522321701049805,2.916780948638916
2,0.036964740604162216,2.2118892669677734,2.248853921890259
3,0.13244669139385223,1.6996982097625732,1.832144856452942
4,0.1357724666595459,2.068653106689453,2.204425573348999
5,0.05285432189702988,2.4581737518310547,2.5110280513763428
6,0.016231296584010124,2.2754571437835693,2.2916884422302246
7,0.04684970900416374,2.0239956378936768,2.070845365524292
8,0.07948791235685349,2.010716199874878,2.0902040004730225
9,0.07627781480550766,1.7403228282928467,1.8166006803512573
10,0.03599044680595398,2.2003824710845947,2.236372947692871
11,0.018708739429712296,2.3655543327331543,2.384263038635254
12,0.024057595059275627,2.4020512104034424,2.4261088371276855
13,0.04035283997654915,1.434343934059143,1.4746967554092407
14,0.04495825991034508,2.1600656509399414,2.205024003982544
15,0.039019081741571426,1.8378926515579224,1.8769117593765259
16,0.029194477945566177,1.8591259717941284,1.8883204460144043
17,0.024274511262774467,1.508800745010376,1.533075213432312
18,0.027915235608816147,1.8179306983947754,1.8458459377288818
19,0.035831283777952194,1.6632822751998901,1.6991136074066162
20,0.04315080866217613,2.1768946647644043,2.220045566558838
21,0.03968186676502228,1.7651797533035278,1.8048616647720337
22,0.031344786286354065,1.964004635810852,1.995349407196045
23,0.02835957705974579,1.4422482252120972,1.4706077575683594
24,0.028677834197878838,1.7414898872375488,1.7701677083969116
25,0.03623196482658386,1.5753592252731323,1.6115912199020386
26,0.037534199655056,1.991221308708191,2.0287554264068604
27,0.036436643451452255,1.8785361051559448,1.9149727821350098
28,0.0348113588988781,1.6851425170898438,1.7199538946151733
29,0.03099048137664795,1.9209890365600586,1.9519795179367065
30,0.03269870951771736,1.377463698387146,1.4101624488830566
31,0.034625452011823654,1.7583973407745361,1.7930227518081665
32,0.040516093373298645,1.7728855609893799,1.813401699066162
33,0.03384454548358917,1.7424298524856567,1.7762744426727295
34,0.03426289185881615,1.4901283979415894,1.5243912935256958
35,0.04210459068417549,1.6182188987731934,1.6603235006332397
36,0.03235842287540436,1.569137692451477,1.6014961004257202
37,0.03358352184295654,1.0979386568069458,1.1315221786499023
38,0.038135893642902374,1.556248664855957,1.5943845510482788
39,0.03332134336233139,1.794965386390686,1.8282867670059204
40,0.03270301595330238,1.7348147630691528,1.7675178050994873
41,0.028613705188035965,1.8335323333740234,1.862146019935608
42,0.031029772013425827,2.2610278129577637,2.292057514190674
43,0.029423393309116364,1.1124627590179443,1.1418861150741577
44,0.029173778370022774,1.455466389656067,1.484640121459961
45,0.03125768154859543,1.9608561992645264,1.9921138286590576
46,0.02894503064453602,1.6757107973098755,1.7046558856964111
47,0.02705148421227932,1.2951915264129639,1.3222429752349854
48,0.033012907952070236,1.3612847328186035,1.3942975997924805
49,0.029551126062870026,1.5178943872451782,1.54744553565979
50,0.031803764402866364,1.570387363433838,1.6021910905838013
51,0.028477687388658524,1.376331090927124,1.404808759689331
52,0.027443088591098785,1.606664776802063,1.6341078281402588
53,0.027039533481001854,1.6416783332824707,1.668717861175537
54,0.026085548102855682,1.4599343538284302,1.4860198497772217
55,0.03027697093784809,1.6790900230407715,1.709367036819458
56,0.02559390477836132,1.8089007139205933,1.8344945907592773
57,0.028205331414937973,1.4960556030273438,1.5242608785629272
58,0.027874581515789032,1.2355990409851074,1.263473629951477
59,0.027914471924304962,1.247069239616394,1.2749837636947632
60,0.026124821975827217,1.6327775716781616,1.6589024066925049
61,0.030347909778356552,1.336056113243103,1.3664040565490723
62,0.02510298602283001,1.519516944885254,1.5446199178695679
63,0.027372978627681732,1.2024128437042236,1.2297857999801636
64,0.02770848758518696,1.4213985204696655,1.449107050895691
65,0.0300305113196373,1.5647825002670288,1.5948129892349243
66,0.02676125057041645,1.3547141551971436,1.3814754486083984
67,0.024849815294146538,1.4605566263198853,1.4854063987731934
68,0.02485969103872776,1.4650657176971436,1.4899253845214844
69,0.02440696209669113,1.7093024253845215,1.7337093353271484
70,0.026878640055656433,1.4540801048278809,1.4809587001800537
71,0.023716658353805542,1.364760398864746,1.388477087020874
72,0.027447978034615517,1.356216549873352,1.3836644887924194
73,0.02422737516462803,1.6973804235458374,1.7216078042984009
74,0.023644719272851944,1.2646082639694214,1.2882529497146606
75,0.0251811221241951,1.4281198978424072,1.4533010721206665
76,0.027653992176055908,1.395359992980957,1.4230139255523682
77,0.02581203728914261,1.5008625984191895,1.5266746282577515
78,0.02690497413277626,1.1638643741607666,1.1907693147659302
79,0.026301709935069084,1.3415188789367676,1.3678206205368042
80,0.029368726536631584,1.5649266242980957,1.5942953824996948
81,0.025229325518012047,1.6145293712615967,1.6397587060928345
82,0.022775432094931602,1.4899753332138062,1.5127507448196411
83,0.02437850646674633,1.2830597162246704,1.3074382543563843
84,0.027382129803299904,1.3992220163345337,1.426604151725769
85,0.02826257236301899,1.2635358572006226,1.29179847240448
86,0.026954226195812225,1.2819428443908691,1.3088970184326172
87,0.026933005079627037,1.3894712924957275,1.4164042472839355
88,0.027410278096795082,1.260617733001709,1.2880280017852783
89,0.027624497190117836,1.017364501953125,1.044988989830017
90,0.026695575565099716,1.380750060081482,1.4074456691741943
91,0.024995867162942886,1.4194700717926025,1.4444659948349
92,0.028326286002993584,1.3028961420059204,1.331222414970398
93,0.027082327753305435,1.4705100059509277,1.4975923299789429
94,0.026671795174479485,1.463935136795044,1.4906069040298462
95,0.02282593958079815,1.3152832984924316,1.3381092548370361
96,0.027597632259130478,1.2489136457443237,1.276511311531067
97,0.023861246183514595,1.1561411619186401,1.1800024509429932
98,0.021290166303515434,1.4124836921691895,1.4337738752365112
99,0.026411546394228935,1.441090703010559,1.467502236366272
