iter,recon_loss,trip_loss,total_loss
0,0.5197408199310303,1.7758508920669556,2.2955918312072754
1,0.5413144826889038,1.502763032913208,2.0440773963928223
2,0.5606882572174072,1.4261672496795654,1.9868555068969727
3,0.5261713862419128,1.6595888137817383,2.185760259628296
4,0.5466204285621643,1.477774977684021,2.02439546585083
5,0.5631935000419617,1.3415945768356323,1.9047880172729492
6,0.5346478819847107,1.4707105159759521,2.0053584575653076
7,0.5236446857452393,1.579520344734192,2.1031651496887207
8,0.5305653214454651,1.6216716766357422,2.1522369384765625
9,0.5359895825386047,1.16403067111969,1.7000203132629395
10,0.5318472385406494,1.5992839336395264,2.131131172180176
11,0.5523728728294373,1.434969186782837,1.987342119216919
12,0.546856164932251,1.8929892778396606,2.439845561981201
13,0.5226725339889526,1.310096025466919,1.8327685594558716
14,0.5343921780586243,1.642776608467102,2.177168846130371
15,0.5308588147163391,1.494502305984497,2.0253610610961914
16,0.5403268337249756,1.5705335140228271,2.1108603477478027
17,0.5515378713607788,1.567610502243042,2.1191482543945312
18,0.5350487232208252,1.5267753601074219,2.061824083328247
19,0.5525928735733032,1.3241952657699585,1.8767881393432617
20,0.5174130797386169,1.4134323596954346,1.9308454990386963
21,0.5143952369689941,1.0225958824157715,1.5369911193847656
22,0.5598472952842712,1.5655573606491089,2.1254045963287354
23,0.5389494895935059,1.6917895078659058,2.230739116668701
24,0.5406765341758728,1.2193002700805664,1.759976863861084
25,0.5324318408966064,1.633032202720642,2.165463924407959
26,0.5555283427238464,1.3617618083953857,1.917290210723877
27,0.5602869987487793,1.4590948820114136,2.0193819999694824
28,0.5137936472892761,1.6914499998092651,2.2052435874938965
29,0.5615285634994507,1.2211886644363403,1.782717227935791
30,0.5302600860595703,1.5350242853164673,2.065284252166748
31,0.5319106578826904,1.3386393785476685,1.8705500364303589
32,0.547249972820282,1.2202553749084473,1.767505407333374
33,0.5341836214065552,0.9176925420761108,1.451876163482666
34,0.5275062322616577,1.5826466083526611,2.1101527214050293
35,0.5347864627838135,1.7261292934417725,2.260915756225586
36,0.5340880751609802,1.3056074380874634,1.8396954536437988
37,0.5438052415847778,1.5322669744491577,2.0760722160339355
38,0.518898069858551,1.3076142072677612,1.826512336730957
39,0.5465293526649475,1.7329972982406616,2.279526710510254
40,0.5690853595733643,1.1003285646438599,1.6694139242172241
41,0.5310404300689697,1.2347276210784912,1.765768051147461
42,0.5308783054351807,1.4689959287643433,1.999874234199524
43,0.5410546660423279,1.2510464191436768,1.7921011447906494
44,0.530327320098877,1.2672072649002075,1.7975345849990845
45,0.5199146866798401,1.2064085006713867,1.726323127746582
46,0.5407751798629761,1.3818767070770264,1.9226518869400024
47,0.5421440005302429,1.0170637369155884,1.5592076778411865
48,0.5258014798164368,1.3717998266220093,1.8976013660430908
49,0.5178495645523071,1.2553398609161377,1.7731894254684448
50,0.5556092858314514,1.5151766538619995,2.0707859992980957
51,0.5615532398223877,1.5468177795410156,2.1083710193634033
52,0.5544975996017456,1.3064539432525635,1.860951542854309
53,0.5323725342750549,0.9388532638549805,1.4712257385253906
54,0.5287981033325195,1.177754521369934,1.7065526247024536
55,0.5259954929351807,1.2252767086029053,1.751272201538086
56,0.5282487273216248,1.1470526456832886,1.6753013134002686
57,0.5580928921699524,1.2594242095947266,1.8175170421600342
58,0.5491219162940979,1.180397868156433,1.7295198440551758
59,0.5432125926017761,1.183599829673767,1.7268123626708984
60,0.5371381044387817,1.6159542798995972,2.153092384338379
61,0.5425317287445068,1.2492858171463013,1.791817545890808
62,0.5494111776351929,1.3371511697769165,1.8865623474121094
63,0.553835928440094,1.1913368701934814,1.7451727390289307
64,0.5271770358085632,1.11777663230896,1.644953727722168
65,0.5264217257499695,1.1479105949401855,1.6743323802947998
66,0.5037776827812195,1.4288641214370728,1.9326417446136475
67,0.5549650192260742,1.4841582775115967,2.039123296737671
68,0.5669708251953125,0.8575312495231628,1.4245021343231201
69,0.5733561515808105,1.5330291986465454,2.1063852310180664
70,0.5375120639801025,1.4114153385162354,1.948927402496338
71,0.5091051459312439,1.1116797924041748,1.6207849979400635
72,0.5400186777114868,1.1301378011703491,1.670156478881836
73,0.5207526087760925,1.0710824728012085,1.5918350219726562
74,0.560812771320343,1.2775990962982178,1.838411808013916
75,0.5618951320648193,1.2450188398361206,1.80691397190094
76,0.5442783832550049,1.2914142608642578,1.8356926441192627
77,0.5325899720191956,1.1470519304275513,1.6796419620513916
78,0.5352811813354492,1.3253886699676514,1.8606698513031006
79,0.5536327362060547,1.128849744796753,1.6824824810028076
80,0.5062575936317444,1.2162972688674927,1.7225549221038818
81,0.5574280619621277,1.144651174545288,1.7020792961120605
82,0.5571374297142029,1.2010337114334106,1.7581710815429688
83,0.5271283388137817,1.186059832572937,1.7131881713867188
84,0.5283682346343994,1.1300280094146729,1.6583962440490723
85,0.529293417930603,1.38738214969635,1.9166755676269531
86,0.542704701423645,1.0424683094024658,1.5851730108261108
87,0.522229790687561,1.3244372606277466,1.8466670513153076
88,0.5686644911766052,0.9809070825576782,1.5495715141296387
89,0.5354245901107788,1.4508413076400757,1.9862658977508545
90,0.5356545448303223,1.293038010597229,1.8286925554275513
91,0.5517796277999878,0.8909285068511963,1.442708134651184
92,0.5507392883300781,1.2578506469726562,1.8085899353027344
93,0.5437511801719666,1.1673320531845093,1.711083173751831
94,0.5183365345001221,1.1546974182128906,1.6730339527130127
95,0.5498767495155334,1.2903640270233154,1.840240716934204
96,0.5321125984191895,1.0708024501800537,1.6029150485992432
97,0.5473653078079224,1.1880173683166504,1.7353826761245728
98,0.5455476641654968,1.402829647064209,1.9483773708343506
99,0.5267435312271118,1.0212830305099487,1.5480265617370605
100,0.5444250106811523,1.3360819816589355,1.880506992340088
101,0.5645020008087158,1.229732632637024,1.7942346334457397
102,0.5514695644378662,0.9902815818786621,1.5417511463165283
103,0.5309394001960754,1.4176992177963257,1.948638677597046
104,0.529109537601471,0.8564110994338989,1.3855206966400146
105,0.5413923263549805,1.0785186290740967,1.6199109554290771
106,0.5550012588500977,1.2981387376785278,1.8531399965286255
107,0.5291842222213745,1.0884814262390137,1.6176656484603882
108,0.530850350856781,1.001097559928894,1.5319478511810303
109,0.5479419231414795,0.8775642514228821,1.4255061149597168
110,0.5534692406654358,1.0901936292648315,1.643662929534912
111,0.5168235898017883,1.374609112739563,1.891432762145996
112,0.54047030210495,1.5243504047393799,2.0648207664489746
113,0.5446535348892212,1.1364508867263794,1.6811044216156006
114,0.5583108067512512,0.9973616003990173,1.5556724071502686
115,0.56078040599823,1.0939874649047852,1.6547678709030151
116,0.5162276029586792,0.8594704866409302,1.3756980895996094
117,0.5483877062797546,1.0399118661880493,1.5882995128631592
118,0.5403171181678772,1.0586984157562256,1.599015474319458
119,0.5324546098709106,1.0993409156799316,1.6317955255508423
120,0.5217404961585999,1.1319215297698975,1.6536619663238525
121,0.5570572018623352,1.0046669244766235,1.5617241859436035
122,0.540740966796875,0.8477473258972168,1.3884882926940918
123,0.5712747573852539,1.2000492811203003,1.7713240385055542
124,0.5384942293167114,1.1655094623565674,1.7040036916732788
125,0.5212154388427734,1.3879783153533936,1.909193754196167
126,0.5499332547187805,1.0472444295883179,1.5971777439117432
127,0.522868275642395,1.1794053316116333,1.7022736072540283
128,0.5211235284805298,1.2593291997909546,1.7804527282714844
129,0.5372461080551147,1.0027997493743896,1.5400458574295044
130,0.5591606497764587,1.1000443696975708,1.6592049598693848
131,0.5281428694725037,1.197009801864624,1.7251527309417725
132,0.5609500408172607,1.2935749292373657,1.8545249700546265
133,0.5512990951538086,0.8836935758590698,1.4349926710128784
134,0.5511699914932251,1.0986449718475342,1.6498149633407593
135,0.5355742573738098,1.165350079536438,1.7009243965148926
136,0.5415685772895813,0.985714316368103,1.527282953262329
137,0.5629208087921143,1.2423434257507324,1.8052642345428467
138,0.5273662209510803,1.0363526344299316,1.5637187957763672
139,0.5465039610862732,0.8225724697113037,1.3690764904022217
140,0.5433647036552429,0.9997982382774353,1.5431629419326782
141,0.525146484375,1.245954155921936,1.771100640296936
142,0.5372150540351868,1.0653908252716064,1.6026058197021484
143,0.5659103989601135,1.084281325340271,1.6501917839050293
144,0.5246701836585999,1.10703444480896,1.631704568862915
145,0.5320680141448975,0.9523261189460754,1.4843940734863281
146,0.5559964776039124,0.8489477038383484,1.4049441814422607
147,0.5695454478263855,0.9084083437919617,1.4779537916183472
148,0.5204664468765259,0.948526918888092,1.4689934253692627
149,0.5394690036773682,1.2119301557540894,1.7513991594314575
150,0.5453313589096069,1.401122808456421,1.9464541673660278
151,0.571207582950592,1.0548036098480225,1.6260111331939697
152,0.5138413906097412,1.2711946964263916,1.7850360870361328
153,0.5274919867515564,1.0868903398513794,1.614382266998291
154,0.5513400435447693,1.0652472972869873,1.6165874004364014
155,0.5727337002754211,1.0289793014526367,1.601712942123413
156,0.5493638515472412,1.086684226989746,1.6360480785369873
157,0.5335913896560669,1.0944970846176147,1.6280884742736816
158,0.5519688129425049,1.1092195510864258,1.6611883640289307
159,0.5115291476249695,0.8342407941818237,1.3457698822021484
160,0.5352163910865784,0.9955429434776306,1.530759334564209
161,0.5489994883537292,1.1204211711883545,1.6694207191467285
