iter,recon_loss,trip_loss,total_loss
0,0.5385482907295227,1.671156644821167,2.209704875946045
1,0.5415842533111572,1.5723097324371338,2.113893985748291
2,0.5431806445121765,1.2545783519744873,1.7977590560913086
3,0.5354083776473999,1.7894067764282227,2.324815273284912
4,0.5362867116928101,1.6051419973373413,2.1414287090301514
5,0.5468217730522156,1.3895891904830933,1.936410903930664
6,0.5497782826423645,1.482348084449768,2.0321264266967773
7,0.5402301549911499,1.1113519668579102,1.65158212184906
8,0.5049944519996643,1.3458329439163208,1.8508274555206299
9,0.5420516729354858,1.191865086555481,1.7339167594909668
10,0.5331636667251587,1.50456964969635,2.037733316421509
11,0.5281680822372437,1.4656375646591187,1.9938056468963623
12,0.5792700052261353,1.8875614404678345,2.4668314456939697
13,0.545587956905365,1.415828824043274,1.9614167213439941
14,0.5485241413116455,1.7477816343307495,2.2963056564331055
15,0.5339597463607788,1.587481141090393,2.121440887451172
16,0.5122535824775696,1.2207552194595337,1.733008861541748
17,0.5074337720870972,1.4728026390075684,1.9802364110946655
18,0.5484695434570312,1.3607748746871948,1.909244418144226
19,0.5393258333206177,1.3401604890823364,1.879486322402954
20,0.5316282510757446,1.252500295639038,1.7841285467147827
21,0.5388187766075134,1.5184578895568848,2.057276725769043
22,0.5445461273193359,1.2485253810882568,1.7930715084075928
23,0.5163863897323608,1.6461091041564941,2.1624956130981445
24,0.5437992215156555,1.1869816780090332,1.730780839920044
25,0.5487934947013855,1.5769237279891968,2.1257171630859375
26,0.5240715146064758,1.5603752136230469,2.084446668624878
27,0.5427150726318359,0.9948508739471436,1.5375659465789795
28,0.5570803880691528,1.5004462003707886,2.0575265884399414
29,0.5200356841087341,1.4903624057769775,2.0103981494903564
30,0.5022506713867188,1.4129669666290283,1.915217638015747
31,0.5309862494468689,1.3536077737808228,1.8845939636230469
32,0.5348461866378784,1.234143853187561,1.7689900398254395
33,0.5661749839782715,1.2363882064819336,1.802563190460205
34,0.5456692576408386,1.3887048959732056,1.9343740940093994
35,0.5463494658470154,1.908679723739624,2.455029249191284
36,0.549383819103241,1.3817713260650635,1.9311552047729492
37,0.5181647539138794,1.3534371852874756,1.871601939201355
38,0.516031801700592,1.2258563041687012,1.7418880462646484
39,0.5573213696479797,1.5821263790130615,2.1394476890563965
40,0.5152209401130676,1.0155843496322632,1.5308053493499756
41,0.5423309206962585,1.2817567586898804,1.8240876197814941
42,0.5497399568557739,1.4621371030807495,2.0118770599365234
43,0.5329849720001221,1.3626402616500854,1.8956252336502075
44,0.5797733664512634,1.2608553171157837,1.8406286239624023
45,0.5217200517654419,1.2547045946121216,1.7764246463775635
46,0.5801877379417419,1.4819767475128174,2.062164545059204
47,0.5414124727249146,0.9906032085418701,1.5320156812667847
48,0.5186942219734192,1.2293131351470947,1.7480072975158691
49,0.51569002866745,1.2182759046554565,1.7339658737182617
50,0.5256547927856445,1.3794479370117188,1.9051027297973633
51,0.5482162833213806,1.4165773391723633,1.9647936820983887
52,0.5690765380859375,1.5037691593170166,2.072845697402954
53,0.532694935798645,1.1713391542434692,1.7040340900421143
54,0.5594724416732788,1.2253482341766357,1.7848206758499146
55,0.5306252837181091,1.3675209283828735,1.898146152496338
56,0.5532523393630981,1.3670554161071777,1.9203077554702759
57,0.5756598114967346,1.124207615852356,1.6998674869537354
58,0.5223620533943176,1.0789636373519897,1.6013257503509521
59,0.5039575695991516,1.2321069240570068,1.7360644340515137
60,0.536880612373352,1.2451112270355225,1.7819918394088745
61,0.5206260681152344,1.1728084087371826,1.693434476852417
62,0.566022515296936,1.22905433177948,1.795076847076416
63,0.5365134477615356,1.2191680669784546,1.7556815147399902
64,0.5007540583610535,1.1598539352416992,1.6606080532073975
65,0.5336058735847473,1.3840218782424927,1.9176278114318848
66,0.5325135588645935,1.0854451656341553,1.6179587841033936
67,0.5591782331466675,1.3902753591537476,1.949453592300415
68,0.5604787468910217,0.9568467140197754,1.5173254013061523
69,0.5410149097442627,1.2068285942077637,1.7478435039520264
70,0.5593210458755493,1.5448230504989624,2.1041440963745117
71,0.5440924763679504,1.096750020980835,1.6408424377441406
72,0.5549226403236389,1.367986798286438,1.9229094982147217
73,0.5258726477622986,1.0750659704208374,1.6009385585784912
74,0.5299414992332458,1.0165616273880005,1.5465030670166016
75,0.5268212556838989,1.256866693496704,1.783687949180603
76,0.5664830803871155,1.360396385192871,1.9268794059753418
77,0.5536760687828064,1.0491315126419067,1.6028075218200684
78,0.5310912132263184,1.1380661725997925,1.6691573858261108
79,0.5563859939575195,1.1621557474136353,1.7185417413711548
80,0.5177568793296814,1.277587890625,1.7953448295593262
81,0.509073793888092,1.0223805904388428,1.53145432472229
82,0.5686667561531067,1.2581983804702759,1.8268651962280273
83,0.5451751351356506,0.8839325308799744,1.429107666015625
84,0.5406273007392883,1.1113911867141724,1.6520185470581055
85,0.5619384050369263,1.3009535074234009,1.8628919124603271
