iter,recon_loss,trip_loss,total_loss
0,0.0006821505376137793,1.9450527429580688,1.9457348585128784
1,0.31911900639533997,2.2040696144104004,2.523188591003418
2,0.028333138674497604,2.426396608352661,2.4547297954559326
3,0.1573318988084793,2.799738883972168,2.957070827484131
4,0.18982915580272675,2.2142515182495117,2.404080629348755
5,0.07443361729383469,1.6183534860610962,1.6927870512008667
6,0.017278362065553665,1.8750436305999756,1.8923219442367554
7,0.047881364822387695,2.191049814224243,2.238931179046631
8,0.0969996526837349,1.955265760421753,2.0522654056549072
9,0.08510368317365646,1.7919468879699707,1.877050518989563
10,0.04912339150905609,2.2038562297821045,2.2529795169830322
11,0.028212029486894608,1.5798594951629639,1.6080715656280518
12,0.0215322133153677,2.1350724697113037,2.156604766845703
13,0.03834262862801552,1.7681900262832642,1.806532621383667
14,0.0488753579556942,1.4900262355804443,1.5389015674591064
15,0.048517435789108276,1.8805670738220215,1.9290845394134521
16,0.03735838830471039,2.0822830200195312,2.1196413040161133
17,0.02819599211215973,1.779066801071167,1.8072627782821655
18,0.02378367818892002,1.7367280721664429,1.7605117559432983
19,0.029049253091216087,2.0376288890838623,2.066678047180176
20,0.03722347691655159,1.9134705066680908,1.950693964958191
21,0.04060159623622894,1.4302000999450684,1.4708017110824585
22,0.037186406552791595,1.6405885219573975,1.6777749061584473
23,0.03427504375576973,1.527640700340271,1.5619157552719116
24,0.031406648457050323,1.589277744293213,1.6206843852996826
25,0.03592956066131592,1.7247307300567627,1.7606602907180786
26,0.03433161601424217,1.8612068891525269,1.8955384492874146
27,0.03521930053830147,1.4115992784500122,1.4468185901641846
28,0.04097100719809532,1.494848370552063,1.535819411277771
29,0.0374995656311512,1.6327241659164429,1.6702237129211426
30,0.031945571303367615,1.6685601472854614,1.7005057334899902
31,0.027817729860544205,1.9099868535995483,1.9378045797348022
32,0.033951953053474426,1.546014666557312,1.57996666431427
33,0.0372232086956501,1.477882742881775,1.515105962753296
34,0.03301940858364105,1.7287013530731201,1.7617207765579224
35,0.03575047478079796,1.5931832790374756,1.6289337873458862
36,0.03452335670590401,1.7127646207809448,1.7472879886627197
37,0.03048301674425602,1.4624232053756714,1.4929062128067017
38,0.026385564357042313,1.625740885734558,1.652126431465149
39,0.03285598009824753,1.2701303958892822,1.3029863834381104
40,0.034664083272218704,1.7721952199935913,1.8068592548370361
41,0.03207004815340042,1.8177125453948975,1.8497825860977173
42,0.03302430361509323,1.125533938407898,1.1585582494735718
43,0.031115135177969933,1.7424403429031372,1.7735555171966553
44,0.03137915953993797,0.864818811416626,0.8961979746818542
45,0.029017960652709007,1.5229432582855225,1.5519611835479736
46,0.03330344706773758,1.6884812116622925,1.7217847108840942
47,0.032026149332523346,1.2894654273986816,1.3214915990829468
48,0.029372943565249443,0.9677850008010864,0.9971579313278198
49,0.029598606750369072,1.4667259454727173,1.4963245391845703
50,0.026231728494167328,1.1941983699798584,1.2204301357269287
51,0.030269980430603027,1.825615406036377,1.85588538646698
52,0.025969795882701874,1.6582727432250977,1.6842424869537354
53,0.028296636417508125,1.6843966245651245,1.712693214416504
54,0.028051132336258888,1.5255026817321777,1.553553819656372
55,0.026925086975097656,1.2646312713623047,1.2915563583374023
56,0.02719818614423275,1.0915201902389526,1.1187183856964111
57,0.031051000580191612,1.8846166133880615,1.9156676530838013
58,0.026542004197835922,1.27703058719635,1.3035725355148315
59,0.03204229846596718,1.418313980102539,1.4503562450408936
60,0.02757825143635273,1.3973093032836914,1.4248875379562378
61,0.02540178969502449,1.744889259338379,1.7702910900115967
62,0.032630566507577896,1.0713248252868652,1.1039553880691528
63,0.02680199034512043,1.2184122800827026,1.2452142238616943
64,0.03168608248233795,1.0028363466262817,1.0345224142074585
65,0.02618497796356678,1.6301649808883667,1.656350016593933
66,0.02684587426483631,1.1433770656585693,1.1702229976654053
67,0.026498688384890556,1.111582636833191,1.1380813121795654
68,0.02680489979684353,1.5925182104110718,1.6193231344223022
69,0.026318492367863655,1.5813584327697754,1.6076769828796387
70,0.029615141451358795,1.6300712823867798,1.6596864461898804
71,0.026226457208395004,1.544493317604065,1.5707197189331055
72,0.02544257789850235,1.200805902481079,1.2262485027313232
73,0.027524547651410103,1.2975019216537476,1.325026512145996
74,0.028554663062095642,1.2709094285964966,1.2994641065597534
75,0.027665313333272934,1.2475264072418213,1.2751916646957397
76,0.027882728725671768,1.4379162788391113,1.4657989740371704
77,0.026361260563135147,1.0917410850524902,1.1181023120880127
78,0.02572338469326496,1.155979871749878,1.1817032098770142
79,0.02722022868692875,1.5569212436676025,1.584141492843628
80,0.024833641946315765,1.8078263998031616,1.8326600790023804
81,0.02758736163377762,1.2265222072601318,1.2541096210479736
82,0.026755478233098984,1.335114598274231,1.3618700504302979
83,0.027512596920132637,1.0502995252609253,1.0778120756149292
84,0.025903820991516113,1.2568272352218628,1.282731056213379
85,0.0253459382802248,0.9212054014205933,0.9465513229370117
86,0.03138143941760063,1.7554960250854492,1.7868775129318237
87,0.024947762489318848,1.170569658279419,1.1955174207687378
88,0.02443617209792137,1.0671221017837524,1.0915582180023193
89,0.023815589025616646,1.4307085275650024,1.4545241594314575
90,0.02682606689631939,1.0229283571243286,1.0497543811798096
91,0.024218887090682983,1.407941222190857,1.4321601390838623
92,0.025031108409166336,1.3334983587265015,1.3585294485092163
93,0.02689521759748459,1.2126781940460205,1.239573359489441
94,0.028195714578032494,1.1940616369247437,1.222257375717163
95,0.029657892882823944,0.9814659953117371,1.0111238956451416
96,0.02467932738363743,1.6387368440628052,1.6634161472320557
97,0.024526990950107574,1.1620464324951172,1.1865733861923218
98,0.025806596502661705,1.2007789611816406,1.2265855073928833
99,0.026707319542765617,1.2160050868988037,1.242712378501892
100,0.024967927485704422,0.7941336631774902,0.8191015720367432
101,0.02500159665942192,1.3021129369735718,1.3271145820617676
102,0.027381790801882744,1.2198936939239502,1.247275471687317
103,0.026638362556695938,1.5041460990905762,1.5307844877243042
104,0.027408882975578308,1.0550248622894287,1.0824337005615234
105,0.026278147473931313,1.4150712490081787,1.4413493871688843
106,0.02625805325806141,1.1619004011154175,1.1881585121154785
107,0.02388298138976097,0.9450162053108215,0.9688991904258728
108,0.02540138177573681,0.8939517140388489,0.9193530678749084
109,0.025535840541124344,0.9571652412414551,0.9827010631561279
110,0.028449220582842827,1.0972753763198853,1.1257245540618896
111,0.023821430280804634,1.3524404764175415,1.3762619495391846
112,0.023810697719454765,1.3894336223602295,1.413244366645813
113,0.026293253526091576,1.2635419368743896,1.2898352146148682
114,0.025393737480044365,1.3322811126708984,1.3576748371124268
115,0.025856981053948402,1.2353042364120483,1.261161208152771
116,0.02620009332895279,0.9732024073600769,0.9994025230407715
117,0.02453119494020939,1.0640249252319336,1.088556170463562
118,0.02633048966526985,1.161113977432251,1.1874444484710693
119,0.025816859677433968,1.1416441202163696,1.1674610376358032
120,0.02589918114244938,1.0414762496948242,1.0673754215240479
121,0.02702108770608902,0.9154600501060486,0.9424811601638794
122,0.02559722773730755,1.1758489608764648,1.2014461755752563
123,0.028330830857157707,1.3703278303146362,1.3986586332321167
124,0.02489473484456539,1.1355295181274414,1.1604242324829102
