iter,recon_loss,trip_loss,total_loss
0,0.0028139555361121893,2.8687357902526855,2.8715498447418213
1,0.5123694539070129,2.7186388969421387,3.231008291244507
2,0.06339738517999649,1.9508627653121948,2.0142600536346436
3,0.2736896872520447,2.0124688148498535,2.286158561706543
4,0.2529603838920593,1.8940683603286743,2.147028684616089
5,0.08584678173065186,2.0048511028289795,2.090697765350342
6,0.04215972498059273,1.621690034866333,1.6638497114181519
7,0.09724503010511398,1.9138038158416748,2.0110487937927246
8,0.15144315361976624,1.7705724239349365,1.9220155477523804
9,0.13494397699832916,1.708021879196167,1.842965841293335
10,0.08199514448642731,1.6533626317977905,1.7353577613830566
11,0.05882280692458153,1.6672015190124512,1.7260242700576782
12,0.05741278454661369,1.759597659111023,1.8170104026794434
13,0.07743971794843674,2.0338783264160156,2.1113181114196777
14,0.09891544282436371,1.404018759727478,1.502934217453003
15,0.09351661801338196,1.9323816299438477,2.0258982181549072
16,0.08639810234308243,1.545681118965149,1.6320792436599731
17,0.07214514911174774,2.311711549758911,2.383856773376465
18,0.06993766129016876,1.6116520166397095,1.6815897226333618
19,0.07246985286474228,1.754657506942749,1.8271273374557495
20,0.09926211833953857,1.4363420009613037,1.5356041193008423
21,0.09601470828056335,1.6773306131362915,1.7733453512191772
22,0.09334619343280792,1.4904913902282715,1.583837628364563
23,0.09084320068359375,1.5852293968200684,1.676072597503662
24,0.09249305725097656,1.251196265220642,1.3436893224716187
25,0.08895991742610931,1.4452729225158691,1.5342328548431396
26,0.09353748708963394,1.46732759475708,1.560865044593811
27,0.08103755861520767,1.4561668634414673,1.537204384803772
28,0.10200271010398865,1.0670742988586426,1.1690770387649536
29,0.09784747660160065,1.86815345287323,1.9660009145736694
30,0.08511485904455185,1.6741665601730347,1.7592813968658447
31,0.09773756563663483,1.5824867486953735,1.6802242994308472
32,0.08714249730110168,1.4592463970184326,1.546388864517212
33,0.08637281507253647,1.1572233438491821,1.2435961961746216
34,0.08798873424530029,1.1347579956054688,1.222746729850769
35,0.09314214438199997,1.1388564109802246,1.2319985628128052
36,0.09175877273082733,1.282053828239441,1.3738125562667847
37,0.08980946987867355,1.5548176765441895,1.6446270942687988
38,0.09234891086816788,1.0889028310775757,1.1812517642974854
39,0.06954025477170944,1.4343609809875488,1.5039012432098389
40,0.07787483930587769,1.0809427499771118,1.1588175296783447
41,0.0940554291009903,1.3783012628555298,1.4723566770553589
42,0.08155557513237,1.4672735929489136,1.548829197883606
43,0.07831083983182907,1.3326767683029175,1.4109876155853271
44,0.08617226034402847,0.9303483963012695,1.016520619392395
45,0.08430668711662292,1.435607671737671,1.5199143886566162
46,0.08619546890258789,1.3019397258758545,1.3881351947784424
47,0.08203022181987762,1.1683388948440552,1.2503690719604492
48,0.07758556306362152,1.2185757160186768,1.2961612939834595
49,0.07239442318677902,1.258063793182373,1.330458164215088
50,0.07700729370117188,1.1147282123565674,1.1917355060577393
51,0.07391571998596191,1.071328043937683,1.145243763923645
52,0.06864851713180542,1.273101806640625,1.3417503833770752
53,0.06230685114860535,1.171408772468567,1.2337156534194946
54,0.06391015648841858,1.331369400024414,1.3952795267105103
55,0.07085675746202469,1.0742793083190918,1.1451361179351807
56,0.07914981991052628,1.0431952476501465,1.1223450899124146
57,0.0667058527469635,1.0590558052062988,1.12576162815094
58,0.07607808709144592,1.1094461679458618,1.1855242252349854
59,0.0780826285481453,1.2367119789123535,1.314794659614563
60,0.07012099772691727,1.15326988697052,1.2233909368515015
61,0.07484021782875061,1.306175708770752,1.3810158967971802
62,0.07703875750303268,1.2957795858383179,1.3728183507919312
63,0.06742654740810394,1.096343755722046,1.163770318031311
64,0.06489915400743484,1.1388241052627563,1.2037233114242554
65,0.07071822881698608,1.3291898965835571,1.3999080657958984
66,0.06918369978666306,1.2501920461654663,1.31937575340271
67,0.08233831822872162,1.010414958000183,1.092753291130066
68,0.07602106779813766,1.294051170349121,1.3700722455978394
69,0.07033731788396835,0.7311355471611023,0.8014728426933289
70,0.07438091933727264,1.008409857749939,1.082790732383728
71,0.08190631866455078,0.8701198101043701,0.9520261287689209
72,0.06992893666028976,1.3687734603881836,1.4387023448944092
73,0.07392305880784988,1.22917902469635,1.3031021356582642
74,0.06704685091972351,1.0213685035705566,1.0884153842926025
75,0.08239627629518509,0.7797594666481018,0.8621557354927063
76,0.07574690878391266,1.0302443504333496,1.105991244316101
77,0.0747881755232811,0.9732977151870728,1.0480859279632568
78,0.0717913880944252,1.0015506744384766,1.0733420848846436
79,0.07853598147630692,0.8804570436477661,0.9589930176734924
80,0.0660771057009697,1.4443180561065674,1.5103951692581177
81,0.06722760200500488,1.048513412475586,1.1157410144805908
82,0.07865878939628601,0.72255539894104,0.8012142181396484
83,0.0666142925620079,1.232915997505188,1.299530267715454
84,0.0808352455496788,1.031165361404419,1.112000584602356
85,0.07257076352834702,1.1134862899780273,1.1860570907592773
86,0.0655972957611084,0.873408854007721,0.9390061497688293
87,0.07575099170207977,0.9332213401794434,1.0089722871780396
88,0.07157861441373825,0.9499840140342712,1.0215625762939453
89,0.0771169662475586,0.8076534867286682,0.8847704529762268
90,0.0707821175456047,0.928580105304718,0.9993622303009033
91,0.07393772900104523,0.932368814945221,1.006306529045105
92,0.06995974481105804,0.9686471819877625,1.038606882095337
93,0.06420064717531204,0.946513295173645,1.0107139348983765
94,0.07398394495248795,0.9691905379295349,1.0431745052337646
95,0.07548151165246964,0.6881144046783447,0.7635959386825562
96,0.07206802815198898,1.3057721853256226,1.3778401613235474
97,0.0669889822602272,0.8735896944999695,0.9405786991119385
98,0.07679443061351776,0.8641799688339233,0.9409744143486023
99,0.07491797208786011,0.656344473361969,0.7312624454498291
100,0.0680680200457573,0.9174718856811523,0.9855399131774902
101,0.07117510586977005,1.0851593017578125,1.156334400177002
102,0.0664592757821083,1.0060582160949707,1.0725175142288208
103,0.0672115609049797,0.8884744644165039,0.9556860327720642
104,0.06500507146120071,0.9536558389663696,1.0186609029769897
105,0.06610407680273056,0.903009295463562,0.9691133499145508
106,0.07094892114400864,1.1977406740188599,1.2686896324157715
107,0.07373444736003876,0.8882408142089844,0.9619752764701843
108,0.060987599194049835,0.9240311980247498,0.985018789768219
109,0.06869248300790787,0.8746310472488403,0.94332355260849
110,0.06648871302604675,1.0022448301315308,1.0687335729599
111,0.0698951780796051,0.9742911458015442,1.0441863536834717
112,0.0700257197022438,0.8995057344436646,0.9695314764976501
113,0.07141804695129395,0.948175847530365,1.0195939540863037
114,0.07872136682271957,0.8318564295768738,0.9105777740478516
115,0.07025141268968582,0.7545804381370544,0.8248318433761597
116,0.06369007378816605,0.8188776969909668,0.8825677633285522
117,0.07565774023532867,0.8352517485618591,0.9109094738960266
118,0.07103292644023895,0.906965970993042,0.9779989123344421
119,0.06132981553673744,1.0427061319351196,1.1040359735488892
120,0.06579860299825668,0.6106266379356384,0.6764252185821533
121,0.06868528574705124,0.9236456155776978,0.9923309087753296
122,0.0724107176065445,0.7857174873352051,0.8581281900405884
123,0.06872925162315369,1.0615861415863037,1.1303154230117798
124,0.06559982895851135,0.8539597392082214,0.9195595979690552
125,0.07274630665779114,0.6607845425605774,0.7335308790206909
126,0.06631243973970413,0.7313633561134338,0.7976757884025574
127,0.07126516103744507,0.7281031012535095,0.7993682622909546
128,0.07474030554294586,0.6924217939376831,0.7671620845794678
129,0.06087099760770798,1.0075236558914185,1.068394660949707
130,0.07043574005365372,0.9067232608795166,0.9771590232849121
131,0.06537927687168121,1.0475945472717285,1.1129738092422485
132,0.06857158988714218,0.6575074791908264,0.7260790467262268
133,0.0671052485704422,0.7759066820144653,0.8430119156837463
134,0.05955665558576584,0.9255095720291138,0.9850662350654602
135,0.07301542907953262,0.6834554672241211,0.7564709186553955
136,0.06830253452062607,0.7204928994178772,0.7887954115867615
137,0.06112310290336609,0.7211339473724365,0.782257080078125
138,0.07312995940446854,0.8251566886901855,0.8982866406440735
139,0.06701033562421799,0.738463819026947,0.8054741621017456
140,0.06216417998075485,1.0189728736877441,1.0811370611190796
141,0.06752440333366394,0.7417640089988708,0.8092883825302124
142,0.062602199614048,0.7956583499908447,0.8582605719566345
143,0.06514128297567368,0.9531916379928589,1.0183329582214355
144,0.0694587230682373,0.7498680949211121,0.8193268179893494
145,0.06488729268312454,0.8809678554534912,0.9458551406860352
146,0.07187733799219131,0.6911170482635498,0.7629944086074829
147,0.061974771320819855,0.8467184901237488,0.908693253993988
148,0.0646328255534172,0.9194455146789551,0.9840783476829529
149,0.0701654702425003,0.7991153597831726,0.8692808151245117
150,0.06643665581941605,0.7511059641838074,0.8175426125526428
151,0.0677289068698883,0.7419697642326355,0.8096987009048462
152,0.06820714473724365,0.6914342641830444,0.7596414089202881
153,0.07251439988613129,0.7066159844398499,0.7791303992271423
154,0.07220053672790527,0.8216677308082581,0.8938682675361633
155,0.06324475258588791,0.6501929759979248,0.7134377360343933
156,0.06260395795106888,0.7155229449272156,0.7781268954277039
157,0.06413856148719788,0.5718518495559692,0.6359903812408447
158,0.06838122010231018,0.9088989496231079,0.9772801399230957
159,0.06778527796268463,0.6855820417404175,0.7533673048019409
160,0.06341235339641571,0.7594267725944519,0.8228391408920288
161,0.06612203270196915,0.836773693561554,0.9028957486152649
162,0.06239572539925575,0.7153952121734619,0.7777909636497498
163,0.06760462373495102,0.5973238945007324,0.6649284958839417
164,0.05862243101000786,0.7386865615844727,0.7973089814186096
165,0.06729251146316528,0.7959955930709839,0.8632881045341492
166,0.06707367300987244,0.6818594932556152,0.7489331960678101
167,0.064569853246212,0.6361908912658691,0.7007607221603394
168,0.0561390146613121,0.8091200590133667,0.865259051322937
169,0.06543554365634918,0.8752941489219666,0.9407296776771545
170,0.06194961443543434,1.0405499935150146,1.1024996042251587
171,0.06623958051204681,0.7137402296066284,0.7799798250198364
172,0.06502678245306015,0.5606371760368347,0.6256639361381531
173,0.06362640112638474,0.7834720015525818,0.8470984101295471
174,0.06166719272732735,0.7430740594863892,0.8047412633895874
175,0.07175321131944656,0.7908040285110474,0.8625572323799133
176,0.06253747642040253,0.845523476600647,0.9080609679222107
177,0.056931063532829285,0.6560707688331604,0.7130018472671509
178,0.061190471053123474,0.7399875521659851,0.8011780381202698
179,0.06464947760105133,0.7360741496086121,0.8007236123085022
180,0.0670747309923172,0.8073127865791321,0.8743875026702881
181,0.06294992566108704,0.7064847350120544,0.7694346904754639
182,0.06228156015276909,0.7552415132522583,0.8175230622291565
183,0.06830182671546936,0.6629617214202881,0.7312635183334351
184,0.06811141967773438,0.6756338477134705,0.7437452673912048
185,0.05863873288035393,0.9000220894813538,0.9586608409881592
186,0.05971315875649452,0.4932491183280945,0.5529623031616211
187,0.06687106937170029,0.6237967014312744,0.6906677484512329
188,0.06350214034318924,0.6948603391647339,0.7583624720573425
189,0.07213659584522247,0.6330249309539795,0.7051615118980408
190,0.06644004583358765,0.752472996711731,0.8189130425453186
191,0.06308780610561371,0.728302001953125,0.7913898229598999
192,0.056218214333057404,0.7677457928657532,0.82396399974823
193,0.06349113583564758,0.5302164554595947,0.5937075614929199
194,0.061468131840229034,0.6826929450035095,0.744161069393158
195,0.06266383826732635,0.6388767957687378,0.7015406489372253
196,0.06109427288174629,0.9210477471351624,0.9821420311927795
197,0.058397743850946426,0.5292466878890991,0.5876444578170776
198,0.0619950108230114,0.6803328990936279,0.7423279285430908
199,0.06644351035356522,0.7087075114250183,0.7751510143280029
200,0.06186807155609131,0.6303911805152893,0.6922592520713806
201,0.06516458094120026,0.7265392541885376,0.7917038202285767
202,0.06782424449920654,0.7228267788887024,0.7906510233879089
203,0.06894523650407791,0.8081088066101074,0.8770540356636047
204,0.060020048171281815,0.4630890190601349,0.5231090784072876
205,0.0593610554933548,0.7495654225349426,0.8089264631271362
206,0.06423293054103851,0.5369912981987,0.6012242436408997
