iter,recon_loss,trip_loss,total_loss
0,0.5351812839508057,2.0353689193725586,2.5705502033233643
1,0.5445301532745361,1.9514309167861938,2.4959611892700195
2,0.5409854650497437,2.135120153427124,2.676105499267578
3,0.5377235412597656,1.8176360130310059,2.3553595542907715
4,0.5536208152770996,1.5996407270431519,2.153261661529541
5,0.5477733612060547,2.1172103881835938,2.6649837493896484
6,0.5660156607627869,1.8507485389709473,2.416764259338379
7,0.4914153218269348,1.4692636728286743,1.960679054260254
8,0.5242624878883362,1.8395662307739258,2.363828659057617
9,0.5381006598472595,1.5298261642456055,2.0679268836975098
10,0.5227020382881165,1.8856992721557617,2.4084012508392334
11,0.5330085754394531,1.7582972049713135,2.2913057804107666
12,0.5602202415466309,2.0133602619171143,2.573580503463745
13,0.5357320308685303,1.783747911453247,2.3194799423217773
14,0.5426787734031677,1.9719805717468262,2.5146594047546387
15,0.5352298021316528,1.951051115989685,2.486280918121338
16,0.5306270718574524,1.4447410106658936,1.9753680229187012
17,0.5430592894554138,1.7111316919326782,2.2541909217834473
18,0.5554671883583069,1.728344440460205,2.283811569213867
19,0.5314559936523438,1.4742865562438965,2.0057425498962402
20,0.5319701433181763,1.8592334985733032,2.3912036418914795
21,0.5663840770721436,1.8629002571105957,2.4292843341827393
22,0.5373188853263855,1.6734658479690552,2.210784673690796
23,0.5221487283706665,1.5265569686889648,2.048705577850342
24,0.5058743357658386,1.7374919652938843,2.243366241455078
25,0.5537956357002258,1.573803424835205,2.127599000930786
26,0.5355103611946106,2.0106918811798096,2.5462021827697754
27,0.5534574389457703,1.6933256387710571,2.2467830181121826
28,0.538981020450592,1.9502804279327393,2.4892613887786865
29,0.5390433669090271,1.885860562324524,2.4249038696289062
30,0.5264975428581238,1.4280388355255127,1.9545364379882812
31,0.5375297665596008,1.5399250984191895,2.0774548053741455
32,0.5257363319396973,1.655669093132019,2.181405544281006
33,0.5404059290885925,1.4468472003936768,1.987253189086914
34,0.5710052251815796,1.3942049741744995,1.965210199356079
35,0.5028285980224609,1.8392707109451294,2.342099189758301
36,0.5344118475914001,1.533416748046875,2.06782865524292
37,0.5632420778274536,1.3010921478271484,1.864334225654602
38,0.565884530544281,1.7148535251617432,2.280738115310669
39,0.5186201333999634,1.6546322107315063,2.1732523441314697
40,0.5429059267044067,1.7523304224014282,2.295236349105835
41,0.533098042011261,1.8367375135421753,2.369835615158081
42,0.5460285544395447,1.7026771306991577,2.2487056255340576
43,0.5154985189437866,1.2597211599349976,1.7752196788787842
44,0.5292955040931702,1.5693458318710327,2.0986413955688477
45,0.5319908261299133,1.9004844427108765,2.4324753284454346
46,0.5529055595397949,1.685458779335022,2.2383642196655273
47,0.5443666577339172,1.4402344226837158,1.9846010208129883
