iter,recon_loss,trip_loss,total_loss
0,0.0029493903275579214,2.6916792392730713,2.6946287155151367
1,0.5591254234313965,1.9582422971725464,2.5173678398132324
2,0.056515730917453766,2.131383180618286,2.187898874282837
3,0.3123323321342468,2.0047755241394043,2.317107915878296
4,0.27236393094062805,2.3904268741607666,2.6627907752990723
5,0.09610967338085175,1.8252657651901245,1.9213753938674927
6,0.03686261177062988,2.225137948989868,2.262000560760498
7,0.09098257124423981,1.7395724058151245,1.8305549621582031
8,0.14952223002910614,2.120790481567383,2.270312786102295
9,0.14231173694133759,1.4363826513290405,1.5786943435668945
10,0.08925717324018478,1.9147417545318604,2.0039989948272705
11,0.05304858461022377,1.7261006832122803,1.7791492938995361
12,0.04836694523692131,2.4003639221191406,2.448730945587158
13,0.07105918228626251,1.6873730421066284,1.7584322690963745
14,0.0917128324508667,1.6937004327774048,1.7854132652282715
15,0.09528535604476929,1.8770939111709595,1.972379207611084
16,0.09597250074148178,1.7812442779541016,1.8772168159484863
17,0.07883055508136749,1.8319284915924072,1.9107590913772583
18,0.07289103418588638,1.3424190282821655,1.415310025215149
19,0.07915882021188736,1.588744044303894,1.6679028272628784
20,0.07875380665063858,1.5691938400268555,1.6479476690292358
21,0.08842411637306213,1.3840248584747314,1.4724489450454712
22,0.10379557311534882,1.257106065750122,1.3609015941619873
23,0.09272673726081848,1.7740141153335571,1.8667408227920532
24,0.09363242238759995,1.6553133726119995,1.7489458322525024
25,0.08609183877706528,1.79805588722229,1.8841477632522583
26,0.08534801006317139,1.5996875762939453,1.6850355863571167
27,0.09612377732992172,1.3038389682769775,1.3999627828598022
28,0.08193068951368332,1.933793067932129,2.015723705291748
29,0.09770509600639343,1.1780611276626587,1.2757662534713745
30,0.09573330730199814,1.5391292572021484,1.6348625421524048
31,0.08646433055400848,1.3054033517837524,1.3918676376342773
32,0.09327058494091034,1.2010008096694946,1.2942713499069214
33,0.08802805840969086,0.9311121702194214,1.0191402435302734
34,0.08337824046611786,1.7093865871429443,1.7927647829055786
35,0.09849794954061508,2.0385897159576416,2.13708758354187
36,0.09838823974132538,1.3476767539978027,1.4460649490356445
37,0.09531202912330627,1.4668422937393188,1.5621542930603027
38,0.08203009516000748,1.3436493873596191,1.4256794452667236
39,0.08232542127370834,1.4715538024902344,1.5538792610168457
40,0.0952383503317833,1.1013814210891724,1.1966197490692139
41,0.08180230855941772,1.2397111654281616,1.3215134143829346
42,0.07927060127258301,1.4864108562469482,1.5656814575195312
43,0.0786389410495758,1.389766812324524,1.4684057235717773
44,0.0810050293803215,0.9838389754295349,1.064844012260437
45,0.07270999997854233,1.3738296031951904,1.4465396404266357
46,0.07905782014131546,1.184675693511963,1.2637335062026978
47,0.08384211361408234,1.102542519569397,1.186384677886963
48,0.08125393092632294,1.4386893510818481,1.5199432373046875
49,0.07650705426931381,0.9551799297332764,1.0316870212554932
50,0.08192593604326248,1.0722203254699707,1.1541463136672974
51,0.0806436538696289,1.532080054283142,1.612723708152771
52,0.06642504781484604,1.3222718238830566,1.3886969089508057
53,0.07282119989395142,0.91510409116745,0.9879252910614014
54,0.07080622017383575,1.135324239730835,1.2061305046081543
55,0.06481830030679703,1.132698893547058,1.1975171566009521
56,0.06721089035272598,1.4242364168167114,1.4914473295211792
57,0.07630826532840729,1.1043676137924194,1.1806758642196655
58,0.07369951903820038,1.0565667152404785,1.1302661895751953
59,0.07519631832838058,1.0355842113494873,1.1107804775238037
60,0.07817251235246658,1.132900595664978,1.2110731601715088
61,0.06610005348920822,1.270203948020935,1.336303949356079
62,0.08255324512720108,1.1288597583770752,1.211413025856018
63,0.07284697145223618,1.0511618852615356,1.1240088939666748
64,0.06601124256849289,0.9555512070655823,1.0215624570846558
65,0.06635016947984695,1.0041075944900513,1.0704578161239624
66,0.06528186798095703,1.1651227474212646,1.2304046154022217
67,0.07807903736829758,1.2864582538604736,1.364537239074707
68,0.07336372882127762,1.0140745639801025,1.0874383449554443
69,0.08089171350002289,1.1495050191879272,1.2303967475891113
70,0.07014144957065582,1.3088033199310303,1.378944754600525
71,0.06495661288499832,0.9234130382537842,0.9883696436882019
72,0.07124074548482895,0.8539476990699768,0.925188422203064
73,0.06892777979373932,0.9820040464401245,1.0509318113327026
74,0.07459265738725662,1.1004739999771118,1.1750667095184326
75,0.0713568776845932,1.232381820678711,1.3037387132644653
76,0.0688735768198967,1.2308663129806519,1.2997398376464844
77,0.06831549853086472,1.0728694200515747,1.14118492603302
78,0.07489824295043945,1.032995343208313,1.1078935861587524
79,0.07679164409637451,0.9748489856719971,1.0516406297683716
80,0.07177243381738663,0.9294598698616028,1.0012322664260864
81,0.07420404255390167,0.8268342018127441,0.9010382294654846
82,0.07991116493940353,0.9004806280136108,0.980391800403595
83,0.0732525885105133,0.9466152787208557,1.0198678970336914
84,0.075812928378582,0.9754137396812439,1.0512266159057617
85,0.06789028644561768,1.344305396080017,1.4121956825256348
86,0.07168992608785629,0.9857548475265503,1.0574448108673096
87,0.07271821051836014,1.215141773223877,1.2878600358963013
88,0.07593575119972229,0.92536860704422,1.0013043880462646
89,0.07407903671264648,1.2921795845031738,1.3662586212158203
90,0.07315479218959808,0.8615310788154602,0.9346858859062195
91,0.07688525319099426,0.7930101752281189,0.8698954582214355
92,0.07871150970458984,1.024728536605835,1.1034400463104248
93,0.07374314963817596,0.8604940176010132,0.9342371821403503
94,0.07050509005784988,0.900611400604248,0.9711164832115173
95,0.0780181810259819,0.9645325541496277,1.0425506830215454
96,0.07423308491706848,0.9622443318367004,1.0364774465560913
97,0.07614327222108841,0.9062731266021729,0.9824163913726807
98,0.06492632627487183,1.153579592704773,1.218505859375
99,0.06464403122663498,0.7378367781639099,0.8024808168411255
100,0.08122295141220093,1.0239976644515991,1.1052205562591553
101,0.08107304573059082,0.9849405884742737,1.0660135746002197
102,0.07187170535326004,0.8723219037055969,0.9441936016082764
103,0.06835705041885376,1.2990299463272095,1.367387056350708
104,0.06776189804077148,0.8337867259979248,0.9015486240386963
105,0.07302001863718033,0.7804601788520813,0.8534802198410034
106,0.07902315258979797,1.0554763078689575,1.134499430656433
107,0.06825233995914459,0.8398162722587585,0.9080685973167419
108,0.0754888504743576,0.8514912128448486,0.9269800782203674
109,0.0682343915104866,0.7889117002487183,0.8571460843086243
110,0.07358746975660324,0.8156630992889404,0.8892505764961243
111,0.06220614165067673,1.137327790260315,1.1995339393615723
112,0.07562842965126038,1.0758371353149414,1.1514655351638794
113,0.07532147318124771,0.9402218461036682,1.0155433416366577
114,0.07444630563259125,0.7812989950180054,0.8557453155517578
115,0.07894191890954971,0.7854681015014648,0.8644100427627563
116,0.06683643162250519,0.8037589192390442,0.8705953359603882
117,0.07432077080011368,0.7827786803245544,0.8570994734764099
118,0.07075604796409607,0.8463885188102722,0.9171445369720459
119,0.0682167038321495,0.7441664934158325,0.8123831748962402
120,0.07004126161336899,0.793204665184021,0.8632459044456482
121,0.06814229488372803,0.9464743137359619,1.01461660861969
122,0.0673050507903099,0.7098993062973022,0.7772043347358704
123,0.08104076981544495,0.7290533781051636,0.8100941181182861
124,0.07000551372766495,0.868232011795044,0.9382375478744507
125,0.06341905146837234,1.2126047611236572,1.2760238647460938
126,0.06584735959768295,0.8925573825836182,0.9584047198295593
127,0.06562305986881256,0.8192083239555359,0.8848313689231873
128,0.06546708941459656,0.88935786485672,0.9548249244689941
129,0.07100321352481842,0.8059902787208557,0.8769934773445129
130,0.0673798993229866,0.8517237901687622,0.9191036820411682
131,0.07453252375125885,0.7381601333618164,0.8126926422119141
132,0.07270646095275879,0.9518409371376038,1.0245473384857178
133,0.07427641749382019,0.674973726272583,0.7492501735687256
134,0.07430074363946915,0.8083751797676086,0.8826759457588196
135,0.06631319969892502,0.9661057591438293,1.032418966293335
136,0.07648657262325287,0.6501060128211975,0.7265926003456116
137,0.06918701529502869,0.8833881616592407,0.9525752067565918
138,0.06994148343801498,0.8210154175758362,0.8909568786621094
139,0.06619713455438614,0.734755277633667,0.8009524345397949
140,0.07086056470870972,0.7594836354255676,0.8303442001342773
141,0.07187651842832565,0.7186611890792847,0.7905377149581909
142,0.06560579687356949,0.8033170700073242,0.8689228892326355
143,0.07603821903467178,0.790459156036377,0.8664973974227905
144,0.06356370449066162,1.079990029335022,1.1435537338256836
145,0.06841222941875458,0.7433626651763916,0.8117749094963074
146,0.06903485953807831,0.5857885479927063,0.6548234224319458
147,0.07360588759183884,0.6517504453659058,0.7253563404083252
148,0.06468677520751953,0.5922953486442566,0.6569821238517761
149,0.06761972606182098,0.8733266592025757,0.9409464001655579
150,0.0687769278883934,0.9419854283332825,1.010762333869934
151,0.07326158136129379,0.7282712459564209,0.8015328049659729
152,0.06503874808549881,0.8277434706687927,0.8927822113037109
153,0.06321971118450165,0.7025694847106934,0.7657892107963562
154,0.07054001837968826,0.6731113195419312,0.7436513304710388
155,0.06846224516630173,0.8969613909721375,0.9654236435890198
156,0.07271752506494522,0.7105665802955627,0.7832841277122498
157,0.06188679486513138,0.8111900091171265,0.8730767965316772
158,0.07290851324796677,0.7718846797943115,0.8447932004928589
159,0.06213518977165222,0.7160828113555908,0.7782180309295654
160,0.06397878378629684,0.7137211561203003,0.7776999473571777
161,0.07328269630670547,0.7678241729736328,0.8411068916320801
162,0.06908002495765686,0.6540673971176147,0.7231473922729492
163,0.06066886708140373,0.9276323318481445,0.9883012175559998
164,0.06939166784286499,0.5958949327468872,0.6652866005897522
165,0.0662136897444725,0.8041744828224182,0.8703881502151489
166,0.06864437460899353,0.7626718282699585,0.8313162326812744
167,0.06594830006361008,0.596213161945343,0.6621614694595337
168,0.06688053160905838,0.8821873068809509,0.9490678310394287
169,0.06724252551794052,0.6477344632148743,0.714976966381073
170,0.06777307391166687,0.795076847076416,0.8628499507904053
171,0.06832461804151535,0.6249452233314514,0.6932698488235474
172,0.0680268332362175,0.5215469002723694,0.5895737409591675
173,0.06214860826730728,0.822944700717926,0.8850933313369751
174,0.05931348726153374,0.7498222589492798,0.8091357350349426
175,0.0679391399025917,0.7159954905509949,0.7839346528053284
176,0.059770144522190094,0.47301897406578064,0.5327891111373901
177,0.06357144564390182,0.8761453032493591,0.9397167563438416
178,0.06582038104534149,0.7810477018356323,0.846868097782135
179,0.056749287992715836,1.1500777006149292,1.2068270444869995
180,0.0630163922905922,0.6338003873825073,0.6968168020248413
181,0.06750794500112534,0.6912239193916321,0.7587318420410156
182,0.07083996385335922,0.7554057240486145,0.8262456655502319
183,0.060164399445056915,0.7760311365127563,0.8361955285072327
184,0.06480196118354797,0.5066683292388916,0.5714702606201172
185,0.06053488701581955,0.8739849925041199,0.93451988697052
186,0.06801595538854599,0.6082325577735901,0.6762484908103943
187,0.0650545135140419,0.7854384183883667,0.8504929542541504
188,0.06062036007642746,0.7767124772071838,0.8373328447341919
189,0.0632309690117836,0.675602912902832,0.7388339042663574
190,0.0643928200006485,0.6412111520767212,0.7056039571762085
191,0.06965487450361252,0.60793137550354,0.6775862574577332
192,0.06037234514951706,0.768706202507019,0.8290785551071167
193,0.0701206848025322,0.5785750150680542,0.648695707321167
194,0.06232268363237381,0.8235369920730591,0.8858596682548523
195,0.06299909204244614,0.713219404220581,0.7762184739112854
196,0.07840126007795334,0.5866636633872986,0.6650649309158325
197,0.059498317539691925,0.8564713001251221,0.9159696102142334
198,0.06537685543298721,0.6768556237220764,0.7422325015068054
199,0.06450607627630234,0.6915072202682495,0.7560132741928101
200,0.060386255383491516,0.5791066884994507,0.639492928981781
201,0.06584696471691132,0.6333155035972595,0.699162483215332
202,0.06524099409580231,0.7548040151596069,0.820044994354248
