iter,recon_loss,trip_loss,total_loss
0,0.0006909060175530612,2.6651458740234375,2.665836811065674
1,0.28938913345336914,2.8490984439849854,3.1384875774383545
2,0.03883922100067139,2.1009891033172607,2.1398282051086426
3,0.12350433319807053,2.013404130935669,2.136908531188965
4,0.15560242533683777,1.8641613721847534,2.019763708114624
5,0.07108921557664871,2.4508612155914307,2.5219504833221436
6,0.017156366258859634,1.6333799362182617,1.650536298751831
7,0.03834674879908562,1.9181768894195557,1.9565236568450928
8,0.08224876970052719,1.6024738550186157,1.684722661972046
9,0.0784144178032875,2.111055612564087,2.189470052719116
10,0.04451775550842285,2.0228021144866943,2.067319869995117
11,0.021881606429815292,1.735607624053955,1.7574892044067383
12,0.021986784413456917,2.404411792755127,2.426398515701294
13,0.03668792545795441,1.9198079109191895,1.9564958810806274
14,0.04727726802229881,1.3258562088012695,1.3731334209442139
15,0.041696757078170776,1.694035291671753,1.735732078552246
16,0.03408428654074669,1.5054991245269775,1.539583444595337
17,0.02065291255712509,1.769224762916565,1.7898776531219482
18,0.024914493784308434,2.280583620071411,2.3054981231689453
19,0.03162787854671478,1.5835444927215576,1.6151723861694336
20,0.04173810034990311,1.549627423286438,1.5913655757904053
21,0.03503362089395523,1.8796725273132324,1.9147061109542847
22,0.03359537944197655,1.777797818183899,1.811393141746521
23,0.03156369552016258,1.6002153158187866,1.6317789554595947
24,0.030162563547492027,1.3445788621902466,1.3747414350509644
25,0.03270089626312256,1.456800103187561,1.4895009994506836
26,0.03618275001645088,1.5408480167388916,1.5770307779312134
27,0.03712074086070061,1.3636856079101562,1.4008063077926636
28,0.03590596094727516,1.4865449666976929,1.5224509239196777
29,0.0313311368227005,1.6428648233413696,1.6741960048675537
30,0.030211033299565315,1.6322814226150513,1.6624925136566162
31,0.031930144876241684,1.4674640893936157,1.499394178390503
32,0.03554124757647514,1.8066096305847168,1.8421509265899658
33,0.038233883678913116,1.2950201034545898,1.3332539796829224
34,0.033126600086688995,1.8157429695129395,1.8488695621490479
35,0.03678327426314354,1.3357716798782349,1.372554898262024
36,0.03455864265561104,1.3963135480880737,1.4308722019195557
