iter,recon_loss,trip_loss,total_loss
0,0.0007047883118502796,2.7237541675567627,2.724458932876587
1,0.2866205871105194,1.8935182094573975,2.1801388263702393
2,0.0295273270457983,1.9158987998962402,1.945426106452942
3,0.14290843904018402,2.5736680030822754,2.716576337814331
4,0.15355528891086578,2.497042417526245,2.6505978107452393
5,0.06176292896270752,2.2009265422821045,2.2626895904541016
6,0.012891263701021671,2.1679394245147705,2.180830717086792
7,0.047425899654626846,1.5390242338180542,1.5864500999450684
8,0.08357066661119461,1.9021519422531128,1.9857226610183716
9,0.0833737701177597,1.5320852994918823,1.6154590845108032
10,0.03855707496404648,2.0347957611083984,2.073352813720703
11,0.017379917204380035,1.8508100509643555,1.8681899309158325
12,0.022557439282536507,2.0240478515625,2.046605348587036
13,0.04130585491657257,1.6688454151153564,1.7101513147354126
14,0.0486951544880867,2.070422649383545,2.1191177368164062
15,0.04161688685417175,1.9806439876556396,2.022260904312134
16,0.02994122914969921,1.6602150201797485,1.6901562213897705
17,0.0178842656314373,2.28381609916687,2.3017003536224365
18,0.023292038589715958,1.593796968460083,1.617089033126831
19,0.033917803317308426,1.6997321844100952,1.7336499691009521
20,0.039594147354364395,1.7687644958496094,1.8083586692810059
21,0.03902459889650345,1.4915144443511963,1.5305390357971191
22,0.034153807908296585,1.2877376079559326,1.3218914270401
23,0.025927824899554253,1.9716624021530151,1.997590184211731
24,0.02634674310684204,1.6888507604599,1.7151975631713867
25,0.03268202394247055,1.9082967042922974,1.940978765487671
26,0.034198615700006485,1.78327476978302,1.8174734115600586
27,0.04264428839087486,1.4297339916229248,1.4723782539367676
28,0.030902471393346786,2.0346364974975586,2.0655388832092285
29,0.02987002395093441,1.3967214822769165,1.4265915155410767
30,0.02833419293165207,1.6172630786895752,1.645597219467163
31,0.02969834953546524,1.5079686641693115,1.5376670360565186
32,0.03284529969096184,1.5471123456954956,1.5799576044082642
33,0.032890282571315765,1.0501095056533813,1.0829998254776
34,0.03050064668059349,1.6749680042266846,1.7054686546325684
35,0.03147326037287712,2.258315086364746,2.289788246154785
36,0.03046291507780552,1.4329875707626343,1.4634504318237305
37,0.030499529093503952,1.350838303565979,1.3813378810882568
38,0.027848782017827034,1.4175143241882324,1.445363163948059
39,0.02996310591697693,2.1163413524627686,2.1463043689727783
40,0.03124019131064415,1.2228647470474243,1.2541049718856812
41,0.03082994930446148,1.621320366859436,1.652150273323059
42,0.03004240244626999,1.6401503086090088,1.6701927185058594
43,0.028825445100665092,1.7510411739349365,1.7798665761947632
44,0.029191048815846443,1.1310136318206787,1.1602046489715576
45,0.025975044816732407,1.500495195388794,1.5264701843261719
46,0.03150620311498642,1.6480568647384644,1.679563045501709
47,0.030823690816760063,1.216355323791504,1.2471790313720703
48,0.028398334980010986,1.5795118808746338,1.60791015625
49,0.03049345128238201,1.156575322151184,1.1870688199996948
50,0.029091771692037582,1.172176480293274,1.201268196105957
51,0.02884415164589882,1.831082820892334,1.8599269390106201
52,0.027021782472729683,1.6822758913040161,1.7092976570129395
53,0.027731647714972496,1.0667284727096558,1.094460129737854
54,0.025619611144065857,1.675445318222046,1.701064944267273
55,0.026600338518619537,1.1852428913116455,1.2118432521820068
56,0.025575021281838417,1.5933613777160645,1.6189364194869995
57,0.02835034765303135,1.3779765367507935,1.4063268899917603
58,0.029317401349544525,1.4782689809799194,1.5075863599777222
59,0.031080594286322594,1.2139778137207031,1.2450584173202515
60,0.02798442542552948,1.404558539390564,1.4325429201126099
61,0.024211009964346886,1.5733020305633545,1.5975130796432495
62,0.02900364249944687,1.083907127380371,1.1129107475280762
63,0.02773408032953739,1.2301318645477295,1.2578659057617188
64,0.024375423789024353,1.187777042388916,1.2121524810791016
65,0.027142586186528206,1.3258883953094482,1.353031039237976
