iter,recon_loss,trip_loss,total_loss
0,0.0007121021044440567,2.9129230976104736,2.91363525390625
1,0.29269617795944214,1.9690812826156616,2.261777400970459
2,0.034452375024557114,1.7852712869644165,1.8197236061096191
3,0.14412792026996613,2.2407896518707275,2.3849174976348877
4,0.16023877263069153,2.120607376098633,2.280846118927002
5,0.06707750260829926,1.8940461874008179,1.9611237049102783
6,0.015297245234251022,2.179422616958618,2.1947197914123535
7,0.041983336210250854,2.5508127212524414,2.5927960872650146
8,0.07805408537387848,2.884537696838379,2.9625918865203857
9,0.0934961661696434,2.005448818206787,2.098944902420044
10,0.058389756828546524,2.1824591159820557,2.2408487796783447
11,0.02831408381462097,1.7543751001358032,1.7826892137527466
12,0.01747567392885685,1.8702621459960938,1.8877378702163696
13,0.033184099942445755,1.7508939504623413,1.7840780019760132
14,0.04933546856045723,1.8844492435455322,1.9337847232818604
15,0.05060740187764168,1.917684555053711,1.968291997909546
16,0.03936387225985527,1.601041316986084,1.6404051780700684
17,0.02844329923391342,1.905410885810852,1.9338542222976685
18,0.026148885488510132,1.429275631904602,1.4554245471954346
19,0.031036019325256348,1.5063886642456055,1.5374246835708618
20,0.04088509827852249,1.8815504312515259,1.9224355220794678
21,0.0402604341506958,1.7600642442703247,1.8003246784210205
22,0.04203570634126663,1.4932372570037842,1.5352729558944702
23,0.032252442091703415,1.52418053150177,1.5564329624176025
24,0.030867815017700195,1.5265345573425293,1.5574023723602295
25,0.026664122939109802,2.1359541416168213,2.1626181602478027
26,0.036868538707494736,1.5519098043441772,1.5887783765792847
27,0.036477115005254745,1.511325716972351,1.5478028059005737
28,0.03651825338602066,1.5964009761810303,1.632919192314148
29,0.03529879078269005,1.4639337062835693,1.499232530593872
30,0.03577229753136635,1.3251111507415771,1.3608834743499756
31,0.032178688794374466,1.503125548362732,1.5353041887283325
32,0.03662702068686485,1.2957704067230225,1.3323974609375
33,0.039112403988838196,1.4712352752685547,1.5103477239608765
34,0.03596952185034752,2.018235683441162,2.0542051792144775
35,0.03472258895635605,2.057551860809326,2.0922744274139404
36,0.03503669798374176,1.132857084274292,1.1678937673568726
37,0.03265415504574776,1.3979841470718384,1.430638313293457
38,0.03270219638943672,1.8998774290084839,1.9325796365737915
39,0.031265970319509506,1.5757551193237305,1.6070210933685303
40,0.031215017661452293,1.6659778356552124,1.697192907333374
41,0.032463882118463516,1.5063393115997314,1.538803219795227
42,0.03297702968120575,1.8362479209899902,1.8692249059677124
43,0.03447624295949936,1.3785823583602905,1.4130586385726929
44,0.03244657441973686,1.555213212966919,1.5876598358154297
45,0.03157534822821617,1.3838591575622559,1.41543447971344
46,0.030334552749991417,1.3380300998687744,1.368364691734314
47,0.03345419466495514,1.9697705507278442,2.0032248497009277
48,0.03284025937318802,1.4591618776321411,1.4920021295547485
49,0.02781113050878048,1.5034104585647583,1.531221628189087
50,0.02878575026988983,1.110844373703003,1.1396300792694092
51,0.030704163014888763,1.3438265323638916,1.3745306730270386
52,0.025835150852799416,1.6314557790756226,1.6572909355163574
53,0.031060805544257164,1.0774898529052734,1.1085506677627563
54,0.026340484619140625,1.6044819355010986,1.6308224201202393
55,0.028701335191726685,1.6062976121902466,1.6349989175796509
56,0.02760123461484909,1.4851566553115845,1.5127578973770142
57,0.026273127645254135,1.489750623703003,1.5160237550735474
58,0.03152593970298767,1.3342859745025635,1.3658119440078735
59,0.027423826977610588,1.3553919792175293,1.3828158378601074
60,0.029325054958462715,1.1286853551864624,1.1580103635787964
61,0.028436653316020966,1.2479760646820068,1.2764127254486084
62,0.027777409180998802,1.6935847997665405,1.7213622331619263
63,0.024842271581292152,0.8873185515403748,0.9121608138084412
64,0.023799804970622063,1.3392583131790161,1.363058090209961
65,0.026074837893247604,1.6946698427200317,1.7207447290420532
66,0.026487179100513458,0.9931175708770752,1.0196048021316528
67,0.032618261873722076,1.0878524780273438,1.1204707622528076
68,0.026514334604144096,1.1734776496887207,1.1999919414520264
69,0.03161534667015076,1.7997219562530518,1.831337332725525
70,0.026414884254336357,1.3922040462493896,1.41861891746521
71,0.025345198810100555,1.467836618423462,1.493181824684143
72,0.02655530348420143,1.2370553016662598,1.263610601425171
73,0.02328365668654442,1.0240263938903809,1.0473099946975708
74,0.024618616327643394,1.2578366994857788,1.282455325126648
75,0.030290691182017326,1.3267654180526733,1.3570561408996582
76,0.027780722826719284,1.502171516418457,1.5299522876739502
77,0.02948988787829876,1.190813660621643,1.2203035354614258
78,0.027184486389160156,1.2938921451568604,1.3210766315460205
79,0.026383010670542717,1.2710272073745728,1.297410249710083
80,0.0287613645195961,1.722821593284607,1.7515829801559448
81,0.026711540296673775,1.2433542013168335,1.2700657844543457
82,0.02624906413257122,1.4171901941299438,1.443439245223999
83,0.027046162635087967,1.454978346824646,1.4820245504379272
84,0.023895911872386932,1.3419289588928223,1.365824818611145
85,0.024519139900803566,1.0098834037780762,1.0344024896621704
86,0.026217667385935783,1.0463380813598633,1.0725557804107666
87,0.027229299768805504,1.1834173202514648,1.210646629333496
88,0.029550395905971527,1.392863154411316,1.4224135875701904
89,0.023829666897654533,1.5356853008270264,1.5595149993896484
90,0.02366701513528824,0.9490910172462463,0.9727580547332764
91,0.026393838226795197,1.3756210803985596,1.402014970779419
92,0.026290759444236755,1.446380615234375,1.472671389579773
93,0.028212470933794975,1.0772565603256226,1.105468988418579
94,0.025816921144723892,1.2578175067901611,1.2836344242095947
95,0.0225001759827137,1.327073097229004,1.3495732545852661
96,0.028097311034798622,1.1207531690597534,1.148850440979004
97,0.027966246008872986,1.5420067310333252,1.5699729919433594
98,0.02339390106499195,1.3290241956710815,1.352418065071106
99,0.026535652577877045,1.1290796995162964,1.1556153297424316
100,0.02580987475812435,1.3577980995178223,1.3836079835891724
101,0.025175437331199646,1.306300401687622,1.331475853919983
102,0.024337096139788628,0.8925172090530396,0.9168543219566345
103,0.025785932317376137,1.0631771087646484,1.0889630317687988
104,0.025638870894908905,1.335909128189087,1.3615479469299316
105,0.028042607009410858,1.124259114265442,1.1523016691207886
106,0.02461257018148899,1.028106451034546,1.052718997001648
107,0.02341710962355137,1.212650179862976,1.236067295074463
108,0.028189264237880707,1.481030821800232,1.5092201232910156
109,0.02500060945749283,1.212786316871643,1.237786889076233
110,0.02242477796971798,1.251257061958313,1.273681879043579
111,0.02515055052936077,0.9919915199279785,1.0171420574188232
112,0.02642033062875271,0.9044007062911987,0.9308210611343384
113,0.022617386654019356,1.0789493322372437,1.1015666723251343
114,0.02276560291647911,1.042019248008728,1.0647848844528198
115,0.0254230834543705,1.4847663640975952,1.510189414024353
116,0.023410551249980927,0.9920369982719421,1.0154474973678589
117,0.027076061815023422,1.0402772426605225,1.0673532485961914
118,0.022075757384300232,1.2994358539581299,1.3215116262435913
119,0.024842968210577965,1.008970856666565,1.0338138341903687
120,0.022998880594968796,1.3314149379730225,1.3544138669967651
121,0.02203432098031044,1.1418709754943848,1.1639052629470825
122,0.02378392592072487,0.9460012912750244,0.969785213470459
123,0.023484520614147186,1.2141636610031128,1.2376481294631958
124,0.02322259359061718,1.3491963148117065,1.3724188804626465
125,0.023765282705426216,1.0857303142547607,1.1094956398010254
126,0.02368258684873581,1.2907696962356567,1.3144522905349731
127,0.023302555084228516,1.1416674852371216,1.16497004032135
128,0.022446731105446815,1.1979414224624634,1.2203881740570068
129,0.024310361593961716,0.9850965142250061,1.0094069242477417
130,0.024190613999962807,1.2066855430603027,1.2308762073516846
131,0.026225047186017036,1.3043259382247925,1.330551028251648
132,0.024972332641482353,1.130759596824646,1.1557319164276123
133,0.023264670744538307,1.294415831565857,1.3176804780960083
134,0.023343298584222794,0.7989968061447144,0.8223401308059692
135,0.025013936683535576,1.158324956893921,1.1833388805389404
136,0.025779059156775475,1.005542278289795,1.0313212871551514
137,0.020373519510030746,0.9188846945762634,0.9392582178115845
138,0.024428434669971466,1.4920686483383179,1.5164971351623535
139,0.026211461052298546,0.9566217064857483,0.9828331470489502
140,0.02319440245628357,0.9945241808891296,1.0177185535430908
141,0.02589632011950016,1.0253175497055054,1.0512138605117798
142,0.02506309747695923,1.223453164100647,1.248516321182251
143,0.025074955075979233,1.1221344470977783,1.1472094058990479
144,0.024672087281942368,1.1726229190826416,1.1972949504852295
145,0.02449057437479496,1.1284774541854858,1.1529680490493774
146,0.024831440299749374,0.9849756360054016,1.0098071098327637
147,0.023649482056498528,1.025344967842102,1.0489944219589233
148,0.02691493183374405,1.203174114227295,1.2300890684127808
149,0.023764364421367645,0.9831929206848145,1.0069572925567627
150,0.022289879620075226,1.2710375785827637,1.2933274507522583
151,0.023501314222812653,0.9533993601799011,0.9769006967544556
152,0.021317772567272186,1.1850614547729492,1.2063791751861572
153,0.024361835792660713,1.1095384359359741,1.1339002847671509
154,0.024256864562630653,1.0654484033584595,1.089705228805542
155,0.023572267964482307,1.0257872343063354,1.0493595600128174
156,0.02364352159202099,1.0612614154815674,1.0849049091339111
157,0.02568773739039898,1.2899606227874756,1.3156483173370361
158,0.02528236247599125,0.9054479598999023,0.9307303428649902
159,0.0226377435028553,1.3783488273620605,1.4009865522384644
160,0.023415543138980865,0.959926426410675,0.9833419919013977
161,0.022399693727493286,0.846310555934906,0.8687102794647217
162,0.024898840114474297,1.1087791919708252,1.1336780786514282
163,0.024632802233099937,1.2181087732315063,1.242741584777832
164,0.023143921047449112,0.9070093035697937,0.9301532506942749
165,0.023646783083677292,0.8170146346092224,0.8406614065170288
166,0.023589204996824265,1.2230055332183838,1.246594786643982
167,0.02343994565308094,1.203716516494751,1.2271565198898315
168,0.02402970939874649,0.8536027073860168,0.8776324391365051
169,0.026554087176918983,0.9054610729217529,0.9320151805877686
170,0.024245508015155792,1.2083330154418945,1.2325785160064697
171,0.023698978126049042,0.7878255844116211,0.8115245699882507
172,0.024405941367149353,0.9293848276138306,0.9537907838821411
173,0.019865741953253746,1.0868017673492432,1.1066675186157227
174,0.025730090215802193,0.8397250175476074,0.8654550909996033
175,0.02468249946832657,1.1171984672546387,1.141880989074707
176,0.0237062256783247,0.85899418592453,0.8827003836631775
177,0.026081737130880356,1.0209406614303589,1.0470223426818848
178,0.023435482755303383,1.2318977117538452,1.2553331851959229
179,0.023797428235411644,1.3096853494644165,1.3334827423095703
180,0.022618483752012253,1.0853846073150635,1.1080031394958496
181,0.02371794730424881,1.0750244855880737,1.0987424850463867
182,0.023644456639885902,1.0648375749588013,1.0884820222854614
183,0.02377764880657196,0.8937909603118896,0.9175686240196228
184,0.02378944307565689,1.0386619567871094,1.0624513626098633
185,0.02254757285118103,0.9517654180526733,0.9743130207061768
186,0.02629210241138935,0.9829983711242676,1.0092904567718506
187,0.02594110183417797,0.954511284828186,0.9804523587226868
188,0.023231452330946922,1.0015673637390137,1.02479887008667
189,0.025519423186779022,1.0299922227859497,1.0555115938186646
190,0.026828154921531677,0.9791737198829651,1.0060018301010132
191,0.025077594444155693,1.1307302713394165,1.1558078527450562
192,0.022341033443808556,0.8234160542488098,0.8457570672035217
193,0.02203836850821972,0.9998718500137329,1.0219101905822754
194,0.025579145178198814,0.8736380338668823,0.8992171883583069
195,0.022527484223246574,0.952479898929596,0.9750073552131653
196,0.023987045511603355,1.0355937480926514,1.0595808029174805
197,0.02291032299399376,1.1106388568878174,1.1335492134094238
198,0.025108203291893005,0.9505345225334167,0.975642740726471
199,0.025785479694604874,1.05472731590271,1.0805127620697021
200,0.02502661570906639,1.0051896572113037,1.0302162170410156
201,0.02115408331155777,0.9757722616195679,0.9969263672828674
202,0.024604549631476402,1.2324138879776,1.2570184469223022
203,0.02132718451321125,0.8463859558105469,0.8677131533622742
204,0.024007389321923256,0.864245593547821,0.8882529735565186
205,0.024764787405729294,0.7970708608627319,0.8218356370925903
206,0.024682458490133286,0.9497141242027283,0.9743965864181519
