iter,recon_loss,trip_loss,total_loss
0,0.0006889455835334957,2.9726109504699707,2.973299980163574
1,0.28817328810691833,2.4942173957824707,2.782390594482422
2,0.03636179491877556,2.5583298206329346,2.594691514968872
3,0.13934196531772614,2.083279848098755,2.2226219177246094
4,0.15299057960510254,2.6977484226226807,2.850739002227783
5,0.06440676003694534,2.834165096282959,2.8985719680786133
6,0.015612930059432983,2.3197314739227295,2.3353443145751953
7,0.044181909412145615,2.5352048873901367,2.5793867111206055
8,0.07810939848423004,2.6905031204223633,2.7686126232147217
9,0.08499176800251007,2.296907424926758,2.381899118423462
10,0.05146506801247597,2.613831043243408,2.6652960777282715
11,0.025725239887833595,2.3951849937438965,2.420910120010376
12,0.02043410949409008,2.1853511333465576,2.2057852745056152
13,0.03594472259283066,2.0802900791168213,2.11623477935791
14,0.04922305420041084,2.166548252105713,2.215771198272705
15,0.046887610107660294,2.288544178009033,2.3354318141937256
16,0.03500097990036011,2.2532522678375244,2.2882533073425293
17,0.028225382789969444,2.197134494781494,2.2253599166870117
18,0.026077434420585632,2.086888313293457,2.1129658222198486
19,0.033342331647872925,1.7830078601837158,1.8163502216339111
20,0.0371226891875267,2.1003448963165283,2.137467622756958
21,0.039871979504823685,2.0283844470977783,2.068256378173828
22,0.038217734545469284,1.8949352502822876,1.9331530332565308
23,0.03220147639513016,1.8750087022781372,1.9072102308273315
24,0.03086903691291809,1.9150983095169067,1.9459673166275024
25,0.029922693967819214,2.405771493911743,2.4356942176818848
26,0.033027857542037964,2.531627655029297,2.5646555423736572
27,0.03595569357275963,2.2114593982696533,2.247415065765381
28,0.03445518761873245,1.9243295192718506,1.9587846994400024
29,0.03610517457127571,2.1535987854003906,2.189703941345215
30,0.03485286608338356,1.4371554851531982,1.4720083475112915
31,0.03248808532953262,1.8183772563934326,1.850865364074707
32,0.03778909891843796,1.9765762090682983,2.0143651962280273
33,0.03834949806332588,1.9274574518203735,1.9658069610595703
34,0.035054758191108704,2.261606454849243,2.296661138534546
35,0.03153638541698456,2.1289761066436768,2.1605124473571777
36,0.03443615511059761,1.8725881576538086,1.9070242643356323
37,0.0339130200445652,1.6494214534759521,1.683334469795227
38,0.03121601603925228,2.1791656017303467,2.210381507873535
39,0.037321943789720535,1.9586586952209473,1.9959806203842163
40,0.03365779668092728,1.865686297416687,1.8993440866470337
41,0.03163282573223114,1.8886274099349976,1.9202601909637451
42,0.03231658786535263,2.1526753902435303,2.1849920749664307
43,0.032249320298433304,1.9203025102615356,1.9525518417358398
44,0.033703044056892395,1.870983600616455,1.904686689376831
45,0.0344507060945034,1.917531967163086,1.9519826173782349
46,0.03269162401556969,1.727104663848877,1.7597962617874146
47,0.02607572451233864,2.105985164642334,2.132061004638672
48,0.029873719438910484,1.7119050025939941,1.7417787313461304
49,0.03021560050547123,1.6979546546936035,1.7281702756881714
50,0.032116375863552094,1.8753528594970703,1.9074692726135254
51,0.033215444535017014,1.7953228950500488,1.8285382986068726
52,0.02627076581120491,2.0356152057647705,2.0618860721588135
53,0.032229095697402954,1.4086875915527344,1.440916657447815
54,0.029993576928973198,1.9765541553497314,2.006547689437866
55,0.03211759775876999,1.8901935815811157,1.9223111867904663
56,0.030992213636636734,1.254894733428955,1.2858870029449463
57,0.025726987048983574,1.910359263420105,1.9360862970352173
58,0.03261130675673485,1.7998164892196655,1.832427740097046
59,0.030201701447367668,1.808165431022644,1.8383671045303345
60,0.03038816899061203,1.4480764865875244,1.4784646034240723
61,0.02959745191037655,1.7145735025405884,1.744170904159546
62,0.025765109807252884,2.3465332984924316,2.3722984790802
63,0.02908901683986187,1.2411134243011475,1.270202398300171
64,0.028417691588401794,1.5426325798034668,1.5710502862930298
65,0.02755434438586235,1.9146008491516113,1.9421552419662476
66,0.029383758082985878,1.4236817359924316,1.4530655145645142
67,0.030406970530748367,1.6246378421783447,1.6550447940826416
68,0.029251303523778915,1.8338494300842285,1.8631007671356201
69,0.03039132058620453,2.055691957473755,2.086083173751831
70,0.028280286118388176,1.4979056119918823,1.5261858701705933
71,0.030036238953471184,2.026064395904541,2.056100606918335
72,0.02914339490234852,1.5502296686172485,1.5793731212615967
73,0.03015954978764057,1.3862508535385132,1.4164104461669922
74,0.03478599712252617,1.7605289220809937,1.795314908027649
75,0.029270099475979805,1.8404847383499146,1.8697547912597656
76,0.02867244742810726,1.8236384391784668,1.8523108959197998
77,0.025932345539331436,1.3582160472869873,1.384148359298706
78,0.028205109760165215,1.7412078380584717,1.7694129943847656
79,0.028826715424656868,1.4105470180511475,1.4393737316131592
80,0.027148878201842308,2.206627130508423,2.233776092529297
81,0.02812078967690468,1.853663682937622,1.881784439086914
82,0.028475439175963402,1.5017362833023071,1.5302116870880127
83,0.031771980226039886,1.5691609382629395,1.6009329557418823
84,0.027765415608882904,1.7175407409667969,1.745306134223938
85,0.029194410890340805,1.2187817096710205,1.2479760646820068
86,0.027022169902920723,1.583186149597168,1.61020827293396
87,0.030907709151506424,1.5621508359909058,1.5930585861206055
88,0.03247484937310219,1.5789337158203125,1.6114085912704468
89,0.028539661318063736,2.1202895641326904,2.148829221725464
90,0.029716700315475464,1.4436314105987549,1.4733481407165527
91,0.031515151262283325,1.455106258392334,1.486621379852295
92,0.02982557751238346,1.687806248664856,1.7176318168640137
93,0.027742106467485428,1.2469186782836914,1.2746608257293701
