iter,recon_loss,trip_loss,total_loss
0,0.002804943360388279,2.5893051624298096,2.5921101570129395
1,0.5357428789138794,2.6445424556732178,3.1802854537963867
2,0.07017622143030167,2.4336013793945312,2.503777503967285
3,0.2857084274291992,1.9308547973632812,2.2165632247924805
4,0.27011382579803467,1.9673100709915161,2.237423896789551
5,0.09818237274885178,2.09704852104187,2.1952309608459473
6,0.03866957128047943,2.0102834701538086,2.048953056335449
7,0.08845443278551102,1.8040711879730225,1.8925256729125977
8,0.1445799171924591,2.137145519256592,2.2817254066467285
9,0.1418875902891159,1.7582100629806519,1.9000976085662842
10,0.0910472646355629,2.0576517581939697,2.1486990451812744
11,0.051787640899419785,2.0213329792022705,2.073120594024658
12,0.0551433227956295,2.1066160202026367,2.161759376525879
13,0.07146351039409637,1.5733327865600586,1.6447962522506714
14,0.09454245120286942,1.7718173265457153,1.866359829902649
15,0.10118415951728821,2.0997302532196045,2.2009143829345703
16,0.08794646710157394,1.4077930450439453,1.495739459991455
17,0.0746479406952858,1.5783075094223022,1.652955412864685
18,0.07192051410675049,1.4379668235778809,1.5098873376846313
19,0.07515177130699158,1.636881947517395,1.712033748626709
20,0.08855003118515015,1.8178942203521729,1.9064443111419678
21,0.08654691278934479,1.7166469097137451,1.8031938076019287
22,0.09235342592000961,1.808173418045044,1.9005268812179565
23,0.09066079556941986,1.1565502882003784,1.2472110986709595
24,0.08890511095523834,1.6781208515167236,1.7670259475708008
25,0.08276040852069855,1.447158694267273,1.529919147491455
26,0.08565868437290192,1.4004217386245728,1.4860804080963135
27,0.08166420459747314,1.8043993711471558,1.886063575744629
28,0.0892481803894043,1.777443289756775,1.8666914701461792
29,0.0930422767996788,1.405789852142334,1.498832106590271
30,0.0971900001168251,1.300781011581421,1.3979710340499878
31,0.0911104753613472,1.2942993640899658,1.3854098320007324
32,0.07572457939386368,1.3226187229156494,1.3983433246612549
33,0.07413867861032486,1.4255269765853882,1.49966561794281
34,0.08754001557826996,1.3582431077957153,1.4457831382751465
35,0.10168422758579254,1.323332667350769,1.4250168800354004
36,0.08579425513744354,1.1291816234588623,1.2149758338928223
37,0.08827178925275803,1.002727746963501,1.0909994840621948
38,0.08223161846399307,1.111764907836914,1.193996548652649
39,0.08040586113929749,1.507010579109192,1.587416410446167
40,0.08110217750072479,1.5817302465438843,1.6628323793411255
41,0.07710273563861847,1.4284058809280396,1.5055086612701416
42,0.08606811612844467,1.368935227394104,1.4550033807754517
43,0.07875155657529831,1.250778079032898,1.3295296430587769
44,0.07735148072242737,1.1227095127105713,1.2000609636306763
45,0.0717223659157753,1.369163990020752,1.440886378288269
46,0.07554253190755844,1.2821896076202393,1.3577321767807007
47,0.07526705414056778,1.191420316696167,1.2666873931884766
48,0.08010149002075195,1.317015528678894,1.397117018699646
49,0.0737718865275383,1.2106988430023193,1.2844706773757935
50,0.0746862143278122,1.146073579788208,1.2207597494125366
51,0.080345019698143,1.254311203956604,1.3346562385559082
52,0.06842178851366043,1.3388972282409668,1.4073190689086914
53,0.06497840583324432,1.039145588874817,1.1041239500045776
54,0.07205330580472946,1.4993643760681152,1.5714176893234253
55,0.0760592594742775,1.3513046503067017,1.4273638725280762
56,0.07090077549219131,1.3046691417694092,1.3755699396133423
57,0.06950320303440094,1.2425884008407593,1.312091588973999
58,0.07187103480100632,1.0023281574249268,1.0741991996765137
59,0.07175067067146301,1.0957082509994507,1.1674588918685913
60,0.06911233067512512,1.1618481874465942,1.230960488319397
61,0.07118938118219376,0.7469469308853149,0.8181363344192505
62,0.07158784568309784,1.2434768676757812,1.3150646686553955
63,0.06863938271999359,1.1374893188476562,1.206128716468811
64,0.07346118986606598,1.0379773378372192,1.111438512802124
65,0.0779753029346466,1.2257622480392456,1.3037375211715698
66,0.06862515211105347,1.0163686275482178,1.084993839263916
67,0.06809506565332413,1.3356647491455078,1.4037598371505737
68,0.0646965280175209,1.2797917127609253,1.344488263130188
69,0.06821050494909286,1.2170042991638184,1.2852147817611694
70,0.08008679002523422,0.8747594356536865,0.954846203327179
71,0.06822696328163147,0.9286784529685974,0.9969054460525513
72,0.06908927857875824,0.9655601978302002,1.0346494913101196
73,0.06804782897233963,1.1967685222625732,1.264816403388977
74,0.07918523252010345,1.0169488191604614,1.096134066581726
75,0.062478482723236084,1.1124104261398315,1.1748888492584229
76,0.07846709340810776,1.1364730596542358,1.2149401903152466
77,0.06907372176647186,0.9347008466720581,1.0037745237350464
78,0.07381772994995117,0.8722512722015381,0.9460690021514893
79,0.06847033649682999,1.0150235891342163,1.083493947982788
80,0.07133494317531586,0.8646532297134399,0.935988187789917
81,0.07591310143470764,1.1576932668685913,1.2336063385009766
82,0.06443089991807938,1.2054072618484497,1.2698382139205933
83,0.06343623250722885,0.9849083423614502,1.048344612121582
