iter,recon_loss,trip_loss,total_loss
0,0.0032021040096879005,2.4804162979125977,2.4836184978485107
1,0.5181022882461548,2.5971896648406982,3.1152920722961426
2,0.042195048183202744,2.245070219039917,2.2872653007507324
3,0.2590055465698242,2.4781153202056885,2.7371208667755127
4,0.24489542841911316,1.8809562921524048,2.125851631164551
5,0.0879933163523674,1.8486746549606323,1.9366679191589355
6,0.03480835258960724,2.256868362426758,2.2916767597198486
7,0.0914447009563446,1.4498885869979858,1.5413333177566528
8,0.14424456655979156,1.979898452758789,2.124143123626709
9,0.1404949128627777,1.590149998664856,1.730644941329956
10,0.08605574071407318,1.5196141004562378,1.6056698560714722
11,0.05822896957397461,1.9990475177764893,2.057276487350464
12,0.05801119655370712,2.28289532661438,2.3409066200256348
13,0.07905702292919159,1.6785094738006592,1.7575664520263672
14,0.09690738469362259,2.13382887840271,2.230736255645752
15,0.09737291187047958,1.7835140228271484,1.8808869123458862
16,0.099008709192276,1.5292906761169434,1.628299355506897
17,0.08274929970502853,2.2553012371063232,2.338050603866577
18,0.0766652449965477,1.4568464756011963,1.533511757850647
19,0.0805065929889679,1.5602695941925049,1.6407761573791504
20,0.09767962992191315,1.5632996559143066,1.6609792709350586
21,0.10248856991529465,1.3648616075515747,1.4673501253128052
22,0.10671872645616531,1.131313681602478,1.2380324602127075
23,0.09091375023126602,1.8877346515655518,1.9786484241485596
24,0.08655781298875809,1.5605063438415527,1.647064208984375
25,0.09404680877923965,1.7762664556503296,1.870313286781311
26,0.08734872937202454,2.0269620418548584,2.1143107414245605
27,0.09358704090118408,1.4906665086746216,1.5842535495758057
28,0.09855498373508453,2.1231446266174316,2.2216997146606445
29,0.09708790481090546,1.2818341255187988,1.3789219856262207
30,0.08738021552562714,1.2434046268463135,1.330784797668457
31,0.08693379163742065,1.356590747833252,1.4435245990753174
32,0.08790511637926102,1.123349666595459,1.2112548351287842
33,0.08469478785991669,1.217776894569397,1.30247163772583
34,0.08650674670934677,1.6193267107009888,1.7058334350585938
35,0.08741278946399689,1.7483606338500977,1.8357734680175781
36,0.09079524129629135,1.5038795471191406,1.594674825668335
37,0.0839003175497055,1.3386651277542114,1.4225654602050781
38,0.07828760892152786,1.3016384840011597,1.379926085472107
39,0.08217580616474152,1.611019492149353,1.6931953430175781
40,0.08233018964529037,1.0695829391479492,1.1519131660461426
