iter,recon_loss,trip_loss,total_loss
0,0.5228176712989807,2.3465445041656494,2.8693621158599854
1,0.5270415544509888,2.131535053253174,2.658576488494873
2,0.5429094433784485,1.6758066415786743,2.2187161445617676
3,0.5199471712112427,1.7449086904525757,2.2648558616638184
4,0.5347458720207214,1.8862884044647217,2.421034336090088
5,0.5470665693283081,1.674938678741455,2.2220053672790527
6,0.5595785975456238,1.9264211654663086,2.485999822616577
7,0.5363940596580505,1.7145977020263672,2.2509918212890625
8,0.5630810856819153,1.7457060813903809,2.3087871074676514
9,0.5286915302276611,1.3347290754318237,1.8634206056594849
10,0.519852340221405,1.9317703247070312,2.451622724533081
11,0.5625676512718201,1.7684229612350464,2.3309905529022217
12,0.5235291719436646,2.1329121589660645,2.6564412117004395
13,0.5528240203857422,1.8650637865066528,2.4178876876831055
14,0.527746319770813,1.8233009576797485,2.3510472774505615
15,0.5666801929473877,1.7023096084594727,2.2689898014068604
16,0.5287097692489624,1.7855980396270752,2.314307689666748
17,0.5314866304397583,1.6595288515090942,2.1910154819488525
18,0.5376390814781189,2.0168044567108154,2.554443597793579
19,0.561742901802063,1.7639875411987305,2.325730323791504
20,0.5498046875,1.4500330686569214,1.9998377561569214
21,0.5283157229423523,1.536974310874939,2.0652899742126465
22,0.508525013923645,2.0240707397460938,2.532595634460449
23,0.5210804343223572,1.5066568851470947,2.0277373790740967
24,0.5413462519645691,1.9803417921066284,2.5216879844665527
25,0.5376766920089722,1.9188892841339111,2.4565658569335938
26,0.5600321888923645,1.5112464427947998,2.0712785720825195
27,0.548239529132843,1.5262690782546997,2.0745086669921875
28,0.5528281331062317,1.7537941932678223,2.306622266769409
29,0.524493396282196,1.9608895778656006,2.4853830337524414
30,0.5426324605941772,1.6611818075180054,2.2038142681121826
31,0.5328115820884705,1.8866230249404907,2.4194345474243164
32,0.5261721014976501,1.852440357208252,2.378612518310547
33,0.5371841192245483,1.1133029460906982,1.6504870653152466
34,0.5590500235557556,1.7292407751083374,2.2882907390594482
35,0.516009509563446,2.075150728225708,2.591160297393799
36,0.5503714680671692,1.92909574508667,2.4794671535491943
37,0.5351763963699341,1.7586731910705566,2.293849468231201
38,0.5097059607505798,1.3281898498535156,1.8378958702087402
39,0.5276396870613098,1.798713207244873,2.326352834701538
40,0.5690955519676208,1.7443217039108276,2.3134171962738037
41,0.5491432547569275,1.5421994924545288,2.0913426876068115
42,0.5359513163566589,1.6537878513336182,2.189739227294922
43,0.5392470955848694,1.5765944719314575,2.1158416271209717
44,0.533940315246582,1.7150428295135498,2.248983144760132
45,0.5222810506820679,2.1033551692962646,2.625636100769043
