iter,recon_loss,trip_loss,total_loss
0,0.5355018973350525,1.292984127998352,1.8284859657287598
1,0.5619461536407471,1.4232335090637207,1.9851796627044678
2,0.5449151992797852,1.694462776184082,2.239377975463867
3,0.526599645614624,1.8498313426971436,2.3764309883117676
4,0.5441617965698242,1.592982292175293,2.137144088745117
5,0.5070834755897522,1.4288625717163086,1.935945987701416
6,0.5436631441116333,1.5136325359344482,2.057295799255371
7,0.5312035083770752,1.664031982421875,2.19523549079895
8,0.5567342042922974,1.715180516242981,2.2719147205352783
9,0.526005744934082,1.3787535429000854,1.9047592878341675
10,0.5458827018737793,1.8641923666000366,2.4100751876831055
11,0.5481633543968201,1.3935147523880005,1.9416780471801758
12,0.5179888606071472,1.9127675294876099,2.4307563304901123
13,0.5300137400627136,1.4768805503845215,2.00689435005188
14,0.5316479802131653,1.3322428464889526,1.8638908863067627
15,0.5316711068153381,1.250128984451294,1.7818000316619873
16,0.5618064999580383,1.1807488203048706,1.7425553798675537
17,0.552088737487793,1.9526886940002441,2.504777431488037
18,0.550204873085022,1.379195213317871,1.929400086402893
19,0.5345469117164612,1.1307885646820068,1.6653354167938232
20,0.5471419095993042,1.184883713722229,1.7320256233215332
21,0.5165494680404663,1.3561142683029175,1.8726637363433838
22,0.5509557723999023,1.367652177810669,1.9186079502105713
23,0.546643853187561,1.3235290050506592,1.8701728582382202
24,0.5443987250328064,1.4888191223144531,2.0332179069519043
25,0.500120997428894,1.693582534790039,2.1937036514282227
26,0.5551496744155884,1.252262830734253,1.8074125051498413
27,0.5453117489814758,1.2842216491699219,1.829533338546753
28,0.5527220964431763,1.4601374864578247,2.012859582901001
29,0.5221397280693054,1.8001338243484497,2.3222734928131104
30,0.5123651623725891,1.4437551498413086,1.956120252609253
31,0.538995623588562,1.2071623802185059,1.7461580038070679
32,0.5276076197624207,1.1144921779632568,1.6420998573303223
33,0.5640507340431213,1.2088953256607056,1.7729461193084717
34,0.5460837483406067,1.3761154413223267,1.9221992492675781
35,0.5337697863578796,1.3526558876037598,1.8864257335662842
36,0.5412976145744324,1.1040058135986328,1.64530348777771
37,0.5542212724685669,1.335882544517517,1.890103816986084
38,0.5575223565101624,1.3178212642669678,1.8753435611724854
39,0.5632449388504028,1.3486696481704712,1.911914587020874
40,0.5344545245170593,1.4721603393554688,2.006614923477173
41,0.517606258392334,1.40641188621521,1.924018144607544
42,0.5114303231239319,1.534821629524231,2.0462520122528076
43,0.5344246029853821,1.1873676776885986,1.721792221069336
44,0.531041145324707,1.0803381204605103,1.6113792657852173
45,0.5316293835639954,1.127611756324768,1.6592411994934082
46,0.5545132756233215,1.0539307594299316,1.6084439754486084
47,0.5289803147315979,1.5514178276062012,2.0803980827331543
48,0.5173439383506775,1.5534313917160034,2.070775270462036
49,0.5362803339958191,1.3653168678283691,1.901597261428833
50,0.5440515875816345,0.9985895156860352,1.5426411628723145
51,0.5554810762405396,1.3779288530349731,1.9334099292755127
52,0.5355526804924011,1.2517807483673096,1.7873334884643555
53,0.5539636015892029,1.3347216844558716,1.8886852264404297
54,0.5287453532218933,1.300857663154602,1.8296029567718506
55,0.5451360940933228,1.5673532485961914,2.1124892234802246
56,0.5112857818603516,1.0970799922943115,1.608365774154663
57,0.5402388572692871,1.391537070274353,1.9317759275436401
58,0.5226925015449524,1.1658023595809937,1.6884949207305908
59,0.5346763730049133,1.3504053354263306,1.8850817680358887
60,0.5781626105308533,1.1773130893707275,1.7554757595062256
61,0.5679967999458313,1.1928789615631104,1.7608757019042969
62,0.5207049250602722,1.2571358680725098,1.7778408527374268
63,0.5308825373649597,0.9120990037918091,1.442981481552124
64,0.5525701642036438,1.245955467224121,1.7985255718231201
65,0.5418475866317749,1.653462290763855,2.19530987739563
66,0.5573630332946777,0.8893589377403259,1.4467220306396484
67,0.5306105017662048,1.1342560052871704,1.6648664474487305
68,0.5424830317497253,1.3944671154022217,1.9369502067565918
69,0.5382457375526428,1.4692425727844238,2.007488250732422
70,0.5370322465896606,0.8654599189758301,1.4024921655654907
71,0.5254874229431152,1.2286748886108398,1.754162311553955
72,0.5527016520500183,1.2250313758850098,1.7777330875396729
73,0.5379384756088257,1.160731315612793,1.6986697912216187
74,0.5381085276603699,1.1101340055465698,1.648242473602295
75,0.5361754894256592,1.2875765562057495,1.8237520456314087
76,0.5565211772918701,1.121027946472168,1.677549123764038
77,0.5326535701751709,1.1427568197250366,1.6754103899002075
78,0.5297532677650452,1.251519799232483,1.7812731266021729
79,0.5223332047462463,1.0551940202713013,1.5775272846221924
80,0.5635554790496826,1.7602163553237915,2.3237719535827637
81,0.5815095901489258,1.431244969367981,2.012754440307617
82,0.49541303515434265,1.089905858039856,1.585318922996521
83,0.5499213933944702,1.1599280834197998,1.70984947681427
84,0.5543360710144043,1.2097803354263306,1.7641164064407349
85,0.5472893714904785,0.894657552242279,1.4419469833374023
86,0.5605860948562622,0.8379182815551758,1.398504376411438
87,0.5348720550537109,1.3558822870254517,1.8907543420791626
88,0.503968358039856,1.2862331867218018,1.7902015447616577
89,0.5352447032928467,1.4919730424880981,2.0272178649902344
90,0.5436011552810669,1.1738684177398682,1.717469573020935
91,0.5484629273414612,1.0590083599090576,1.607471227645874
92,0.5582346320152283,1.317941665649414,1.876176357269287
93,0.5324416756629944,1.2633686065673828,1.7958102226257324
94,0.5240828394889832,1.218409776687622,1.74249267578125
95,0.5465260148048401,0.977864146232605,1.5243902206420898
96,0.532257616519928,1.0798994302749634,1.6121571063995361
97,0.5472426414489746,1.2452646493911743,1.792507290840149
98,0.5361009240150452,1.2265431880950928,1.7626440525054932
99,0.5432028770446777,1.112229824066162,1.6554327011108398
100,0.530737042427063,1.2596930265426636,1.7904300689697266
101,0.5393227934837341,1.0789426565170288,1.6182653903961182
102,0.5185186862945557,0.802762508392334,1.3212811946868896
103,0.529944896697998,0.9579820036888123,1.487926959991455
104,0.5549440979957581,1.1677148342132568,1.7226588726043701
105,0.5367481708526611,1.2058618068695068,1.742609977722168
106,0.5567499995231628,1.1776317358016968,1.7343816757202148
107,0.5705984830856323,1.4264304637908936,1.9970289468765259
108,0.5362190008163452,1.1737858057022095,1.7100048065185547
109,0.524093747138977,1.3329708576202393,1.8570646047592163
110,0.5325372815132141,1.3258090019226074,1.8583462238311768
111,0.5556617379188538,1.096340537071228,1.6520023345947266
112,0.5488382577896118,1.032806396484375,1.5816446542739868
113,0.5435636043548584,1.0240206718444824,1.5675842761993408
114,0.5482249855995178,1.139596700668335,1.687821626663208
115,0.5356483459472656,1.2155364751815796,1.7511848211288452
116,0.5497031211853027,0.7428929805755615,1.2925961017608643
117,0.5584256649017334,0.8876813650131226,1.446107029914856
118,0.5225768685340881,1.2315818071365356,1.7541587352752686
119,0.525094747543335,1.1536023616790771,1.678697109222412
120,0.5381218791007996,1.312315583229065,1.8504374027252197
121,0.5294898152351379,1.1340923309326172,1.6635820865631104
122,0.5293190479278564,0.8222066760063171,1.3515257835388184
123,0.5396729707717896,1.2470346689224243,1.7867076396942139
124,0.547646164894104,1.107465386390686,1.65511155128479
125,0.6016915440559387,1.2489365339279175,1.850628137588501
126,0.5240943431854248,1.0623759031295776,1.5864702463150024
127,0.5557963252067566,1.0050688982009888,1.5608651638031006
128,0.577662467956543,1.202261209487915,1.779923677444458
129,0.5152533054351807,0.7776327133178711,1.2928860187530518
130,0.5292502045631409,1.2721327543258667,1.8013830184936523
131,0.5822372436523438,1.331798791885376,1.9140360355377197
132,0.5131548047065735,1.292441725730896,1.8055965900421143
133,0.523688793182373,1.3199691772460938,1.8436579704284668
134,0.555142879486084,0.9495514631271362,1.5046943426132202
135,0.5263120532035828,1.2463458776474,1.772657871246338
136,0.5212448239326477,0.7833777666091919,1.3046226501464844
137,0.5489189624786377,1.2139936685562134,1.762912631034851
138,0.5624449849128723,1.2622427940368652,1.8246877193450928
139,0.5514703392982483,0.8961648941040039,1.4476351737976074
140,0.5532845854759216,1.0712857246398926,1.624570369720459
141,0.5400717854499817,1.0089281797409058,1.5490000247955322
142,0.5396918654441833,1.0805476903915405,1.620239496231079
143,0.5253245830535889,1.313799500465393,1.839124083518982
