iter,recon_loss,trip_loss,total_loss
0,0.0033582772593945265,2.4509449005126953,2.45430326461792
1,0.5286514163017273,2.454043388366699,2.9826948642730713
2,0.06192674860358238,1.4631826877593994,1.5251094102859497
3,0.30662867426872253,2.0109238624572754,2.3175525665283203
4,0.2715361714363098,2.0864803791046143,2.3580164909362793
5,0.08155103772878647,2.2351768016815186,2.316727876663208
6,0.0385156124830246,1.777341365814209,1.81585693359375
7,0.1095842495560646,2.0996546745300293,2.2092390060424805
8,0.15690480172634125,2.294097661972046,2.451002359390259
9,0.13964156806468964,1.6344953775405884,1.7741369009017944
10,0.07560952007770538,1.9918794631958008,2.0674889087677
11,0.052934177219867706,1.9091309309005737,1.9620651006698608
12,0.05436955392360687,1.8264435529708862,1.8808131217956543
13,0.07921779155731201,1.7153977155685425,1.7946155071258545
14,0.09494898468255997,1.5444574356079102,1.639406442642212
15,0.09904175251722336,1.386674165725708,1.4857158660888672
16,0.08408796042203903,1.3758749961853027,1.4599629640579224
17,0.07185434550046921,1.7438256740570068,1.8156800270080566
18,0.0694228932261467,1.3384283781051636,1.407851219177246
19,0.07616844773292542,1.1754367351531982,1.2516051530838013
20,0.08742532879114151,1.5523546934127808,1.639780044555664
21,0.09161724150180817,1.453553557395935,1.545170783996582
22,0.09597641974687576,1.2370636463165283,1.3330401182174683
23,0.09165114909410477,1.533955454826355,1.625606656074524
24,0.07913163304328918,1.646858811378479,1.7259904146194458
25,0.07444961369037628,2.054767608642578,2.1292171478271484
26,0.08610661327838898,1.4992974996566772,1.5854041576385498
27,0.08616191893815994,1.3101714849472046,1.3963334560394287
28,0.08872340619564056,1.6658369302749634,1.7545603513717651
29,0.09616607427597046,1.77107834815979,1.8672444820404053
30,0.0918164774775505,1.1318862438201904,1.2237026691436768
31,0.0812748521566391,1.4847080707550049,1.5659829378128052
32,0.08846195787191391,1.335463523864746,1.423925518989563
33,0.08442321419715881,1.1146154403686523,1.1990386247634888
34,0.07941843569278717,1.354926347732544,1.43434476852417
35,0.08394495397806168,1.7546135187149048,1.8385584354400635
36,0.0863548144698143,1.3266597986221313,1.4130146503448486
37,0.08293643593788147,0.9697076082229614,1.0526440143585205
38,0.08499673008918762,1.1710593700408936,1.2560560703277588
39,0.08191018551588058,1.5794671773910522,1.6613773107528687
40,0.06831183284521103,1.413185715675354,1.4814975261688232
