iter,recon_loss,trip_loss,total_loss
0,0.0035705738700926304,2.0656259059906006,2.0691964626312256
1,0.5751205086708069,1.9191615581512451,2.4942820072174072
2,0.04994470626115799,2.300128698348999,2.3500733375549316
3,0.3096270263195038,2.6227400302886963,2.9323670864105225
4,0.30338001251220703,2.273223400115967,2.576603412628174
5,0.09583736956119537,1.974932074546814,2.0707695484161377
6,0.030300937592983246,2.13608455657959,2.1663854122161865
7,0.09230886399745941,2.248788356781006,2.341097116470337
8,0.15622758865356445,1.6979318857192993,1.8541594743728638
9,0.14410999417304993,1.8534693717956543,1.9975793361663818
10,0.09474696964025497,1.9659236669540405,2.0606706142425537
11,0.06053504720330238,1.8594123125076294,1.9199473857879639
12,0.05036872252821922,1.9117897748947144,1.962158441543579
13,0.07097629457712173,1.6151772737503052,1.686153531074524
14,0.09262460470199585,1.3121598958969116,1.4047844409942627
15,0.10323739796876907,1.7002500295639038,1.8034874200820923
16,0.09457433223724365,1.8833376169204712,1.9779119491577148
17,0.09428177773952484,1.696559190750122,1.790840983390808
18,0.07401984930038452,1.4713042974472046,1.5453240871429443
19,0.07487434148788452,1.7732661962509155,1.8481404781341553
20,0.08384010195732117,1.4304767847061157,1.5143169164657593
21,0.0893649160861969,1.371001124382019,1.4603660106658936
22,0.09395869076251984,1.302135944366455,1.3960946798324585
23,0.11210361123085022,1.6214860677719116,1.7335896492004395
24,0.09067989140748978,1.472633719444275,1.563313603401184
25,0.10346025228500366,1.515289545059204,1.6187498569488525
26,0.09954347461462021,1.9702250957489014,2.0697686672210693
27,0.09035192430019379,1.2559599876403809,1.3463119268417358
28,0.09508892893791199,1.34990394115448,1.4449928998947144
29,0.09270230680704117,1.4740227460861206,1.5667250156402588
30,0.09532500803470612,1.7683722972869873,1.8636972904205322
31,0.0875047817826271,1.6010432243347168,1.688547968864441
32,0.09384343773126602,1.1833500862121582,1.277193546295166
33,0.08560701459646225,1.2489556074142456,1.3345626592636108
34,0.08990543335676193,1.6970970630645752,1.787002444267273
35,0.08508626371622086,1.188667893409729,1.2737541198730469
36,0.08395971357822418,1.35075843334198,1.434718132019043
37,0.08407436311244965,1.5013469457626343,1.5854213237762451
38,0.08383943140506744,1.6281607151031494,1.7120001316070557
39,0.08974039554595947,1.1412028074264526,1.230943202972412
40,0.07681820541620255,1.5004042387008667,1.577222466468811
41,0.07773807644844055,1.4114493131637573,1.4891873598098755
42,0.08242716640233994,1.2069543600082397,1.289381504058838
43,0.07883727550506592,1.2042890787124634,1.2831263542175293
44,0.08704280853271484,0.8405115008354187,0.9275543093681335
45,0.07269454002380371,1.2528324127197266,1.3255269527435303
46,0.07619324326515198,1.2164626121520996,1.2926558256149292
47,0.07977840304374695,1.0612225532531738,1.1410009860992432
48,0.07823173701763153,0.8798009157180786,0.9580326676368713
49,0.0763496682047844,1.3559359312057495,1.4322855472564697
50,0.06837739795446396,0.9945016503334045,1.0628790855407715
51,0.08188409358263016,1.7426148653030396,1.8244990110397339
52,0.06403017789125443,1.2833060026168823,1.3473361730575562
53,0.07037720829248428,1.370951533317566,1.441328763961792
54,0.07553206384181976,1.297922968864441,1.3734550476074219
55,0.06863850355148315,1.198441982269287,1.267080545425415
56,0.06469669938087463,0.9089791178703308,0.9736758470535278
57,0.06988715380430222,1.2904993295669556,1.3603864908218384
58,0.07448224723339081,1.075201392173767,1.1496835947036743
59,0.07952255010604858,1.0293720960617065,1.1088945865631104
60,0.06664164364337921,1.301404595375061,1.3680462837219238
61,0.06656793504953384,1.6426019668579102,1.709169864654541
62,0.08022785931825638,0.8863859176635742,0.96661376953125
63,0.0734986960887909,1.0429996252059937,1.116498351097107
64,0.07661772519350052,0.8688308596611023,0.9454485774040222
65,0.07116788625717163,1.3329578638076782,1.404125690460205
66,0.0726628452539444,1.198372721672058,1.2710355520248413
67,0.07193806767463684,0.8481722474098206,0.9201103448867798
68,0.07073856890201569,1.1928226947784424,1.2635612487792969
69,0.06659214198589325,1.2444978952407837,1.3110899925231934
70,0.07097350060939789,1.2856473922729492,1.3566209077835083
71,0.0667128637433052,1.0130172967910767,1.0797301530838013
72,0.07405015826225281,1.0292956829071045,1.1033458709716797
73,0.07237304747104645,1.0238813161849976,1.0962543487548828
74,0.07120339572429657,1.0305057764053345,1.1017091274261475
75,0.07381852716207504,0.911593496799469,0.9854120016098022
76,0.0741356834769249,1.0623334646224976,1.1364691257476807
77,0.06962203234434128,0.9255252480506897,0.9951472878456116
78,0.06337419152259827,1.0388470888137817,1.1022212505340576
79,0.0746767669916153,1.1236112117767334,1.1982879638671875
80,0.06667885929346085,1.3734474182128906,1.4401262998580933
81,0.06821061670780182,1.0197710990905762,1.0879817008972168
82,0.06830226629972458,0.9620876908302307,1.0303899049758911
83,0.0698036476969719,0.8291090130805969,0.8989126682281494
84,0.07309667766094208,1.1339722871780396,1.207068920135498
85,0.07689172029495239,0.908990204334259,0.9858819246292114
86,0.07502760738134384,1.2753816843032837,1.3504092693328857
87,0.07294043153524399,0.8205119371414185,0.8934523463249207
88,0.07521434128284454,0.9569038152694702,1.0321182012557983
89,0.07041416317224503,1.2771501541137695,1.3475643396377563
90,0.07751567661762238,0.9080731272697449,0.985588788986206
91,0.07107707113027573,1.2848012447357178,1.3558783531188965
92,0.06547213345766068,1.0152220726013184,1.0806941986083984
93,0.07620706409215927,0.8923885822296143,0.9685956239700317
94,0.0785503163933754,0.7737561464309692,0.8523064851760864
95,0.0764317736029625,0.7768335938453674,0.8532653450965881
96,0.07085103541612625,1.123136043548584,1.1939871311187744
97,0.06733544915914536,1.0411691665649414,1.1085046529769897
98,0.07348718494176865,0.8371900916099548,0.9106772541999817
99,0.06708742678165436,1.0334099531173706,1.1004973649978638
