iter,recon_loss,trip_loss,total_loss
0,0.0025469339452683926,2.283205270767212,2.285752296447754
1,0.58167564868927,2.2721097469329834,2.853785514831543
2,0.06353561580181122,1.5824425220489502,1.6459780931472778
3,0.2929246723651886,2.154658794403076,2.4475834369659424
4,0.30788323283195496,2.325662851333618,2.6335461139678955
5,0.1155962347984314,1.803911566734314,1.9195077419281006
6,0.03224344551563263,2.306704521179199,2.3389480113983154
7,0.0866694450378418,2.0193839073181152,2.106053352355957
8,0.14814572036266327,2.549268960952759,2.6974146366119385
9,0.15877120196819305,1.6737767457962036,1.832547903060913
10,0.1008378192782402,2.4961884021759033,2.5970261096954346
11,0.06750863045454025,1.768336296081543,1.835844874382019
12,0.05572548881173134,1.7639923095703125,1.8197177648544312
13,0.06490328907966614,1.7984453439712524,1.8633486032485962
14,0.09434974193572998,1.6867170333862305,1.7810667753219604
15,0.10464881360530853,1.5332589149475098,1.6379077434539795
16,0.0981186255812645,1.450095295906067,1.5482139587402344
17,0.09741748869419098,1.8411494493484497,1.9385669231414795
18,0.08569932729005814,1.4020874500274658,1.4877867698669434
19,0.08474212139844894,1.2663100957870483,1.351052165031433
20,0.08465419709682465,1.4885860681533813,1.5732402801513672
21,0.08522361516952515,1.5568931102752686,1.6421167850494385
22,0.1060095727443695,1.658244252204895,1.764253854751587
23,0.10317155718803406,1.6192437410354614,1.7224153280258179
24,0.10295337438583374,1.4663422107696533,1.5692956447601318
25,0.09104215353727341,1.8206630945205688,1.9117052555084229
26,0.09897714108228683,1.735396146774292,1.8343732357025146
27,0.09319817274808884,1.4338396787643433,1.5270378589630127
28,0.08834348618984222,1.6045782566070557,1.692921757698059
29,0.09628338366746902,1.5171935558319092,1.6134769916534424
30,0.09767896682024002,1.1173585653305054,1.2150375843048096
31,0.08822523057460785,1.6545332670211792,1.7427585124969482
32,0.10045696049928665,1.1573535203933716,1.2578104734420776
33,0.08879686146974564,1.4467562437057495,1.5355530977249146
34,0.08401805907487869,1.368759036064148,1.4527771472930908
35,0.08473091572523117,1.730865716934204,1.815596580505371
36,0.08662967383861542,1.2581948041915894,1.3448244333267212
37,0.08801259845495224,1.0199025869369507,1.1079151630401611
38,0.09107471257448196,1.6664706468582153,1.7575453519821167
39,0.0930001363158226,1.2649312019348145,1.35793137550354
40,0.08154045045375824,1.4307353496551514,1.5122758150100708
41,0.07687201350927353,1.2672189474105835,1.3440909385681152
42,0.0747515931725502,1.407278299331665,1.482029914855957
43,0.07936661690473557,1.2243316173553467,1.303698182106018
44,0.08082028478384018,1.3883755207061768,1.46919584274292
45,0.07836543023586273,1.3646334409713745,1.4429988861083984
46,0.07602804154157639,1.1641596555709839,1.240187644958496
47,0.06960663944482803,1.358811855316162,1.428418517112732
48,0.07477646321058273,1.2747437953948975,1.349520206451416
49,0.07453496009111404,1.1666574478149414,1.2411924600601196
50,0.08376523107290268,1.1150877475738525,1.1988530158996582
51,0.08224133402109146,1.2511378526687622,1.3333791494369507
52,0.06958453357219696,1.2692347764968872,1.3388192653656006
53,0.07361450046300888,1.3027541637420654,1.3763686418533325
54,0.06979499012231827,1.236733078956604,1.306528091430664
55,0.06975648552179337,1.1048781871795654,1.1746346950531006
56,0.07518351078033447,0.9940326809883118,1.069216251373291
57,0.06292010843753815,1.4469671249389648,1.5098872184753418
58,0.06798956543207169,1.1424297094345093,1.2104192972183228
59,0.06437810510396957,1.141513705253601,1.2058918476104736
60,0.0755745992064476,1.115828514099121,1.1914031505584717
61,0.0772678330540657,1.005618691444397,1.0828865766525269
62,0.07845575362443924,1.3689396381378174,1.4473954439163208
63,0.0658644363284111,0.8133807182312012,0.8792451620101929
64,0.0704762265086174,1.0409525632858276,1.1114287376403809
65,0.07311850041151047,1.364207148551941,1.4373255968093872
66,0.0738726332783699,0.8097573518753052,0.8836299777030945
67,0.07150343805551529,0.943033754825592,1.0145372152328491
68,0.058976225554943085,0.9953984022140503,1.0543745756149292
69,0.06931507587432861,1.3685214519500732,1.4378365278244019
70,0.07850120961666107,1.1050843000411987,1.183585524559021
71,0.0693075880408287,1.365230917930603,1.43453848361969
72,0.07005494087934494,0.9757043719291687,1.0457593202590942
73,0.06942553073167801,1.0008625984191895,1.0702881813049316
74,0.06882146745920181,1.197068452835083,1.2658898830413818
75,0.0757816731929779,1.0867457389831543,1.1625274419784546
76,0.07429086416959763,0.9551439881324768,1.0294348001480103
77,0.07038627564907074,0.9952588677406311,1.0656450986862183
78,0.06917871534824371,1.0377784967422485,1.106957197189331
79,0.06144680455327034,1.1172879934310913,1.1787347793579102
80,0.07022659480571747,1.4785122871398926,1.5487388372421265
81,0.0723973885178566,1.0984218120574951,1.1708191633224487
82,0.06781193614006042,0.9813714027404785,1.0491833686828613
83,0.08126743882894516,1.0617356300354004,1.1430031061172485
84,0.06346874684095383,1.056872844696045,1.1203415393829346
85,0.07077586650848389,0.8072366714477539,0.8780125379562378
86,0.06900502741336823,0.852580726146698,0.921585738658905
87,0.07633829861879349,1.0449563264846802,1.121294617652893
88,0.06771505624055862,0.9844357967376709,1.052150845527649
89,0.06434110552072525,1.017688274383545,1.0820293426513672
90,0.07568170875310898,0.8308539390563965,0.9065356254577637
91,0.07395924627780914,1.0159133672714233,1.0898725986480713
92,0.07123129814863205,1.1127033233642578,1.1839345693588257
93,0.07490640133619308,0.834852933883667,0.9097593426704407
94,0.06843484193086624,0.8601730465888977,0.9286078810691833
95,0.061859454959630966,0.9714276790618896,1.0332871675491333
96,0.07554437220096588,0.8705015182495117,0.9460458755493164
97,0.07405564934015274,1.0709973573684692,1.1450530290603638
98,0.0657883808016777,0.9652118682861328,1.0310002565383911
99,0.07207287102937698,0.97469162940979,1.0467644929885864
100,0.07364858686923981,0.9557641744613647,1.0294127464294434
101,0.06655197590589523,0.8730980157852173,0.9396499991416931
102,0.0660659596323967,0.6915457248687744,0.7576116919517517
103,0.06293167918920517,0.9163214564323425,0.9792531132698059
104,0.07388463616371155,1.0291087627410889,1.102993369102478
105,0.07518642395734787,0.953116774559021,1.0283031463623047
106,0.07512960582971573,0.8612760305404663,0.9364056587219238
107,0.06986172497272491,0.8367270827293396,0.9065887928009033
108,0.06924059987068176,0.9329516291618347,1.0021922588348389
109,0.07091622054576874,0.9217685461044312,0.9926847815513611
110,0.07091853767633438,0.877204179763794,0.9481227397918701
111,0.06541766226291656,0.9422087073326111,1.0076264142990112
112,0.07355491816997528,0.7980664968490601,0.8716214299201965
113,0.06617351621389389,0.9519485235214233,1.0181220769882202
114,0.07210351526737213,0.9268335700035095,0.9989370703697205
115,0.06755402684211731,1.1761358976364136,1.2436898946762085
116,0.07462751865386963,0.6204545497894287,0.6950820684432983
117,0.07289368659257889,0.8755984306335449,0.9484921097755432
118,0.06622009724378586,1.0725353956222534,1.138755440711975
119,0.07197046279907227,0.7550958395004272,0.8270663022994995
120,0.06935280561447144,1.0312355756759644,1.100588321685791
121,0.06649577617645264,0.812279999256134,0.8787757754325867
122,0.06883414834737778,0.6434787511825562,0.7123128771781921
123,0.07740865647792816,0.7471554279327393,0.8245640993118286
124,0.07318218052387238,0.9635264873504639,1.0367087125778198
125,0.07790392637252808,0.9610922336578369,1.0389962196350098
126,0.06501609832048416,0.9903230667114258,1.0553392171859741
127,0.06616166234016418,0.6787034869194031,0.7448651790618896
128,0.07283800095319748,0.85759437084198,0.9304323792457581
129,0.07534869760274887,0.7590561509132385,0.8344048261642456
130,0.06762384623289108,0.7567113637924194,0.8243352174758911
131,0.07792280614376068,0.8507286310195923,0.9286514520645142
132,0.07039357721805573,1.0103545188903809,1.0807480812072754
133,0.06946420669555664,1.0002682209014893,1.069732427597046
134,0.07029836624860764,0.6299158334732056,0.7002142071723938
135,0.06613734364509583,0.6456283330917358,0.7117656469345093
136,0.07056897133588791,0.6256406903266907,0.6962096691131592
137,0.06220638006925583,0.8519943952560425,0.9142007827758789
138,0.06618606299161911,0.9298579692840576,0.9960440397262573
139,0.0714125782251358,0.7384324073791504,0.809844970703125
140,0.06463112682104111,0.7563063502311707,0.82093745470047
141,0.07430949062108994,0.6968849301338196,0.7711943984031677
142,0.06897231936454773,1.0441937446594238,1.113166093826294
143,0.06382923573255539,1.035008430480957,1.0988376140594482
144,0.06809101998806,0.7402357459068298,0.808326780796051
145,0.06215069070458412,0.7072120308876038,0.76936274766922
146,0.07314201444387436,0.7826899886131287,0.8558319807052612
147,0.06894426047801971,0.93632972240448,1.0052739381790161
148,0.07337210327386856,0.8093549013137817,0.8827270269393921
149,0.07309908419847488,0.7345075011253357,0.80760657787323
150,0.06010610982775688,0.6958532333374023,0.7559593319892883
151,0.06501917541027069,0.8160858154296875,0.8811050057411194
152,0.06504610180854797,0.8703804612159729,0.9354265928268433
153,0.06322138011455536,0.750025749206543,0.8132471442222595
154,0.0684712827205658,0.8237833380699158,0.8922545909881592
155,0.06920955330133438,0.623986005783081,0.6931955814361572
156,0.06475149840116501,0.6661210656166077,0.7308725714683533
157,0.0670774057507515,1.0541331768035889,1.1212105751037598
158,0.0721992552280426,0.7558853030204773,0.8280845880508423
159,0.06825615465641022,0.8815230131149292,0.9497791528701782
160,0.06813172996044159,0.6567457318305969,0.7248774766921997
161,0.06319441646337509,0.8078233003616333,0.8710176944732666
162,0.06771998107433319,0.8927347660064697,0.9604547619819641
163,0.061797987669706345,0.9604519605636597,1.0222499370574951
164,0.05999709293246269,0.8451736569404602,0.905170738697052
165,0.07250906527042389,0.6772469878196716,0.7497560381889343
166,0.06747099757194519,0.6020630598068237,0.6695340871810913
167,0.06990518420934677,0.7412919402122498,0.8111971020698547
168,0.07054894417524338,0.6512575745582581,0.721806526184082
169,0.06886616349220276,0.6290082335472107,0.6978744268417358
170,0.06030452251434326,0.8178774118423462,0.8781819343566895
171,0.06506262719631195,0.6838474869728088,0.748910129070282
172,0.06962912529706955,0.6270328760147095,0.6966620087623596
173,0.06266554445028305,0.7258145213127136,0.7884800434112549
174,0.06690510362386703,0.631374716758728,0.6982797980308533
175,0.06439539045095444,0.8975958228111267,0.9619911909103394
176,0.06606066226959229,0.6820678114891052,0.7481284737586975
177,0.0690358355641365,0.7850748896598816,0.8541107177734375
178,0.06384505331516266,0.619563102722168,0.6834081411361694
179,0.05928480625152588,0.8151149749755859,0.8743997812271118
180,0.06501463800668716,0.6407936811447144,0.7058083415031433
181,0.07039523124694824,0.7793773412704468,0.849772572517395
182,0.06422434002161026,0.7330007553100586,0.7972251176834106
183,0.06460031121969223,0.7746484875679016,0.839248776435852
184,0.05823522061109543,0.6410740613937378,0.6993092894554138
185,0.06164077669382095,0.6941157579421997,0.7557565569877625
186,0.07063055783510208,0.6613352298736572,0.7319657802581787
187,0.06050361320376396,0.7901288270950317,0.8506324291229248
188,0.06338397413492203,0.7793400883674622,0.842724084854126
189,0.06106431782245636,0.7162858843803406,0.7773501873016357
190,0.06653591245412827,0.7002175450325012,0.7667534351348877
191,0.07141676545143127,0.5961101055145264,0.6675268411636353
192,0.05800122022628784,0.6659724712371826,0.7239736914634705
193,0.06330691277980804,0.7208057641983032,0.7841126918792725
194,0.06274516135454178,0.6456347107887268,0.708379864692688
195,0.060927923768758774,0.7234867811203003,0.7844147086143494
196,0.06072019040584564,0.7957610487937927,0.8564812541007996
197,0.06781397759914398,0.8445142507553101,0.9123282432556152
198,0.060822147876024246,0.6523762941360474,0.7131984233856201
199,0.07253333181142807,0.6656823754310608,0.7382156848907471
200,0.056060791015625,0.6541181206703186,0.7101789116859436
201,0.0630640983581543,0.830307126045227,0.8933712244033813
202,0.06177983060479164,0.8033788800239563,0.86515873670578
203,0.06198103725910187,0.4963618814945221,0.5583429336547852
204,0.06820618361234665,0.6044178009033203,0.6726239919662476
205,0.062370844185352325,0.6196476817131042,0.682018518447876
206,0.059596627950668335,0.7595635056495667,0.8191601037979126
207,0.06711256504058838,0.791688084602356,0.8588006496429443
208,0.06495305895805359,0.633546769618988,0.6984997987747192
209,0.06692501157522202,0.632251501083374,0.6991764903068542
210,0.057950206100940704,0.5590627789497375,0.6170129776000977
211,0.05396880954504013,0.6940039992332458,0.7479727864265442
212,0.06798350065946579,0.5323217511177063,0.6003052592277527
213,0.06300770491361618,0.7363901734352112,0.799397885799408
214,0.05955330282449722,0.6886998414993286,0.7482531666755676
215,0.059068672358989716,0.6013244390487671,0.6603931188583374
216,0.06068822741508484,0.6774151921272278,0.7381033897399902
217,0.05176609009504318,0.65335613489151,0.7051222324371338
218,0.05993901938199997,0.6011695861816406,0.6611086130142212
219,0.060725580900907516,0.5844658017158508,0.6451913714408875
220,0.06436579674482346,0.6361855268478394,0.7005513310432434
221,0.06296961009502411,0.8932079076766968,0.9561775326728821
222,0.06399218738079071,0.6944958567619324,0.7584880590438843
223,0.060292504727840424,0.7520968914031982,0.8123893737792969
224,0.07172897458076477,0.6651560664176941,0.7368850708007812
225,0.06396383792161942,0.6666241884231567,0.7305880188941956
226,0.06432141363620758,0.6111736297607422,0.6754950284957886
227,0.05826538801193237,0.5734773874282837,0.6317427754402161
228,0.07088735699653625,0.705536425113678,0.7764238119125366
229,0.05828032270073891,0.7926290035247803,0.8509093523025513
230,0.05991754308342934,0.48738017678260803,0.5472977161407471
231,0.06417863070964813,0.7135046720504761,0.7776833176612854
232,0.06280813366174698,0.5471633076667786,0.6099714636802673
233,0.058572061359882355,0.5146408677101135,0.5732129216194153
234,0.06876716762781143,0.5222374200820923,0.5910046100616455
235,0.06575894355773926,0.4728880524635315,0.5386469960212708
236,0.06021307408809662,0.685478687286377,0.7456917762756348
237,0.06370072811841965,0.5363826155662537,0.6000833511352539
238,0.06230573356151581,0.7717644572257996,0.8340702056884766
239,0.0572931170463562,0.5453010201454163,0.6025941371917725
240,0.06395122408866882,0.5266779065132141,0.5906291007995605
241,0.05824140086770058,0.6397823691368103,0.698023796081543
242,0.06096253916621208,0.8235338926315308,0.8844964504241943
243,0.061600200831890106,0.44870129227638245,0.5103014707565308
244,0.06277164071798325,0.6054256558418274,0.6681972742080688
245,0.0664748102426529,0.6355624794960022,0.7020372748374939
246,0.06953855603933334,0.6490389108657837,0.7185774445533752
247,0.05921933427453041,0.7451595664024353,0.8043789267539978
248,0.05746937915682793,0.6347166299819946,0.6921859979629517
249,0.06251776218414307,0.6102169752120972,0.6727347373962402
250,0.05854368954896927,0.7033383250236511,0.7618820071220398
251,0.05433867871761322,0.5706349611282349,0.6249736547470093
252,0.053581178188323975,0.5629114508628845,0.6164926290512085
253,0.061188362538814545,0.5415507555007935,0.6027390956878662
254,0.06780700385570526,0.47592005133628845,0.5437270402908325
255,0.058592651039361954,0.6463978886604309,0.704990565776825
256,0.05587901920080185,0.9175437688827515,0.9734227657318115
257,0.06956759840250015,0.5635575652122498,0.6331251859664917
258,0.06271257996559143,0.46191444993019104,0.5246270298957825
259,0.05880475789308548,0.6981974244117737,0.7570021748542786
260,0.06693409383296967,0.41934165358543396,0.48627573251724243
261,0.06438358873128891,0.6313949227333069,0.695778489112854
262,0.06097797676920891,0.6458826065063477,0.7068606019020081
263,0.06901127845048904,0.598056972026825,0.6670682430267334
264,0.058110564947128296,0.672976553440094,0.7310870885848999
265,0.05873904004693031,0.611733615398407,0.6704726815223694
266,0.06534390896558762,0.5808805823326111,0.6462244987487793
267,0.06176041439175606,0.48699694871902466,0.5487573742866516
268,0.05638725310564041,0.6327568888664246,0.6891441345214844
269,0.05916307121515274,0.49118107557296753,0.5503441691398621
270,0.05717172846198082,0.4709762632846832,0.5281479954719543
271,0.06369609385728836,0.6143128275871277,0.6780089139938354
272,0.06162312999367714,0.6761116981506348,0.737734854221344
273,0.0553617924451828,0.6990340352058411,0.7543958425521851
274,0.06314008682966232,0.6413472890853882,0.7044873833656311
275,0.06296131014823914,0.5045326948165894,0.5674940347671509
276,0.06228023022413254,0.5036900639533997,0.5659703016281128
277,0.057291507720947266,0.6445767879486084,0.7018682956695557
278,0.06181017681956291,0.4726290702819824,0.5344392657279968
279,0.05752245709300041,0.5262455940246582,0.5837680697441101
280,0.054710403084754944,0.6709033846855164,0.7256137728691101
281,0.05196451023221016,0.5748946070671082,0.6268591284751892
282,0.06516394764184952,0.567751407623291,0.6329153776168823
283,0.06038789451122284,0.6395789980888367,0.6999669075012207
284,0.06015641242265701,0.5397435426712036,0.59989994764328
285,0.06194193661212921,0.40344545245170593,0.46538740396499634
