iter,recon_loss,trip_loss,total_loss
0,0.5695425868034363,1.4872249364852905,2.056767463684082
1,0.554510235786438,1.630698800086975,2.185209035873413
2,0.5372757315635681,1.439948320388794,1.9772241115570068
3,0.5338584184646606,1.4932125806808472,2.027070999145508
4,0.536647617816925,1.5828468799591064,2.1194944381713867
5,0.535221517086029,1.4158177375793457,1.9510393142700195
6,0.5255493521690369,1.74673593044281,2.272285223007202
7,0.5171594619750977,1.4664829969406128,1.9836424589157104
8,0.5362823009490967,1.3233764171600342,1.8596587181091309
9,0.5372099280357361,1.2846744060516357,1.8218843936920166
10,0.5325236916542053,1.2318495512008667,1.7643733024597168
11,0.521307647228241,1.5997881889343262,2.121095895767212
12,0.5498825907707214,1.710918664932251,2.260801315307617
13,0.5422651767730713,1.1651320457458496,1.707397222518921
14,0.5488279461860657,1.7863892316818237,2.335217237472534
15,0.5185823440551758,1.5319156646728516,2.0504980087280273
16,0.5592706799507141,1.4047765731811523,1.9640471935272217
17,0.5301851034164429,1.8971638679504395,2.427349090576172
18,0.5407711863517761,1.423934817314148,1.9647059440612793
19,0.5711472034454346,1.525836706161499,2.0969839096069336
20,0.5286607146263123,1.3888683319091797,1.9175291061401367
21,0.5488515496253967,1.2058261632919312,1.7546777725219727
22,0.5369996428489685,1.4441951513290405,1.9811947345733643
23,0.513706624507904,1.461449384689331,1.9751560688018799
24,0.5221645832061768,1.2741166353225708,1.7962812185287476
25,0.5441187024116516,1.5725055932998657,2.116624355316162
26,0.5317530632019043,1.571319818496704,2.1030728816986084
27,0.5558148622512817,1.3077951669692993,1.863610029220581
28,0.5707083344459534,1.7399359941482544,2.3106443881988525
29,0.5274679660797119,1.2159076929092407,1.7433756589889526
30,0.5250534415245056,1.152164340019226,1.677217721939087
31,0.5346112251281738,1.2160124778747559,1.7506237030029297
32,0.5227580666542053,1.3016668558120728,1.8244249820709229
33,0.528488278388977,1.2595560550689697,1.7880443334579468
34,0.5281063914299011,1.5376362800598145,2.0657427310943604
35,0.5577515959739685,1.6909359693527222,2.248687505722046
36,0.521075963973999,1.3877708911895752,1.9088468551635742
37,0.5738940238952637,1.2837921380996704,1.857686161994934
38,0.5232652425765991,1.2803165912628174,1.8035818338394165
39,0.5382490158081055,1.5156644582748413,2.0539135932922363
40,0.5224713087081909,1.1106535196304321,1.633124828338623
41,0.525213897228241,1.152216911315918,1.6774308681488037
42,0.5347303152084351,1.6333070993423462,2.1680374145507812
43,0.5506187081336975,1.3592875003814697,1.9099061489105225
44,0.5723142623901367,1.2127360105514526,1.7850502729415894
45,0.5370991230010986,1.2115741968154907,1.7486733198165894
46,0.5483739972114563,1.3076897859573364,1.8560638427734375
47,0.5430173277854919,1.2027798891067505,1.7457971572875977
48,0.5408810377120972,1.313077688217163,1.8539587259292603
49,0.5473257303237915,1.1978627443313599,1.7451884746551514
50,0.5298030972480774,1.4086328744888306,1.9384360313415527
51,0.5283069014549255,1.4139467477798462,1.942253589630127
52,0.5672549605369568,1.5302109718322754,2.097465991973877
53,0.5011484026908875,0.9698213934898376,1.470969796180725
54,0.5572847127914429,1.222486972808838,1.7797716856002808
55,0.5244061946868896,1.2567033767700195,1.7811095714569092
56,0.5436784029006958,1.3537832498550415,1.8974616527557373
57,0.5323241353034973,1.5124270915985107,2.0447511672973633
58,0.5282158851623535,1.3915467262268066,1.9197626113891602
59,0.5549455881118774,1.350097894668579,1.9050434827804565
60,0.5530082583427429,1.0634206533432007,1.6164288520812988
61,0.5369601249694824,1.1622117757797241,1.6991719007492065
62,0.5248354077339172,1.1792171001434326,1.704052448272705
63,0.5444586277008057,1.1663709878921509,1.7108296155929565
64,0.5208173990249634,1.0122203826904297,1.533037781715393
65,0.5312352776527405,1.260326862335205,1.7915620803833008
66,0.516089677810669,1.0237739086151123,1.5398635864257812
67,0.578583300113678,1.3304696083068848,1.909052848815918
68,0.537878155708313,1.084848403930664,1.622726559638977
69,0.5634810328483582,1.4631860256195068,2.0266671180725098
70,0.5217020511627197,1.3774378299713135,1.8991398811340332
71,0.5560188293457031,1.3541202545166016,1.9101390838623047
72,0.5451388955116272,1.1756048202514648,1.7207436561584473
73,0.5277801156044006,0.9678057432174683,1.4955859184265137
74,0.5179004073143005,1.2071473598480225,1.7250478267669678
75,0.5425612330436707,1.3487093448638916,1.891270637512207
76,0.5543283224105835,1.2254886627197266,1.77981698513031
77,0.5222978591918945,1.0240718126296997,1.5463696718215942
78,0.5539695024490356,1.4057879447937012,1.9597574472427368
79,0.564105749130249,0.9433616995811462,1.50746750831604
80,0.5394793152809143,1.4880154132843018,2.0274946689605713
81,0.5463627576828003,1.1985760927200317,1.744938850402832
82,0.5366830825805664,1.197561264038086,1.7342443466186523
83,0.556793212890625,1.0795304775238037,1.6363236904144287
84,0.5766633152961731,1.19306480884552,1.769728183746338
85,0.5405187606811523,1.3862497806549072,1.9267685413360596
86,0.5407859086990356,1.0758302211761475,1.616616129875183
87,0.5167661309242249,1.284543514251709,1.801309585571289
88,0.5387393832206726,1.060455560684204,1.5991950035095215
89,0.5092691779136658,1.5132290124893188,2.02249813079834
90,0.5455664992332458,1.172439455986023,1.718005895614624
