iter,recon_loss,trip_loss,total_loss
0,0.5521085858345032,2.1527669429779053,2.7048754692077637
1,0.5583673715591431,1.848712682723999,2.4070801734924316
2,0.537442147731781,1.7917083501815796,2.329150438308716
3,0.5384528040885925,1.7792232036590576,2.317676067352295
4,0.5200130939483643,1.988844633102417,2.5088577270507812
5,0.5261396169662476,1.6638418436050415,2.189981460571289
6,0.5584548115730286,1.6785246133804321,2.2369794845581055
7,0.5224851965904236,1.7375134229660034,2.2599985599517822
8,0.534471333026886,2.332926034927368,2.8673973083496094
9,0.5425435900688171,1.6780791282653809,2.2206227779388428
10,0.5486112833023071,2.1498913764953613,2.698502540588379
11,0.5405295491218567,1.599434494972229,2.1399641036987305
12,0.5326706767082214,1.658124566078186,2.1907951831817627
13,0.504444420337677,1.5749775171279907,2.0794219970703125
14,0.5527423024177551,1.7286890745162964,2.2814314365386963
15,0.5372965335845947,1.953298568725586,2.4905951023101807
16,0.5531728267669678,1.3910744190216064,1.9442472457885742
17,0.5241708159446716,2.0344393253326416,2.558610200881958
18,0.5608009696006775,1.7196496725082397,2.2804505825042725
19,0.538067638874054,1.3906986713409424,1.9287662506103516
20,0.5380721688270569,1.4724595546722412,2.0105316638946533
21,0.5202414393424988,1.7662999629974365,2.28654146194458
22,0.5249509811401367,1.6712170839309692,2.1961679458618164
23,0.5407968163490295,1.7913119792938232,2.332108736038208
24,0.5334181785583496,1.5712705850601196,2.1046886444091797
25,0.5411506295204163,1.9047200679779053,2.4458706378936768
26,0.5428221225738525,1.4985268115997314,2.041348934173584
27,0.515386700630188,1.6444069147109985,2.1597936153411865
28,0.5331154465675354,1.643975853919983,2.177091360092163
29,0.5438283681869507,1.862532377243042,2.406360626220703
30,0.5471600294113159,1.5303317308425903,2.0774917602539062
31,0.5187657475471497,1.7546112537384033,2.273376941680908
32,0.5519649982452393,1.6213490962982178,2.173314094543457
33,0.5593789219856262,1.556141972541809,2.11552095413208
34,0.5333060622215271,1.8177859783172607,2.3510921001434326
35,0.543306827545166,1.8520935773849487,2.3954005241394043
36,0.5309291481971741,1.595607042312622,2.1265361309051514
