iter,recon_loss,trip_loss,total_loss
0,0.0006945646600797772,3.3060107231140137,3.3067052364349365
1,0.2754093110561371,2.7320821285247803,3.00749135017395
2,0.036826614290475845,2.7124311923980713,2.749257802963257
3,0.13351163268089294,2.1905107498168945,2.3240222930908203
4,0.13572680950164795,2.5027546882629395,2.638481616973877
5,0.059258125722408295,2.423037052154541,2.482295274734497
6,0.013625456020236015,2.858182907104492,2.8718082904815674
7,0.039753738790750504,2.015566349029541,2.0553200244903564
8,0.07433833926916122,2.2829043865203857,2.3572428226470947
9,0.07850532233715057,2.1303911209106445,2.2088963985443115
10,0.04343701899051666,2.75445294380188,2.7978899478912354
11,0.019491324201226234,2.478422164916992,2.4979135990142822
12,0.019905485212802887,2.211454391479492,2.2313599586486816
13,0.034557681530714035,2.346493721008301,2.3810513019561768
14,0.04660452902317047,2.1734352111816406,2.2200398445129395
15,0.04228323698043823,2.2815253734588623,2.3238086700439453
16,0.03295169398188591,1.7690188884735107,1.8019706010818481
17,0.022492384538054466,2.3132541179656982,2.3357465267181396
18,0.023715829476714134,1.986785888671875,2.0105016231536865
19,0.0343317948281765,1.996832013130188,2.0311636924743652
20,0.03776787221431732,2.372417688369751,2.4101855754852295
21,0.038853563368320465,2.0165562629699707,2.0554099082946777
22,0.03450801968574524,2.0686867237091064,2.1031947135925293
23,0.029627520591020584,1.9943073987960815,2.023934841156006
24,0.026872919872403145,1.9566755294799805,1.9835484027862549
25,0.0327785387635231,1.8771021366119385,1.9098806381225586
26,0.033538248389959335,2.2462637424468994,2.279802083969116
27,0.03650207445025444,2.4304440021514893,2.4669461250305176
28,0.036840323358774185,2.4056856632232666,2.44252610206604
29,0.02942090854048729,1.8602473735809326,1.8896682262420654
30,0.030431954190135002,2.063192844390869,2.0936248302459717
31,0.03285275399684906,2.0019359588623047,2.0347886085510254
32,0.03687111660838127,1.7389321327209473,1.7758032083511353
33,0.03302266076207161,1.8278847932815552,1.8609074354171753
34,0.035325970500707626,1.612916350364685,1.6482423543930054
35,0.03304865211248398,2.070601463317871,2.1036500930786133
36,0.03153964877128601,1.795688509941101,1.8272281885147095
37,0.030547218397259712,1.6320443153381348,1.662591576576233
38,0.032782211899757385,1.6250677108764648,1.657849907875061
39,0.029677938669919968,1.7540514469146729,1.7837294340133667
40,0.03222528472542763,2.215203046798706,2.2474284172058105
41,0.03286167234182358,1.9970934391021729,2.0299551486968994
42,0.02665111981332302,2.1899795532226562,2.216630697250366
43,0.029381688684225082,1.5978565216064453,1.627238154411316
44,0.035662274807691574,2.231992721557617,2.2676548957824707
45,0.03144412115216255,2.240098714828491,2.27154278755188
46,0.03193650767207146,1.8251419067382812,1.8570784330368042
47,0.030183805152773857,1.8410818576812744,1.8712656497955322
48,0.02991565875709057,1.42220938205719,1.452125072479248
49,0.027788301929831505,2.069887638092041,2.0976760387420654
50,0.03387950733304024,1.7563127279281616,1.7901922464370728
51,0.031221410259604454,1.759962797164917,1.7911841869354248
52,0.030645985156297684,1.6740766763687134,1.7047226428985596
53,0.0299347136169672,1.4816741943359375,1.5116089582443237
54,0.03322868421673775,1.7185359001159668,1.7517645359039307
55,0.029849383980035782,1.5739760398864746,1.6038254499435425
56,0.02804236300289631,2.0203657150268555,2.048408031463623
57,0.03209303691983223,1.8325190544128418,1.864612102508545
58,0.027470216155052185,1.581540584564209,1.6090108156204224
59,0.031227609142661095,1.5602374076843262,1.5914649963378906
60,0.03284414857625961,1.7623285055160522,1.7951726913452148
61,0.032112471759319305,1.575805425643921,1.6079179048538208
62,0.03231092169880867,1.8904327154159546,1.9227436780929565
63,0.028965134173631668,1.5698261260986328,1.598791241645813
64,0.030324462801218033,1.2875419855117798,1.3178664445877075
65,0.029069194570183754,1.7363578081130981,1.7654269933700562
66,0.030546536669135094,2.0582423210144043,2.0887887477874756
67,0.031278181821107864,1.6958075761795044,1.7270857095718384
68,0.02772478200495243,1.5877360105514526,1.615460753440857
69,0.029747940599918365,1.903466820716858,1.933214783668518
70,0.0315350703895092,1.9770129919052124,2.0085480213165283
71,0.02839171513915062,1.6446000337600708,1.6729917526245117
72,0.027245793491601944,1.5283201932907104,1.5555659532546997
73,0.027126964181661606,1.8002370595932007,1.8273639678955078
74,0.02882380411028862,1.5608179569244385,1.589641809463501
75,0.03007255494594574,1.6760756969451904,1.7061482667922974
76,0.03043801710009575,1.6711068153381348,1.7015448808670044
77,0.029376473277807236,2.051725387573242,2.081101894378662
78,0.03328515589237213,1.4335657358169556,1.4668508768081665
79,0.02980670891702175,1.56587553024292,1.5956822633743286
80,0.03135848045349121,1.5735976696014404,1.6049561500549316
81,0.030445151031017303,1.9615325927734375,1.9919776916503906
82,0.03266060724854469,1.700056552886963,1.7327171564102173
83,0.029717465862631798,1.5493769645690918,1.579094409942627
84,0.03047473169863224,1.6162084341049194,1.6466832160949707
85,0.030205242335796356,1.6532617807388306,1.6834670305252075
86,0.031936872750520706,1.2950968742370605,1.3270337581634521
87,0.027644477784633636,1.6875700950622559,1.7152146100997925
88,0.029425404965877533,1.2540165185928345,1.2834419012069702
89,0.0262296162545681,1.0150490999221802,1.0412787199020386
90,0.03127986192703247,1.7413201332092285,1.7725999355316162
91,0.02636822871863842,1.4495649337768555,1.4759331941604614
92,0.029425740242004395,1.4718400239944458,1.5012657642364502
93,0.03010483831167221,1.572335124015808,1.6024399995803833
94,0.03143012523651123,1.6689223051071167,1.700352430343628
95,0.029195329174399376,1.5192925930023193,1.548487901687622
96,0.027410149574279785,1.8716235160827637,1.8990336656570435
97,0.029594851657748222,1.3399308919906616,1.3695257902145386
98,0.02623167634010315,1.6294217109680176,1.6556533575057983
99,0.029190080240368843,1.493678092956543,1.5228681564331055
100,0.029823970049619675,1.8720897436141968,1.9019137620925903
101,0.02768664062023163,1.4984492063522339,1.526135802268982
102,0.030032049864530563,1.3078606128692627,1.3378926515579224
103,0.029932236298918724,1.4466748237609863,1.476607084274292
104,0.027651766315102577,1.594482660293579,1.6221344470977783
105,0.030542293563485146,1.7238636016845703,1.7544058561325073
106,0.033614370971918106,1.498828411102295,1.5324428081512451
107,0.02811594493687153,1.4504797458648682,1.4785957336425781
108,0.03337320312857628,1.3798476457595825,1.4132208824157715
109,0.029877638444304466,1.3747949600219727,1.404672622680664
110,0.028997009620070457,1.299484372138977,1.3284814357757568
111,0.02553972601890564,1.3524694442749023,1.3780092000961304
112,0.031096309423446655,1.5006515979766846,1.5317479372024536
113,0.028354324400424957,1.9720239639282227,2.000378370285034
114,0.02970743179321289,1.4861295223236084,1.5158369541168213
115,0.03038606606423855,1.6033223867416382,1.6337084770202637
116,0.029385531321167946,1.4026488065719604,1.4320343732833862
117,0.030618542805314064,1.1115058660507202,1.1421244144439697
118,0.02947843447327614,1.248894453048706,1.278372883796692
119,0.028382286429405212,1.5653469562530518,1.5937292575836182
120,0.032415568828582764,1.6171938180923462,1.6496093273162842
121,0.028878353536128998,1.5019525289535522,1.5308308601379395
122,0.028035666793584824,1.4738341569900513,1.501869797706604
123,0.02952004410326481,1.4266185760498047,1.4561386108398438
124,0.027964746579527855,1.326125979423523,1.354090690612793
125,0.030510567128658295,1.6539802551269531,1.6844907999038696
126,0.02978362888097763,1.172702431678772,1.2024860382080078
127,0.03165964037179947,1.2735117673873901,1.3051713705062866
128,0.03154607117176056,1.6647835969924927,1.6963297128677368
129,0.03185821324586868,1.1914476156234741,1.2233058214187622
130,0.029535451903939247,1.4619871377944946,1.4915225505828857
131,0.025393955409526825,1.3149147033691406,1.340308666229248
132,0.029897617176175117,1.7029750347137451,1.7328726053237915
133,0.027581509202718735,1.1769678592681885,1.2045493125915527
134,0.029182450845837593,1.3835461139678955,1.4127285480499268
135,0.03183237090706825,1.5570752620697021,1.5889075994491577
136,0.030994977802038193,1.407440185546875,1.4384351968765259
137,0.028054723516106606,1.3343437910079956,1.3623985052108765
138,0.028921769931912422,1.5372631549835205,1.5661848783493042
139,0.029236875474452972,1.2622846364974976,1.2915215492248535
140,0.03178630396723747,1.4653491973876953,1.4971355199813843
141,0.03164523467421532,1.4358638525009155,1.4675090312957764
142,0.029445761814713478,1.4644416570663452,1.4938874244689941
143,0.03139391914010048,1.2586439847946167,1.2900378704071045
144,0.029696024954319,1.2217525243759155,1.2514485120773315
145,0.031054344028234482,1.3252662420272827,1.3563206195831299
146,0.028849001973867416,1.338686227798462,1.3675352334976196
147,0.029038909822702408,1.581945776939392,1.6109846830368042
148,0.032840609550476074,1.114862322807312,1.147702932357788
149,0.03154449909925461,1.4494233131408691,1.4809677600860596
150,0.028802428394556046,1.4854429960250854,1.5142453908920288
151,0.029794884845614433,1.7211090326309204,1.7509039640426636
152,0.02892710082232952,1.4316997528076172,1.4606268405914307
153,0.027933243662118912,1.191452145576477,1.2193853855133057
154,0.030855916440486908,1.3331818580627441,1.3640377521514893
155,0.03469998389482498,1.4943300485610962,1.5290300846099854
156,0.028619637712836266,1.4799463748931885,1.5085660219192505
157,0.02512010931968689,1.121086597442627,1.1462067365646362
158,0.030411921441555023,1.2886501550674438,1.3190621137619019
159,0.03143898397684097,1.2160670757293701,1.247506022453308
160,0.02931661531329155,1.3790520429611206,1.408368706703186
161,0.02887745015323162,1.361746072769165,1.3906235694885254
162,0.028480270877480507,1.3918176889419556,1.4202979803085327
163,0.028869088739156723,1.2051575183868408,1.234026551246643
164,0.027030369266867638,1.393359899520874,1.420390248298645
165,0.028164224699139595,1.285197138786316,1.313361406326294
166,0.03147920221090317,1.311126708984375,1.3426059484481812
167,0.0332799032330513,1.2233302593231201,1.2566101551055908
168,0.026463979855179787,1.2464227676391602,1.2728867530822754
169,0.028228696435689926,1.3669993877410889,1.3952280282974243
170,0.029814759269356728,1.478453516960144,1.5082682371139526
171,0.029968565329909325,1.2584348917007446,1.2884035110473633
172,0.030405210331082344,1.3596855401992798,1.3900907039642334
173,0.02838601917028427,1.608552098274231,1.6369380950927734
174,0.028431620448827744,1.62412428855896,1.6525559425354004
175,0.026364125311374664,1.3528906106948853,1.379254698753357
176,0.026194117963314056,1.07242751121521,1.0986216068267822
177,0.03203743323683739,1.1582483053207397,1.1902856826782227
178,0.030318912118673325,1.1743823289871216,1.2047011852264404
179,0.03264152258634567,1.366805076599121,1.3994466066360474
180,0.03163347765803337,1.418910264968872,1.450543761253357
181,0.027577737346291542,1.5115995407104492,1.5391772985458374
182,0.033276963979005814,1.1669100522994995,1.2001869678497314
183,0.030110249295830727,1.3008754253387451,1.33098566532135
184,0.02819094993174076,1.5281126499176025,1.55630362033844
185,0.0276871919631958,1.0161625146865845,1.0438497066497803
186,0.031930241733789444,1.4030516147613525,1.4349818229675293
187,0.029488490894436836,1.2064546346664429,1.235943078994751
188,0.027163129299879074,1.0610002279281616,1.0881633758544922
189,0.027422871440649033,1.7061642408370972,1.7335871458053589
190,0.031611859798431396,1.1786028146743774,1.210214614868164
191,0.03012818656861782,1.1051709651947021,1.1352992057800293
192,0.032690223306417465,1.173156976699829,1.205847144126892
193,0.0314035601913929,1.3190747499465942,1.3504782915115356
194,0.0305034052580595,1.357445478439331,1.3879488706588745
195,0.030903475359082222,0.8918176889419556,0.9227211475372314
196,0.029176287353038788,1.040246605873108,1.0694228410720825
197,0.0274446252733469,1.5225894451141357,1.5500340461730957
198,0.03059977851808071,1.0911318063735962,1.1217316389083862
199,0.0288237277418375,1.2091221809387207,1.2379459142684937
200,0.029868321493268013,1.0275213718414307,1.057389736175537
201,0.03069080226123333,1.2158681154251099,1.2465589046478271
202,0.030402321368455887,1.3754961490631104,1.4058984518051147
203,0.029598893597722054,1.4857834577560425,1.5153824090957642
204,0.03311608359217644,1.159667730331421,1.1927838325500488
205,0.032068993896245956,1.2450909614562988,1.2771599292755127
206,0.032948289066553116,1.1037143468856812,1.1366626024246216
207,0.03253637254238129,1.15121591091156,1.1837522983551025
208,0.03304183855652809,1.0559090375900269,1.0889508724212646
209,0.030355483293533325,1.5835143327713013,1.6138697862625122
210,0.03003278747200966,1.1722843647003174,1.2023171186447144
211,0.030025269836187363,1.0800739526748657,1.110099196434021
212,0.032708633691072464,1.09694504737854,1.1296536922454834
213,0.03240486606955528,1.3388625383377075,1.3712674379348755
214,0.02943289838731289,1.0306566953659058,1.0600895881652832
215,0.03402094915509224,1.2506613731384277,1.284682273864746
216,0.027040328830480576,1.3014092445373535,1.3284496068954468
217,0.037353452295064926,0.8869442343711853,0.9242976903915405
218,0.028985904529690742,1.0712428092956543,1.1002286672592163
219,0.03074258752167225,1.1228301525115967,1.1535727977752686
220,0.03582989051938057,1.2908486127853394,1.3266785144805908
221,0.030701106414198875,1.2642706632614136,1.2949718236923218
222,0.028700020164251328,1.4272650480270386,1.4559650421142578
223,0.02678176388144493,1.2023693323135376,1.2291511297225952
224,0.0336136594414711,1.0480151176452637,1.0816287994384766
225,0.028824519366025925,1.3063756227493286,1.3352001905441284
226,0.032806843519210815,1.1938555240631104,1.2266623973846436
227,0.03408527001738548,1.2749489545822144,1.3090342283248901
