iter,recon_loss,trip_loss,total_loss
0,0.0006844064337201416,1.9491609334945679,1.949845314025879
1,0.31478381156921387,2.5761806964874268,2.8909645080566406
2,0.02738145925104618,2.253272771835327,2.280654191970825
3,0.16125686466693878,2.100881338119507,2.2621381282806396
4,0.1758468598127365,1.94365656375885,2.1195034980773926
5,0.06658799201250076,1.8185688257217407,1.8851568698883057
6,0.012717129662632942,2.4548370838165283,2.4675543308258057
7,0.04777766764163971,1.9087727069854736,1.9565503597259521
8,0.09281977266073227,1.8482874631881714,1.9411072731018066
9,0.08530508726835251,1.7581545114517212,1.8434596061706543
10,0.04487309232354164,1.6999013423919678,1.7447744607925415
11,0.01993454433977604,1.657558798789978,1.6774933338165283
12,0.020943593233823776,1.8187077045440674,1.839651346206665
13,0.03946508467197418,1.8179879188537598,1.8574529886245728
14,0.05117754638195038,1.53630793094635,1.587485432624817
15,0.04813744127750397,2.125476598739624,2.173614025115967
16,0.03278205171227455,1.947238564491272,1.9800206422805786
17,0.02656225673854351,1.8275028467178345,1.8540650606155396
18,0.02210497297346592,1.8794763088226318,1.9015812873840332
19,0.03364600986242294,1.9070733785629272,1.9407193660736084
20,0.04080610349774361,1.6106020212173462,1.651408076286316
21,0.04383104667067528,1.3236784934997559,1.3675094842910767
22,0.037150755524635315,1.3186002969741821,1.3557510375976562
23,0.03223002701997757,1.6237297058105469,1.6559597253799438
24,0.029135188087821007,1.6090726852416992,1.6382079124450684
25,0.033511653542518616,1.8032082319259644,1.8367198705673218
26,0.03978358209133148,1.5300453901290894,1.569828987121582
27,0.03743856027722359,1.497124433517456,1.5345629453659058
28,0.04020281881093979,1.3604336977005005,1.4006365537643433
29,0.03713364526629448,1.4608564376831055,1.4979901313781738
30,0.030560001730918884,1.905829668045044,1.936389684677124
31,0.02824857085943222,1.6732527017593384,1.7015012502670288
32,0.035646021366119385,1.5791645050048828,1.6148104667663574
33,0.03874479606747627,1.3162505626678467,1.3549953699111938
34,0.03513853996992111,1.9590888023376465,1.9942272901535034
35,0.033312588930130005,1.4005496501922607,1.4338622093200684
36,0.03125222027301788,1.320798397064209,1.3520506620407104
37,0.02872018702328205,1.6972622871398926,1.725982427597046
38,0.0298407431691885,2.0170273780822754,2.046868085861206
39,0.03719262406229973,1.2622287273406982,1.2994213104248047
40,0.033839769661426544,1.5424408912658691,1.5762807130813599
41,0.03250659257173538,1.602055549621582,1.6345621347427368
42,0.030502265319228172,1.2125707864761353,1.2430731058120728
43,0.03230753913521767,1.5586276054382324,1.5909351110458374
44,0.03171813115477562,0.8753886818885803,0.9071068167686462
45,0.0301654115319252,1.7155375480651855,1.7457029819488525
46,0.03149479627609253,1.789465069770813,1.8209598064422607
47,0.03172210976481438,1.1985583305358887,1.2302803993225098
48,0.03129534795880318,1.1203783750534058,1.151673674583435
49,0.029397064819931984,1.3876676559448242,1.4170646667480469
50,0.032887499779462814,1.2040562629699707,1.2369437217712402
51,0.03186346963047981,1.6021671295166016,1.6340305805206299
52,0.024113895371556282,1.6347540616989136,1.6588679552078247
53,0.027705857530236244,1.5920697450637817,1.619775652885437
54,0.029707759618759155,1.3566174507141113,1.3863252401351929
55,0.025323353707790375,1.1703110933303833,1.1956344842910767
56,0.027713259682059288,1.2714526653289795,1.299165964126587
57,0.02660181373357773,1.6943042278289795,1.7209060192108154
58,0.030082635581493378,1.2207118272781372,1.2507944107055664
59,0.026886453852057457,1.5317856073379517,1.5586720705032349
60,0.027964361011981964,1.3060394525527954,1.3340038061141968
61,0.02535996399819851,1.5435932874679565,1.568953275680542
62,0.030998507514595985,0.8719696402549744,0.902968168258667
63,0.02726777084171772,1.1176179647445679,1.144885778427124
64,0.02665703184902668,0.9485552906990051,0.9752123355865479
65,0.026380248367786407,1.5949232578277588,1.6213035583496094
66,0.02671883814036846,1.1486762762069702,1.175395131111145
67,0.025938021019101143,1.2095906734466553,1.2355287075042725
68,0.025287650525569916,1.543501615524292,1.5687892436981201
69,0.024962298572063446,1.3624945878982544,1.3874568939208984
70,0.028065042570233345,1.4133472442626953,1.441412329673767
71,0.02466481924057007,1.2818838357925415,1.3065485954284668
72,0.025487549602985382,1.1417016983032227,1.1671892404556274
73,0.027510013431310654,1.406006097793579,1.4335161447525024
74,0.02883901260793209,1.2900725603103638,1.3189115524291992
75,0.021809710189700127,1.1925021409988403,1.2143118381500244
76,0.02932666800916195,1.1663529872894287,1.1956796646118164
77,0.030113408342003822,1.0306453704833984,1.0607588291168213
78,0.021707037463784218,1.1923733949661255,1.2140804529190063
79,0.026659201830625534,1.3314250707626343,1.3580843210220337
80,0.025608357042074203,1.4057011604309082,1.431309461593628
81,0.02746453694999218,1.4524462223052979,1.4799107313156128
82,0.026606163010001183,1.2773057222366333,1.3039119243621826
83,0.025405658408999443,1.1532641649246216,1.178669810295105
84,0.026241201907396317,1.31227707862854,1.3385182619094849
85,0.02572309412062168,1.1211029291152954,1.1468260288238525
86,0.027520256116986275,1.5210094451904297,1.5485297441482544
87,0.025476450100541115,1.0237094163894653,1.049185872077942
88,0.024452174082398415,1.2088651657104492,1.2333173751831055
89,0.023153116926550865,1.3246856927871704,1.3478387594223022
90,0.026863982900977135,1.0520342588424683,1.0788981914520264
91,0.024537798017263412,1.4460217952728271,1.4705595970153809
92,0.02357744239270687,1.1463481187820435,1.169925570487976
93,0.02459719404578209,0.9831765294075012,1.007773756980896
94,0.025296997278928757,1.050906777381897,1.0762038230895996
95,0.022700192406773567,1.2501312494277954,1.2728314399719238
96,0.02606450952589512,1.6953684091567993,1.7214329242706299
97,0.025344278663396835,1.4599264860153198,1.4852707386016846
98,0.02345152385532856,1.0440751314163208,1.0675266981124878
99,0.024740271270275116,1.1660252809524536,1.1907655000686646
100,0.0245392844080925,1.0682207345962524,1.0927599668502808
101,0.022736910730600357,1.345080852508545,1.367817759513855
102,0.028212537989020348,1.2564340829849243,1.2846466302871704
103,0.024829106405377388,1.5418715476989746,1.5667006969451904
104,0.024428725242614746,1.092944622039795,1.1173733472824097
105,0.022434139624238014,1.0507529973983765,1.0731871128082275
106,0.02336777187883854,0.9663053154945374,0.9896730780601501
107,0.029195023700594902,1.1028116941452026,1.1320067644119263
108,0.02683391235768795,1.0824857950210571,1.1093196868896484
109,0.023946639150381088,0.9446123242378235,0.9685589671134949
110,0.024864070117473602,1.1074012517929077,1.132265329360962
111,0.025173472240567207,1.4576685428619385,1.482841968536377
112,0.02536032162606716,1.3228199481964111,1.3481802940368652
113,0.025293631479144096,1.133597731590271,1.1588913202285767
114,0.022528979927301407,1.2508643865585327,1.2733933925628662
115,0.02504338137805462,1.063755750656128,1.0887991189956665
116,0.023932185024023056,1.2232553958892822,1.247187614440918
117,0.022311290726065636,1.0570505857467651,1.079361915588379
118,0.02472585067152977,1.0866281986236572,1.1113539934158325
119,0.025433680042624474,1.3809455633163452,1.406379222869873
120,0.02472103014588356,1.0212641954421997,1.045985221862793
121,0.025052286684513092,0.9879561066627502,1.0130083560943604
122,0.025138922035694122,1.0685551166534424,1.0936940908432007
123,0.024507611989974976,1.1002687215805054,1.1247763633728027
124,0.025375042110681534,1.0643844604492188,1.0897594690322876
125,0.0232680793851614,1.0069507360458374,1.0302188396453857
126,0.024838050827383995,1.0402716398239136,1.0651097297668457
127,0.024228818714618683,1.0585367679595947,1.0827655792236328
128,0.024846555665135384,0.8842231631278992,0.9090697169303894
129,0.023952031508088112,1.4645240306854248,1.488476037979126
130,0.02388625591993332,1.1519495248794556,1.1758357286453247
131,0.024886159226298332,1.0368616580963135,1.0617477893829346
132,0.022123226895928383,1.229626178741455,1.2517493963241577
133,0.02346087247133255,1.0740971565246582,1.0975580215454102
134,0.02912197820842266,1.0198829174041748,1.0490049123764038
135,0.022199230268597603,0.9977356791496277,1.019934892654419
136,0.025408241897821426,0.8354184031486511,0.8608266711235046
137,0.026298632845282555,1.0406336784362793,1.0669323205947876
138,0.022688720375299454,1.2189838886260986,1.2416726350784302
139,0.025808092206716537,0.941818118095398,0.9676262140274048
140,0.02272075042128563,1.0259478092193604,1.0486685037612915
141,0.02390333078801632,1.4049456119537354,1.4288489818572998
142,0.025802792981266975,0.9266018867492676,0.9524046778678894
143,0.026132291182875633,1.0633411407470703,1.0894734859466553
144,0.023892030119895935,1.3702622652053833,1.3941543102264404
145,0.02247657999396324,0.9411129355430603,0.9635894894599915
146,0.027229126542806625,0.7912054657936096,0.8184345960617065
147,0.023215817287564278,0.9251391887664795,0.9483550190925598
148,0.027320556342601776,1.1212722063064575,1.1485927104949951
149,0.02469451166689396,1.0555686950683594,1.0802632570266724
150,0.02424086257815361,1.2112725973129272,1.23551344871521
151,0.022836586460471153,0.9353113174438477,0.9581478834152222
152,0.02460016869008541,0.8840737342834473,0.908673882484436
153,0.025972314178943634,0.8703778386116028,0.8963501453399658
154,0.02430771477520466,0.9095881581306458,0.9338958859443665
155,0.021292133256793022,0.9353671073913574,0.9566592574119568
156,0.024090632796287537,0.809292197227478,0.8333828449249268
157,0.023195447400212288,1.0191993713378906,1.0423948764801025
158,0.022640837356448174,1.0101510286331177,1.0327918529510498
159,0.027465976774692535,1.2043248414993286,1.2317907810211182
160,0.024356450885534286,1.2314034700393677,1.2557599544525146
161,0.024452663958072662,1.18901526927948,1.2134679555892944
162,0.02676798775792122,1.0926131010055542,1.119381070137024
163,0.024908127263188362,0.8075267672538757,0.832434892654419
164,0.024862779304385185,1.0638264417648315,1.0886892080307007
165,0.020426694303750992,0.9505700469017029,0.9709967374801636
166,0.022656274959445,0.9608227610588074,0.9834790229797363
167,0.02421990968286991,0.921671986579895,0.9458919167518616
168,0.024445435032248497,1.1076171398162842,1.132062554359436
169,0.022603243589401245,0.9393268823623657,0.9619301557540894
170,0.02386522851884365,0.8261765837669373,0.8500418066978455
171,0.02381528727710247,0.9578058123588562,0.9816210865974426
172,0.022523675113916397,1.17473566532135,1.1972593069076538
173,0.02465195581316948,0.7655069828033447,0.7901589274406433
174,0.022280149161815643,0.7777323722839355,0.8000125288963318
175,0.026293359696865082,1.0985140800476074,1.1248074769973755
176,0.022973565384745598,1.143033742904663,1.1660072803497314
177,0.025525182485580444,0.7684722542762756,0.7939974069595337
178,0.022171620279550552,0.8636209964752197,0.88579261302948
179,0.0242447666823864,0.9889673590660095,1.0132120847702026
180,0.026610711589455605,0.9170763492584229,0.9436870813369751
181,0.022801460698246956,0.9304326176643372,0.953234076499939
182,0.022019729018211365,1.0877817869186401,1.1098015308380127
183,0.026327915489673615,0.8373649716377258,0.8636928796768188
184,0.022263264283537865,0.9437310099601746,0.9659942984580994
185,0.023491963744163513,1.0712850093841553,1.09477698802948
186,0.02441006526350975,1.1431540250778198,1.167564034461975
187,0.020733145996928215,0.8524450659751892,0.8731781840324402
188,0.023602651432156563,0.7744327187538147,0.7980353832244873
189,0.021464204415678978,0.7880986332893372,0.8095628619194031
190,0.02370579168200493,0.9096099138259888,0.9333156943321228
191,0.02568635903298855,0.8804700374603271,0.9061564207077026
192,0.020823173224925995,1.409947156906128,1.4307702779769897
193,0.024484558030962944,1.0816853046417236,1.1061698198318481
194,0.02438058890402317,0.7877282500267029,0.8121088147163391
195,0.020613793283700943,1.141282320022583,1.1618961095809937
196,0.02349138632416725,1.0137614011764526,1.0372527837753296
197,0.02629910223186016,0.8155624866485596,0.8418616056442261
198,0.022215664386749268,0.9951308369636536,1.0173465013504028
199,0.024514686316251755,0.9415928721427917,0.9661075472831726
200,0.02200106531381607,1.0971728563308716,1.1191738843917847
201,0.026762275025248528,0.7419116497039795,0.7686738967895508
202,0.02242901362478733,0.8234720230102539,0.8459010124206543
203,0.024837888777256012,1.038369059562683,1.0632069110870361
204,0.026701970025897026,0.976175844669342,1.0028778314590454
205,0.022333526983857155,0.7592686414718628,0.781602144241333
206,0.01942242681980133,0.7897309064865112,0.8091533184051514
207,0.02664586901664734,0.8947826027870178,0.9214284420013428
208,0.02398211508989334,0.6871467232704163,0.711128830909729
209,0.025658637285232544,0.865610659122467,0.891269326210022
210,0.02157786302268505,1.0613056421279907,1.0828834772109985
211,0.02107119932770729,0.8750631809234619,0.8961343765258789
212,0.020504679530858994,0.792776882648468,0.8132815361022949
213,0.0247779730707407,0.6520584225654602,0.676836371421814
214,0.022443220019340515,1.2978169918060303,1.3202601671218872
215,0.021952612325549126,1.1063748598098755,1.128327488899231
216,0.028008896857500076,0.854614794254303,0.8826236724853516
217,0.021088071167469025,0.7095325589179993,0.7306206226348877
218,0.021906351670622826,1.0400550365447998,1.0619614124298096
219,0.02362741157412529,0.8640381097793579,0.8876655101776123
220,0.02319055236876011,0.8547912240028381,0.8779817819595337
221,0.024980932474136353,0.9721478223800659,0.9971287250518799
222,0.022594675421714783,0.7813503742218018,0.8039450645446777
223,0.022915415465831757,0.911217212677002,0.9341326355934143
224,0.020612016320228577,0.9325975179672241,0.9532095193862915
225,0.022779466584324837,1.0670207738876343,1.089800238609314
226,0.02510312758386135,1.008924126625061,1.0340272188186646
227,0.022952785715460777,0.7132445573806763,0.7361973524093628
228,0.022501401603221893,0.8214014768600464,0.8439028859138489
229,0.024678567424416542,0.7180669903755188,0.742745578289032
230,0.021983828395605087,0.861810028553009,0.883793830871582
231,0.021056080237030983,0.8869038820266724,0.9079599380493164
232,0.023142460733652115,0.9170603156089783,0.9402027726173401
233,0.023129522800445557,1.0898865461349487,1.113016128540039
234,0.02151940017938614,0.7341292500495911,0.755648672580719
235,0.02195720188319683,1.0489354133605957,1.070892572402954
236,0.023601002991199493,0.7240920066833496,0.7476930022239685
237,0.023641571402549744,0.7142135500907898,0.7378551363945007
238,0.023978862911462784,1.0400121212005615,1.0639909505844116
239,0.021400293335318565,0.9364046454429626,0.9578049182891846
240,0.02163403481245041,0.8260557055473328,0.8476897478103638
241,0.023459529504179955,0.9361989498138428,0.9596585035324097
242,0.025450870394706726,0.6653019785881042,0.6907528638839722
243,0.021045338362455368,0.7394170165061951,0.7604623436927795
244,0.026454932987689972,0.7880538702011108,0.8145087957382202
245,0.02242753468453884,0.7703465223312378,0.7927740812301636
246,0.022953912615776062,1.0821595191955566,1.1051133871078491
247,0.02315957099199295,0.9562901854515076,0.9794497489929199
