iter,recon_loss,trip_loss,total_loss
0,0.5473613142967224,1.2689921855926514,1.8163535594940186
1,0.5433825850486755,1.6378530263900757,2.1812355518341064
2,0.5292965769767761,1.8759278059005737,2.405224323272705
3,0.5128877758979797,1.6628057956695557,2.1756935119628906
4,0.5375679731369019,1.3904505968093872,1.928018569946289
5,0.5104920268058777,1.538977026939392,2.049468994140625
6,0.5377283096313477,1.7739392518997192,2.3116674423217773
7,0.5544890761375427,1.5641268491744995,2.1186158657073975
8,0.5890145897865295,1.3485805988311768,1.9375951290130615
9,0.5385079979896545,1.6012654304504395,2.139773368835449
10,0.5231475830078125,1.447376012802124,1.9705235958099365
11,0.5294641852378845,1.2112330198287964,1.7406971454620361
12,0.5710622072219849,1.3849536180496216,1.9560158252716064
13,0.5370216369628906,1.600988507270813,2.138010025024414
14,0.5309080481529236,1.236637830734253,1.7675459384918213
15,0.5438645482063293,1.6884441375732422,2.2323086261749268
16,0.5257463455200195,1.6798959970474243,2.2056422233581543
17,0.5441805720329285,1.3865560293197632,1.9307365417480469
18,0.5319793820381165,1.245898723602295,1.7778780460357666
19,0.5258638858795166,1.710686206817627,2.2365500926971436
20,0.5487387776374817,1.3032859563827515,1.852024793624878
21,0.5508257150650024,1.3696290254592896,1.920454740524292
22,0.5020751357078552,1.2812696695327759,1.7833447456359863
23,0.5182239413261414,1.4207241535186768,1.938948154449463
24,0.5706575512886047,1.2066857814788818,1.7773432731628418
25,0.5708942413330078,1.843644142150879,2.4145383834838867
26,0.5093318819999695,1.381137490272522,1.8904693126678467
27,0.5264318585395813,1.589181661605835,2.1156134605407715
28,0.5564950704574585,1.5091562271118164,2.0656514167785645
29,0.5326360464096069,1.2125933170318604,1.7452293634414673
30,0.5265292525291443,1.5427618026733398,2.069291114807129
31,0.5325724482536316,1.3763052225112915,1.9088776111602783
32,0.539720892906189,1.0064170360565186,1.5461379289627075
33,0.5458486676216125,1.1320090293884277,1.6778576374053955
34,0.543584942817688,1.3181750774383545,1.8617600202560425
35,0.5382091403007507,1.9454998970031738,2.4837090969085693
36,0.5361814498901367,1.4491006135940552,1.985282063484192
37,0.5387704968452454,1.5244858264923096,2.06325626373291
38,0.5448897480964661,1.5001215934753418,2.045011281967163
39,0.5405489206314087,1.4126521348953247,1.9532010555267334
40,0.5155739784240723,1.3031606674194336,1.8187346458435059
41,0.512299120426178,1.3094277381896973,1.8217267990112305
42,0.5689777731895447,1.0048339366912842,1.5738117694854736
43,0.5544840097427368,1.6248979568481445,2.179381847381592
44,0.5348708033561707,0.6731454133987427,1.2080161571502686
45,0.5212892889976501,1.441950798034668,1.963240146636963
46,0.570698618888855,1.785475254058838,2.3561739921569824
47,0.5421666502952576,1.303268313407898,1.8454349040985107
48,0.5330764055252075,1.080930233001709,1.6140066385269165
49,0.5197696089744568,1.4746695756912231,1.9944391250610352
50,0.5489400625228882,0.9003605842590332,1.4493006467819214
51,0.5438640117645264,1.4496737718582153,1.9935377836227417
52,0.5121666193008423,1.356058120727539,1.8682247400283813
53,0.5658673644065857,1.1504836082458496,1.71635103225708
54,0.5449115037918091,1.3986576795578003,1.9435691833496094
55,0.5136818885803223,0.9833533763885498,1.497035264968872
56,0.5166851878166199,1.1939685344696045,1.7106537818908691
57,0.5661198496818542,1.5028903484344482,2.0690102577209473
58,0.5473174452781677,1.378435730934143,1.925753116607666
59,0.55905681848526,1.5598971843719482,2.1189539432525635
60,0.5344750881195068,1.092801809310913,1.62727689743042
61,0.521004855632782,1.5052615404129028,2.02626633644104
62,0.5541336536407471,0.894607424736023,1.44874107837677
63,0.5256084203720093,1.1266813278198242,1.6522897481918335
64,0.5636793375015259,1.0205105543136597,1.5841898918151855
65,0.547771692276001,1.1234509944915771,1.6712226867675781
66,0.5394105911254883,1.4703656435012817,2.0097761154174805
67,0.5332822203636169,1.2627187967300415,1.7960009574890137
68,0.5407834649085999,1.5506963729858398,2.091479778289795
69,0.5311905741691589,1.407542109489441,1.938732624053955
70,0.5438622832298279,1.0388790369033813,1.5827412605285645
71,0.528249979019165,1.3658173084259033,1.8940672874450684
72,0.5263285040855408,1.219853162765503,1.7461817264556885
73,0.542697548866272,1.311907410621643,1.854604959487915
74,0.5307695865631104,1.5020782947540283,2.0328478813171387
75,0.5337199568748474,1.1203668117523193,1.6540868282318115
76,0.5895990133285522,0.9866096377372742,1.5762085914611816
77,0.5299410820007324,1.1506215333938599,1.6805626153945923
78,0.5046745538711548,0.9789367318153381,1.4836113452911377
79,0.5471894145011902,1.3718814849853516,1.9190709590911865
80,0.565803587436676,1.4460670948028564,2.0118706226348877
81,0.5500668883323669,1.1695544719696045,1.7196214199066162
