iter,recon_loss,trip_loss,total_loss
0,0.5683550238609314,1.5911985635757446,2.1595535278320312
1,0.5226894021034241,2.1753525733947754,2.6980419158935547
2,0.5267825722694397,1.2527066469192505,1.779489278793335
3,0.5223310589790344,1.0994092226028442,1.6217403411865234
4,0.5684567093849182,1.260656714439392,1.829113483428955
5,0.5166558623313904,1.5283164978027344,2.0449724197387695
6,0.5247735977172852,1.586173415184021,2.1109471321105957
7,0.537384569644928,1.1950221061706543,1.7324066162109375
8,0.5688254833221436,1.650671362876892,2.219496726989746
9,0.5628756284713745,1.445982575416565,2.0088582038879395
10,0.5369466543197632,1.6968480348587036,2.233794689178467
11,0.5279372334480286,1.4903197288513184,2.018256902694702
12,0.5185067057609558,1.5277148485183716,2.0462214946746826
13,0.548428475856781,1.443245768547058,1.9916741847991943
14,0.5250880718231201,1.4168493747711182,1.9419374465942383
15,0.524142324924469,1.3561636209487915,1.8803060054779053
16,0.5574784874916077,1.2231932878494263,1.7806718349456787
17,0.5370775461196899,1.8180932998657227,2.355170726776123
18,0.5373748540878296,1.4001083374023438,1.9374831914901733
19,0.5472661256790161,1.3416059017181396,1.8888720273971558
20,0.5734130144119263,1.0660433769226074,1.6394563913345337
21,0.5205996036529541,1.6692031621932983,2.189802646636963
22,0.5356203317642212,1.5445417165756226,2.0801620483398438
23,0.5424038767814636,1.312131643295288,1.8545355796813965
24,0.5117382407188416,1.6060513257980347,2.1177895069122314
25,0.5484432578086853,1.4174243211746216,1.965867519378662
26,0.5127658843994141,1.444000005722046,1.95676589012146
27,0.5050830245018005,1.3528207540512085,1.8579037189483643
28,0.5565198659896851,1.3280565738677979,1.884576439857483
29,0.5396618247032166,1.651790738105774,2.1914525032043457
30,0.5268862843513489,1.6386215686798096,2.1655077934265137
31,0.5363288521766663,1.5104765892028809,2.0468053817749023
32,0.5203729271888733,1.2879594564437866,1.8083324432373047
33,0.563621461391449,1.0942021608352661,1.6578235626220703
34,0.566088080406189,1.1093450784683228,1.6754331588745117
35,0.5244652032852173,1.3181639909744263,1.8426291942596436
36,0.5481422543525696,1.4030976295471191,1.951239824295044
37,0.5252720713615417,1.4475103616714478,1.9727823734283447
38,0.5474197268486023,1.2538610696792603,1.8012807369232178
39,0.5223010778427124,1.3192673921585083,1.8415684700012207
40,0.5494522452354431,1.4332424402236938,1.9826946258544922
41,0.5539091229438782,1.3993369340896606,1.9532461166381836
42,0.5328916311264038,1.4990118741989136,2.0319035053253174
43,0.5224058628082275,1.261958122253418,1.7843639850616455
44,0.5458692908287048,1.2442339658737183,1.7901031970977783
45,0.5598750114440918,1.5408308506011963,2.100705862045288
46,0.5534077882766724,1.216070532798767,1.7694783210754395
47,0.5177132487297058,1.0686211585998535,1.586334466934204
48,0.5372814536094666,1.4000980854034424,1.9373795986175537
49,0.5381696820259094,1.526336431503296,2.0645060539245605
50,0.5325454473495483,1.0514602661132812,1.5840057134628296
51,0.5483924746513367,1.121132254600525,1.6695246696472168
52,0.5401204228401184,1.4066394567489624,1.9467599391937256
53,0.5193873047828674,1.009563684463501,1.5289509296417236
54,0.5063150525093079,1.0633108615875244,1.5696258544921875
55,0.5531517863273621,1.1159449815750122,1.6690967082977295
56,0.5157756805419922,1.363390326499939,1.8791660070419312
57,0.5715003609657288,1.2584036588668823,1.8299040794372559
58,0.5258750915527344,1.0626280307769775,1.588503122329712
59,0.5626618266105652,1.432267189025879,1.9949290752410889
60,0.5471622943878174,1.3282005786895752,1.8753628730773926
61,0.5443216562271118,1.4067047834396362,1.951026439666748
62,0.5279579758644104,1.273520588874817,1.801478624343872
63,0.517261803150177,1.3035564422607422,1.8208181858062744
64,0.5416378974914551,1.2237677574157715,1.7654056549072266
65,0.5356134176254272,1.3172272443771362,1.8528406620025635
66,0.5422134399414062,1.3912813663482666,1.9334948062896729
67,0.5376505255699158,1.4165693521499634,1.9542198181152344
68,0.5399233102798462,1.0297110080718994,1.5696343183517456
69,0.5614591836929321,1.016399621963501,1.577858805656433
70,0.5472669005393982,1.0606210231781006,1.6078879833221436
71,0.5415065884590149,1.4250863790512085,1.9665930271148682
72,0.5448789000511169,1.2095969915390015,1.7544758319854736
73,0.5351499319076538,1.3656121492385864,1.9007620811462402
74,0.5421623587608337,1.2840079069137573,1.8261702060699463
75,0.5438977479934692,0.9079771637916565,1.4518749713897705
76,0.5360337495803833,0.9874687194824219,1.5235024690628052
77,0.5499168634414673,1.2685447931289673,1.8184616565704346
78,0.54518723487854,1.3224047422409058,1.8675919771194458
79,0.5311574339866638,1.2175965309143066,1.7487540245056152
80,0.5340939164161682,1.6813063621520996,2.215400218963623
81,0.5337546467781067,1.1187617778778076,1.6525163650512695
82,0.5472829937934875,1.2501922845840454,1.7974753379821777
83,0.5334718227386475,1.1676883697509766,1.701160192489624
84,0.5534888505935669,1.4414793252944946,1.9949681758880615
85,0.5347008109092712,1.047787070274353,1.5824878215789795
86,0.5585679411888123,1.1205461025238037,1.6791141033172607
87,0.5371231436729431,1.035555362701416,1.572678565979004
88,0.5315295457839966,1.1874449253082275,1.7189744710922241
89,0.5370004177093506,1.066471815109253,1.6034722328186035
90,0.5450742244720459,0.9287748336791992,1.4738490581512451
91,0.5218813419342041,1.1802693605422974,1.7021507024765015
92,0.5766468048095703,1.061692476272583,1.6383392810821533
93,0.525477409362793,1.1194556951522827,1.6449331045150757
94,0.5437846779823303,1.2942060232162476,1.8379907608032227
95,0.5512654185295105,1.1373329162597656,1.688598394393921
96,0.5303360819816589,1.4310756921768188,1.961411714553833
97,0.5324884653091431,1.10020911693573,1.632697582244873
98,0.5473422408103943,1.0177456140518188,1.5650877952575684
99,0.5626820921897888,1.2550593614578247,1.8177413940429688
100,0.5125722289085388,1.1644072532653809,1.6769795417785645
101,0.534079909324646,1.1104459762573242,1.6445258855819702
102,0.5597183704376221,1.1552923917770386,1.7150107622146606
103,0.5230098366737366,0.8933663368225098,1.4163761138916016
104,0.5678446888923645,1.2209917306900024,1.7888364791870117
105,0.5292654037475586,1.210132360458374,1.7393977642059326
106,0.5516871809959412,1.4194679260253906,1.9711551666259766
107,0.5289730429649353,0.8506858944892883,1.3796589374542236
108,0.5473864078521729,1.2569780349731445,1.8043644428253174
109,0.5401339530944824,0.8149409294128418,1.3550748825073242
110,0.5534256100654602,1.0046497583389282,1.5580754280090332
111,0.5614610314369202,1.4532768726348877,2.014737844467163
112,0.5282675623893738,1.2080094814300537,1.7362771034240723
113,0.5246089696884155,1.1724320650100708,1.6970410346984863
114,0.542445957660675,1.080885887145996,1.6233317852020264
115,0.5395498871803284,0.9792792201042175,1.518829107284546
116,0.5364660620689392,0.889705240726471,1.4261713027954102
117,0.5383731126785278,1.235378623008728,1.7737517356872559
118,0.5550289154052734,0.9481672644615173,1.5031962394714355
119,0.5252527594566345,1.0702104568481445,1.5954632759094238
120,0.5376661419868469,0.8991108536720276,1.4367769956588745
121,0.5579961538314819,1.2435097694396973,1.8015059232711792
122,0.5427399277687073,1.0314407348632812,1.5741806030273438
123,0.5310165882110596,1.453523874282837,1.9845404624938965
124,0.5431377291679382,1.0492570400238037,1.5923948287963867
125,0.5492023229598999,0.9575254917144775,1.5067278146743774
126,0.5375953316688538,1.1472848653793335,1.684880256652832
127,0.5235369205474854,1.0219823122024536,1.545519232749939
128,0.5699109435081482,0.8770001530647278,1.446911096572876
129,0.5334112644195557,1.109614372253418,1.6430256366729736
130,0.5508937835693359,1.2633593082427979,1.8142530918121338
131,0.5410372614860535,1.2106419801712036,1.7516791820526123
132,0.5302762985229492,0.9413598775863647,1.471636176109314
133,0.5385026931762695,1.1673671007156372,1.7058697938919067
134,0.5552794933319092,1.088313341140747,1.6435928344726562
135,0.562874972820282,0.9802979230880737,1.543172836303711
136,0.5167304277420044,0.8174503445625305,1.3341808319091797
137,0.5302410125732422,1.2724289894104004,1.8026700019836426
138,0.5519940257072449,1.1368297338485718,1.6888236999511719
139,0.550840437412262,1.2918694019317627,1.8427097797393799
140,0.5246559977531433,1.1593047380447388,1.6839606761932373
141,0.5527068972587585,1.1437287330627441,1.6964356899261475
142,0.5421769618988037,0.8884587287902832,1.430635690689087
143,0.5439820885658264,1.231398105621338,1.7753801345825195
144,0.56403648853302,0.9094095230102539,1.473446011543274
145,0.5153719782829285,0.9044324159622192,1.419804334640503
146,0.5420252680778503,1.0508114099502563,1.592836618423462
147,0.5183957815170288,1.1058721542358398,1.6242679357528687
148,0.5453874468803406,1.1654982566833496,1.710885763168335
149,0.5574986934661865,1.1503353118896484,1.707834005355835
150,0.5455511212348938,1.201928973197937,1.7474801540374756
151,0.5644575357437134,1.190700888633728,1.7551584243774414
152,0.5126886367797852,0.940143346786499,1.4528319835662842
153,0.5515409111976624,1.0967074632644653,1.6482484340667725
