iter,recon_loss,trip_loss,total_loss
0,0.000695379450917244,2.8046159744262695,2.805311441421509
1,0.28106701374053955,2.1101438999176025,2.3912110328674316
2,0.03420139104127884,1.919823169708252,1.9540245532989502
3,0.1418464481830597,2.1252737045288086,2.267120122909546
4,0.14479434490203857,2.0803515911102295,2.2251458168029785
5,0.05852733179926872,1.8345115184783936,1.8930388689041138
6,0.014242151752114296,2.0608136653900146,2.0750558376312256
7,0.04517105594277382,2.1914777755737305,2.2366487979888916
8,0.08354632556438446,1.9741183519363403,2.057664632797241
9,0.08055625855922699,1.6994640827178955,1.7800203561782837
10,0.03982377424836159,1.9787077903747559,2.018531560897827
11,0.018357254564762115,1.7089709043502808,1.7273281812667847
12,0.021163439378142357,2.3850150108337402,2.4061784744262695
13,0.037631597369909286,1.4040112495422363,1.4416428804397583
14,0.047265056520700455,1.8996888399124146,1.9469538927078247
15,0.04036771506071091,1.719393014907837,1.7597607374191284
16,0.030636021867394447,2.0804131031036377,2.111049175262451
17,0.019860798493027687,2.303020715713501,2.3228814601898193
18,0.023004893213510513,1.600232481956482,1.6232373714447021
19,0.03428994491696358,1.425261378288269,1.4595513343811035
20,0.03862524405121803,2.004673957824707,2.0432991981506348
21,0.038487616926431656,1.5302056074142456,1.5686932802200317
22,0.03489389270544052,1.2515947818756104,1.286488652229309
23,0.02555607259273529,1.952819585800171,1.9783756732940674
24,0.028316356241703033,1.5997295379638672,1.628045916557312
25,0.03019317053258419,2.0149757862091064,2.045168876647949
26,0.03334507346153259,1.7488908767700195,1.7822359800338745
27,0.03651362657546997,1.6550577878952026,1.6915714740753174
28,0.029713096097111702,1.9416534900665283,1.9713666439056396
29,0.030464347451925278,1.3171648979187012,1.347629189491272
30,0.029127521440386772,1.747437834739685,1.7765653133392334
31,0.030434446409344673,1.202585220336914,1.2330197095870972
32,0.033601272851228714,1.295082688331604,1.3286839723587036
33,0.03413017839193344,1.3238322734832764,1.3579624891281128
34,0.03537968918681145,2.0601999759674072,2.0955796241760254
35,0.03303927928209305,1.4721179008483887,1.505157232284546
36,0.030770931392908096,1.548854112625122,1.5796250104904175
37,0.03177281469106674,1.4965956211090088,1.5283684730529785
38,0.02664373815059662,1.4250470399856567,1.4516907930374146
39,0.029881605878472328,1.825730800628662,1.8556123971939087
40,0.03875662386417389,1.4554723501205444,1.4942289590835571
41,0.02678753063082695,1.3021554946899414,1.3289430141448975
42,0.03190793842077255,1.6578896045684814,1.6897975206375122
43,0.03037421591579914,1.5294427871704102,1.5598169565200806
44,0.028822731226682663,1.2577359676361084,1.286558747291565
45,0.026794597506523132,1.354712963104248,1.3815075159072876
46,0.029300881549715996,1.4894651174545288,1.5187660455703735
47,0.031189020723104477,1.1964490413665771,1.2276380062103271
48,0.030705532059073448,1.5178574323654175,1.548563003540039
49,0.028718039393424988,1.4275983572006226,1.456316351890564
50,0.030036520212888718,1.273051381111145,1.3030879497528076
51,0.029190026223659515,1.6789156198501587,1.7081056833267212
52,0.026146020740270615,1.488130807876587,1.5142768621444702
53,0.02638109028339386,1.0607041120529175,1.087085247039795
54,0.027660217136144638,1.470592737197876,1.4982529878616333
55,0.026487037539482117,1.3939216136932373,1.4204086065292358
56,0.025380916893482208,1.5414499044418335,1.5668308734893799
57,0.027433885261416435,1.1675249338150024,1.1949588060379028
58,0.028354162350296974,1.381523847579956,1.4098780155181885
59,0.027398468926548958,1.0943443775177002,1.121742844581604
60,0.026594819501042366,1.4256317615509033,1.4522266387939453
61,0.02505955658853054,1.3422925472259521,1.3673521280288696
62,0.02713276632130146,1.3325166702270508,1.359649419784546
63,0.0275209229439497,1.1911766529083252,1.2186975479125977
64,0.02495303563773632,1.2075650691986084,1.2325180768966675
65,0.025939399376511574,1.5978031158447266,1.6237424612045288
66,0.02539736218750477,1.2616873979568481,1.2870848178863525
67,0.029811903834342957,1.506983757019043,1.5367956161499023
68,0.026322273537516594,0.9275242686271667,0.9538465142250061
69,0.02719557285308838,1.2582120895385742,1.2854076623916626
70,0.023542484268546104,1.4620023965835571,1.4855449199676514
71,0.02361023612320423,1.390589714050293,1.414199948310852
72,0.026805685833096504,1.3173532485961914,1.3441588878631592
73,0.02538398653268814,1.1203325986862183,1.1457165479660034
74,0.024781962856650352,1.429140329360962,1.4539222717285156
75,0.025684518739581108,1.404544711112976,1.4302291870117188
76,0.024733876809477806,1.5354498624801636,1.5601837635040283
77,0.026660434901714325,1.2126381397247314,1.2392985820770264
78,0.02785000205039978,1.1530652046203613,1.1809152364730835
79,0.028006616979837418,1.12354576587677,1.151552438735962
80,0.02402888610959053,1.3338690996170044,1.3578979969024658
81,0.026367276906967163,1.1422466039657593,1.1686139106750488
82,0.028074515983462334,1.153825283050537,1.1818997859954834
83,0.02767513506114483,1.2626692056655884,1.2903443574905396
84,0.026562128216028214,1.1375199556350708,1.1640820503234863
85,0.022354934364557266,1.6626620292663574,1.6850169897079468
86,0.02524494379758835,1.235090970993042,1.260335922241211
87,0.02621285431087017,1.2893168926239014,1.315529704093933
88,0.026722082868218422,0.9390712976455688,0.9657933712005615
89,0.02658264897763729,1.5140001773834229,1.5405827760696411
90,0.02299622632563114,1.139111876487732,1.162108063697815
91,0.027126409113407135,0.9539257884025574,0.9810522198677063
92,0.027635756880044937,1.2930915355682373,1.3207273483276367
93,0.02706190198659897,1.0765962600708008,1.1036581993103027
94,0.025612182915210724,1.1109747886657715,1.1365870237350464
95,0.026977628469467163,1.3009519577026367,1.3279296159744263
96,0.025108495727181435,1.1228721141815186,1.1479805707931519
97,0.02628982439637184,1.2551664113998413,1.2814562320709229
98,0.024031326174736023,1.223956823348999,1.2479881048202515
99,0.0242229662835598,0.9999675750732422,1.0241905450820923
100,0.027820851653814316,1.3926482200622559,1.420469045639038
101,0.02590840309858322,1.0936037302017212,1.1195120811462402
102,0.027023322880268097,1.1203324794769287,1.1473557949066162
103,0.025361154228448868,1.562217354774475,1.587578535079956
104,0.022290481254458427,1.0399242639541626,1.062214732170105
105,0.025028280913829803,0.940363883972168,0.9653921723365784
106,0.027360636740922928,1.1979321241378784,1.2252928018569946
107,0.025170937180519104,1.1186615228652954,1.1438324451446533
108,0.02501893974840641,1.1339913606643677,1.1590102910995483
109,0.023023247718811035,0.9472084045410156,0.9702316522598267
110,0.02899290807545185,0.9810155630111694,1.010008454322815
111,0.025005683302879333,1.3669395446777344,1.391945242881775
112,0.026147041469812393,1.3995811939239502,1.42572820186615
113,0.027488311752676964,1.2651113271713257,1.2925996780395508
114,0.025986850261688232,0.9476332664489746,0.9736201167106628
115,0.026431040838360786,0.9705920219421387,0.9970230460166931
116,0.022641727700829506,1.1867395639419556,1.209381341934204
117,0.02626592107117176,1.0809239149093628,1.1071898937225342
118,0.02379736118018627,1.1113044023513794,1.1351017951965332
119,0.02586463652551174,1.0347455739974976,1.0606101751327515
120,0.024987172335386276,0.9653189778327942,0.9903061389923096
121,0.024819476529955864,1.3058923482894897,1.330711841583252
122,0.025356603786349297,0.8521614670753479,0.8775180578231812
123,0.02789377234876156,1.0522483587265015,1.0801421403884888
124,0.027497591450810432,1.057959794998169,1.085457444190979
125,0.023982390761375427,1.6518689393997192,1.6758513450622559
126,0.02308189868927002,1.1307438611984253,1.1538257598876953
127,0.023485282436013222,1.0685551166534424,1.0920404195785522
128,0.023713063448667526,1.1092040538787842,1.1329171657562256
129,0.02551046758890152,1.175585150718689,1.2010955810546875
130,0.024655822664499283,1.0312811136245728,1.0559369325637817
131,0.026958607137203217,1.0924177169799805,1.119376301765442
132,0.025251060724258423,1.1875832080841064,1.2128342390060425
133,0.026231374591588974,0.8887853622436523,0.9150167107582092
134,0.02576708234846592,1.0751032829284668,1.1008703708648682
135,0.023554692044854164,1.1133774518966675,1.136932134628296
136,0.026212496683001518,0.8869653344154358,0.9131778478622437
137,0.025269418954849243,1.1598546504974365,1.1851240396499634
138,0.024200966581702232,1.0789161920547485,1.1031171083450317
139,0.023653153330087662,0.9976187944412231,1.0212719440460205
140,0.02511109784245491,1.093638300895691,1.1187493801116943
141,0.023930748924613,1.0872957706451416,1.1112265586853027
142,0.022759651765227318,1.0724780559539795,1.0952377319335938
143,0.0265158973634243,0.989041268825531,1.0155571699142456
144,0.023846978321671486,1.2132363319396973,1.2370833158493042
145,0.02179056592285633,1.0485564470291138,1.0703470706939697
146,0.02252204902470112,0.7698959708213806,0.7924180030822754
147,0.0240098237991333,0.925972580909729,0.9499824047088623
148,0.023020215332508087,0.9921334981918335,1.0151537656784058
149,0.027350444346666336,1.1914944648742676,1.2188448905944824
150,0.02693457528948784,1.2674468755722046,1.2943814992904663
151,0.027705159038305283,0.9011051654815674,0.9288102984428406
152,0.02623164840042591,1.0868072509765625,1.1130388975143433
153,0.021858610212802887,0.8959290385246277,0.9177876710891724
154,0.026475243270397186,0.9128971099853516,0.9393723607063293
155,0.02578570693731308,1.1896963119506836,1.2154819965362549
156,0.025022974237799644,1.025711178779602,1.0507341623306274
157,0.024702485650777817,1.0633976459503174,1.0881000757217407
158,0.027735233306884766,0.9475332498550415,0.9752684831619263
159,0.024526434019207954,0.9039456248283386,0.9284720420837402
160,0.0246934462338686,0.9603967666625977,0.9850901961326599
161,0.02548866905272007,1.0807116031646729,1.1062002182006836
162,0.027003198862075806,0.8775123357772827,0.9045155048370361
163,0.023607829585671425,1.1899100542068481,1.2135179042816162
164,0.025750096887350082,0.9072545766830444,0.9330046772956848
165,0.02553190477192402,1.0381648540496826,1.0636967420578003
166,0.026314198970794678,1.1324390172958374,1.1587531566619873
167,0.025540288537740707,0.8068104386329651,0.8323507308959961
168,0.02419321984052658,0.9728683233261108,0.997061550617218
169,0.025053707882761955,0.7810878157615662,0.8061414957046509
170,0.022831233218312263,1.0115047693252563,1.034335970878601
171,0.026852868497371674,0.8681116104125977,0.8949644565582275
172,0.026074571534991264,0.7340829968452454,0.760157585144043
173,0.023183884099125862,1.0979015827178955,1.121085524559021
174,0.023494744673371315,0.9569463133811951,0.9804410338401794
175,0.02620365284383297,1.0049214363098145,1.0311250686645508
176,0.022063469514250755,0.6771945953369141,0.6992580890655518
177,0.026542600244283676,1.0444406270980835,1.0709831714630127
178,0.023685559630393982,1.0668578147888184,1.0905433893203735
179,0.02181834727525711,1.399351954460144,1.4211703538894653
180,0.023113330826163292,0.9391502737998962,0.9622635841369629
181,0.02523265779018402,0.9461479783058167,0.9713806509971619
182,0.027789413928985596,1.115036964416504,1.1428263187408447
183,0.024626126512885094,0.9631104469299316,0.9877365827560425
184,0.02320874109864235,0.5812435746192932,0.6044523119926453
185,0.024666303768754005,1.0091272592544556,1.033793568611145
186,0.02689768187701702,0.8424828052520752,0.8693804740905762
187,0.022825492545962334,1.108330488204956,1.1311559677124023
188,0.020519297569990158,1.0184062719345093,1.0389255285263062
189,0.021931834518909454,0.8260703682899475,0.8480021953582764
190,0.022417010739445686,0.9230306148529053,0.9454476237297058
191,0.026006268337368965,0.994636595249176,1.020642876625061
192,0.023266350850462914,0.9045832753181458,0.9278496503829956
193,0.02342304214835167,0.7603434324264526,0.7837664484977722
194,0.02220703288912773,0.9700215458869934,0.9922285676002502
195,0.024042591452598572,0.922809362411499,0.9468519687652588
196,0.029017211869359016,0.9001554846763611,0.929172694683075
197,0.02478686533868313,1.1306722164154053,1.1554590463638306
198,0.023187216371297836,0.9152836203575134,0.9384708404541016
199,0.022754212841391563,0.9822187423706055,1.0049729347229004
200,0.02579033561050892,0.7115068435668945,0.7372971773147583
201,0.02422911860048771,0.9108230471611023,0.9350521564483643
202,0.024625340476632118,1.0217390060424805,1.0463643074035645
203,0.02543049119412899,0.8834947943687439,0.9089252948760986
204,0.025943689048290253,0.9002628326416016,0.9262065291404724
205,0.023630589246749878,0.9150564670562744,0.9386870861053467
206,0.023846037685871124,1.1243010759353638,1.1481471061706543
207,0.024643803015351295,0.7219142913818359,0.7465580701828003
208,0.024837974458932877,0.8777784109115601,0.9026163816452026
209,0.025076555088162422,0.6821064352989197,0.7071830034255981
210,0.02335585467517376,0.6883456707000732,0.711701512336731
211,0.022846484556794167,1.2562792301177979,1.279125690460205
212,0.023727068677544594,1.081897497177124,1.1056245565414429
213,0.025063244625926018,1.0180362462997437,1.0430995225906372
214,0.024995731189846992,0.9565353989601135,0.9815311431884766
215,0.023063676431775093,0.7976059913635254,0.8206696510314941
216,0.02413148432970047,0.7874376773834229,0.8115691542625427
217,0.022334184497594833,0.6994901895523071,0.7218243479728699
218,0.023559004068374634,0.7995984554290771,0.8231574296951294
219,0.02264658361673355,1.070588231086731,1.0932347774505615
220,0.025678161531686783,0.7862736582756042,0.8119518160820007
221,0.023133620619773865,0.9720072150230408,0.9951408505439758
222,0.025159737095236778,1.1248993873596191,1.1500591039657593
223,0.023176614195108414,0.9441099166870117,0.9672865271568298
224,0.027859413996338844,0.6807757616043091,0.708635151386261
225,0.026962997391819954,0.8036262392997742,0.830589234828949
226,0.022931447252631187,0.7634149193763733,0.7863463759422302
