iter,recon_loss,trip_loss,total_loss
0,0.0029466336127370596,2.505337953567505,2.508284568786621
1,0.5198306441307068,2.7683122158050537,3.2881429195404053
2,0.06420791149139404,2.025710344314575,2.0899181365966797
3,0.24906453490257263,2.033989429473877,2.2830538749694824
4,0.26491060853004456,1.9601010084152222,2.2250115871429443
5,0.09579125046730042,2.4570789337158203,2.552870273590088
6,0.03612665459513664,1.6485508680343628,1.6846774816513062
7,0.08505605161190033,1.7796638011932373,1.8647198677062988
8,0.1482211947441101,1.6951442956924438,1.8433654308319092
9,0.13538867235183716,1.9840614795684814,2.119450092315674
10,0.08693332225084305,2.03865647315979,2.1255898475646973
11,0.056595925241708755,1.626678705215454,1.6832746267318726
12,0.05242599546909332,2.2100512981414795,2.262477397918701
13,0.07749269157648087,1.7493393421173096,1.8268320560455322
14,0.10072401165962219,1.230355978012085,1.3310799598693848
15,0.09798690676689148,1.6993486881256104,1.7973356246948242
16,0.09581543505191803,1.4542540311813354,1.5500694513320923
17,0.06691478937864304,1.638309121131897,1.7052239179611206
18,0.07385561615228653,2.1423909664154053,2.2162466049194336
19,0.07502950727939606,1.4981224536895752,1.57315194606781
20,0.09633994847536087,1.3870598077774048,1.483399748802185
21,0.09086095541715622,1.6978281736373901,1.788689136505127
22,0.09664899855852127,1.6738901138305664,1.7705391645431519
23,0.09496624022722244,1.3644835948944092,1.4594498872756958
24,0.08482705801725388,1.2771580219268799,1.3619850873947144
25,0.08515792340040207,1.3214867115020752,1.406644582748413
26,0.08734634518623352,1.359526515007019,1.4468728303909302
27,0.08761937916278839,1.2197678089141846,1.3073872327804565
28,0.09565667808055878,1.379607915878296,1.475264549255371
29,0.09022283554077148,1.5736465454101562,1.6638693809509277
30,0.0814996063709259,1.5241910219192505,1.605690598487854
31,0.08174371719360352,1.3113445043563843,1.3930882215499878
32,0.08512593805789948,1.6040061712265015,1.6891320943832397
33,0.09521567821502686,1.038853645324707,1.1340693235397339
34,0.07812058180570602,1.5710406303405762,1.6491612195968628
35,0.08953311294317245,1.1410119533538818,1.2305450439453125
36,0.09572890400886536,1.2152135372161865,1.3109424114227295
37,0.07994168996810913,1.251749873161316,1.3316915035247803
38,0.08166694641113281,1.1690670251846313,1.2507339715957642
39,0.07039711624383926,1.7226651906967163,1.7930623292922974
40,0.07517436891794205,1.197342038154602,1.2725163698196411
41,0.07181291282176971,1.114121675491333,1.1859345436096191
42,0.07974641770124435,1.5475186109542847,1.6272649765014648
43,0.07735644280910492,1.3769081830978394,1.4542646408081055
44,0.07776868343353271,1.0322253704071045,1.1099940538406372
45,0.0789988711476326,1.4328038692474365,1.5118027925491333
46,0.07104554772377014,1.087384819984436,1.1584303379058838
47,0.0729563906788826,0.981257438659668,1.0542138814926147
48,0.06988945603370667,1.3961820602416992,1.4660714864730835
49,0.07061947882175446,1.3013919591903687,1.372011423110962
50,0.07325158268213272,1.168263554573059,1.2415151596069336
51,0.07264229655265808,1.277652621269226,1.3502949476242065
52,0.07254359871149063,1.0675500631332397,1.1400936841964722
53,0.06776345521211624,1.1986620426177979,1.2664254903793335
54,0.06643538177013397,1.1235508918762207,1.189986228942871
55,0.076181560754776,1.2264041900634766,1.3025857210159302
56,0.07598254829645157,1.164324402809143,1.2403069734573364
57,0.07221518456935883,1.2340912818908691,1.3063064813613892
58,0.07538842409849167,0.987917423248291,1.0633058547973633
59,0.06890678405761719,1.0856276750564575,1.1545344591140747
60,0.07000606507062912,1.125709891319275,1.1957159042358398
61,0.07078471779823303,1.2008670568466187,1.2716517448425293
62,0.06599760800600052,1.0651737451553345,1.1311713457107544
63,0.06562928855419159,1.0062295198440552,1.0718587636947632
64,0.07682465016841888,1.1380785703659058,1.2149032354354858
65,0.07024361193180084,1.5179766416549683,1.588220238685608
66,0.07046682387590408,1.1677409410476685,1.2382078170776367
67,0.07392287254333496,0.9889455437660217,1.062868356704712
68,0.07293204963207245,1.0318584442138672,1.104790449142456
69,0.07805358618497849,0.834193229675293,0.912246823310852
70,0.07367771118879318,1.116557002067566,1.190234661102295
71,0.06957228481769562,0.8243260383605957,0.8938983082771301
72,0.07814007252454758,1.4959973096847534,1.5741373300552368
73,0.07167183607816696,1.015133261680603,1.0868051052093506
74,0.06437302380800247,0.9918981790542603,1.0562711954116821
75,0.07527542114257812,0.7746788859367371,0.8499543070793152
76,0.07510565966367722,0.8580906391143799,0.9331963062286377
77,0.07555297017097473,0.8833938837051392,0.9589468240737915
78,0.072257399559021,0.9177690744400024,0.9900264739990234
79,0.07104700058698654,0.9740996360778809,1.0451465845108032
80,0.06609465926885605,1.4728472232818604,1.5389418601989746
81,0.07170290499925613,0.9684211015701294,1.0401240587234497
82,0.0714290514588356,0.6560592651367188,0.7274883389472961
83,0.06983917206525803,1.037939190864563,1.1077783107757568
84,0.07088731229305267,1.0089993476867676,1.0798866748809814
85,0.07147346436977386,1.1489686965942383,1.2204421758651733
86,0.07166755199432373,0.9820173382759094,1.053684949874878
87,0.06481625884771347,0.9055521488189697,0.9703683853149414
88,0.0683264285326004,1.1094512939453125,1.1777777671813965
89,0.06732945144176483,1.0300954580307007,1.097424864768982
90,0.07048468291759491,0.960538923740387,1.031023621559143
91,0.0669664740562439,0.889377236366272,0.9563437104225159
92,0.0648610070347786,1.0717401504516602,1.136601209640503
93,0.06378741562366486,0.8924012184143066,0.9561886191368103
94,0.07344160228967667,1.0599117279052734,1.133353352546692
95,0.079154834151268,0.7536030411720276,0.8327578902244568
96,0.07364977151155472,1.08822762966156,1.1618773937225342
97,0.07467658817768097,0.7734658718109131,0.8481424450874329
98,0.07318999618291855,0.8560675978660583,0.9292575716972351
99,0.07821568101644516,0.8734523057937622,0.9516679644584656
100,0.06802630424499512,0.9287546873092651,0.9967809915542603
101,0.07201369851827621,0.93721604347229,1.0092297792434692
102,0.06543509662151337,0.8385936617851257,0.9040287733078003
103,0.06793597340583801,0.8774946928024292,0.9454306364059448
104,0.07428491115570068,1.0139960050582886,1.0882809162139893
105,0.0736844539642334,0.9709205031394958,1.044605016708374
106,0.07504384219646454,1.175137996673584,1.250181794166565
107,0.06441780924797058,0.6549198627471924,0.7193377017974854
108,0.07114463299512863,0.8589000105857849,0.9300446510314941
109,0.06760464608669281,0.842603325843811,0.910207986831665
110,0.06757234781980515,1.089333176612854,1.1569055318832397
111,0.07609809935092926,0.9391505122184753,1.0152486562728882
112,0.06914673745632172,0.8312945365905762,0.9004412889480591
113,0.07364502549171448,0.9772143363952637,1.0508593320846558
114,0.07622243463993073,0.7866588830947876,0.8628813028335571
115,0.07288021594285965,0.6799833178520203,0.7528635263442993
116,0.07093696296215057,0.8872895240783691,0.9582265019416809
117,0.07276784628629684,0.9448980689048767,1.0176658630371094
118,0.07647494971752167,0.7673947215080261,0.843869686126709
119,0.07484804093837738,1.0873526334762573,1.162200689315796
120,0.07186169177293777,0.593055248260498,0.6649169325828552
121,0.06885746121406555,0.8553647398948669,0.9242222309112549
122,0.07142562419176102,0.735511302947998,0.8069369196891785
123,0.06765662878751755,1.1075972318649292,1.1752538681030273
124,0.06969650089740753,0.8015929460525513,0.8712894320487976
125,0.06768021732568741,0.7343710064888,0.8020512461662292
126,0.07826822251081467,0.6237409114837646,0.7020091414451599
127,0.06639941781759262,0.7697543501853943,0.8361537456512451
128,0.07660145312547684,0.6320926547050476,0.7086941003799438
129,0.06488794088363647,0.8861273527145386,0.951015293598175
130,0.06938070058822632,0.9405967593193054,1.0099774599075317
131,0.06604629755020142,1.079992651939392,1.1460390090942383
132,0.0699385553598404,0.6387373208999634,0.7086758613586426
133,0.0667414739727974,0.835106611251831,0.9018480777740479
134,0.06708215177059174,0.9604519009590149,1.027534008026123
135,0.06353644281625748,0.7877973914146423,0.8513338565826416
136,0.0694635733962059,0.6373097896575928,0.7067733407020569
137,0.0716017410159111,0.807937502861023,0.8795392513275146
138,0.06667269766330719,0.74155592918396,0.808228611946106
139,0.06623239070177078,0.6800962090492249,0.746328592300415
140,0.0683547854423523,0.8220322132110596,0.8903869986534119
141,0.06475339084863663,0.6831064224243164,0.7478598356246948
142,0.06076999008655548,0.7835015654563904,0.8442715406417847
143,0.06128154322504997,1.1025556325912476,1.163837194442749
144,0.07192374020814896,0.653106153011322,0.7250298857688904
145,0.065627820789814,0.7894929647445679,0.8551207780838013
146,0.06880225241184235,0.9429035782814026,1.0117058753967285
147,0.062108006328344345,0.6840828657150269,0.7461908459663391
148,0.057434696704149246,0.8868234157562256,0.9442580938339233
149,0.0659085288643837,0.7982874512672424,0.8641960024833679
150,0.06730058789253235,0.7998144030570984,0.8671150207519531
151,0.06373870372772217,0.7437117099761963,0.8074504137039185
152,0.06778216361999512,0.7195615768432617,0.7873437404632568
153,0.06383773684501648,0.7031580209732056,0.7669957876205444
154,0.07234976440668106,0.8967630863189697,0.9691128730773926
155,0.06313786655664444,0.594573974609375,0.6577118635177612
156,0.062494706362485886,0.6028467416763306,0.6653414368629456
157,0.07536961138248444,0.5982427597045898,0.6736123561859131
158,0.06275047361850739,0.8834598064422607,0.9462102651596069
159,0.07237313687801361,0.7569615244865417,0.8293346762657166
160,0.06097493693232536,0.7650676369667053,0.8260425925254822
161,0.05787816271185875,0.6988983750343323,0.7567765116691589
162,0.0721970796585083,0.6442251205444336,0.7164222002029419
163,0.061906080693006516,0.7738726735115051,0.8357787728309631
164,0.05670737475156784,0.7149680852890015,0.7716754674911499
165,0.06142464652657509,0.8419256806373596,0.9033503532409668
166,0.06694057583808899,0.5713241696357727,0.6382647752761841
167,0.06357605010271072,0.6329892873764038,0.6965653300285339
168,0.06348249316215515,0.7599909901618958,0.8234734535217285
169,0.06040780991315842,0.8696139454841614,0.9300217628479004
170,0.062172990292310715,0.853000283241272,0.9151732921600342
171,0.06181914731860161,0.636902928352356,0.6987220644950867
172,0.06897583603858948,0.5984728932380676,0.6674487590789795
173,0.06297964602708817,0.729145348072052,0.7921249866485596
174,0.06480152904987335,0.7630700469017029,0.827871561050415
175,0.06123339384794235,0.7268121242523193,0.7880455255508423
176,0.060510337352752686,0.9056819677352905,0.9661923050880432
177,0.06470537185668945,0.5776840448379517,0.6423894166946411
178,0.06112329661846161,0.7953311204910278,0.8564544320106506
179,0.06554208695888519,0.7261038422584534,0.7916459441184998
180,0.06690068542957306,0.7642327547073364,0.8311334252357483
181,0.07282718271017075,0.6654264330863953,0.7382535934448242
182,0.06129184737801552,0.8873031139373779,0.9485949873924255
183,0.06929107755422592,0.6597129702568054,0.7290040254592896
184,0.05981583148241043,0.6328854560852051,0.6927012801170349
185,0.05314703285694122,0.8569987416267395,0.9101457595825195
186,0.06923568248748779,0.5293984413146973,0.5986341238021851
187,0.06309917569160461,0.6589655876159668,0.722064733505249
188,0.05910716578364372,0.7289407849311829,0.7880479693412781
189,0.0609300471842289,0.6486093997955322,0.7095394730567932
190,0.06416629999876022,0.7752767205238342,0.839443027973175
191,0.07047037780284882,0.7976364493370056,0.8681068420410156
192,0.06406527012586594,0.734687089920044,0.7987523674964905
193,0.06604889035224915,0.5896967053413391,0.6557456254959106
194,0.06224532797932625,0.7392831444740295,0.8015284538269043
195,0.06127366051077843,0.5025926232337952,0.5638662576675415
196,0.06657594442367554,0.8497911691665649,0.9163671135902405
197,0.057968590408563614,0.6463019847869873,0.704270601272583
198,0.06485731154680252,0.6151577830314636,0.6800150871276855
199,0.0719127207994461,0.6029476523399353,0.6748603582382202
200,0.061979301273822784,0.6301858425140381,0.6921651363372803
201,0.06280402839183807,0.7879177927970886,0.8507218360900879
202,0.061739299446344376,0.8076564073562622,0.8693957328796387
203,0.06487779319286346,0.6803257465362549,0.7452035546302795
204,0.059622857719659805,0.557162880897522,0.6167857646942139
205,0.0659334808588028,0.760400652885437,0.8263341188430786
206,0.06529834866523743,0.4922274351119995,0.5575257539749146
207,0.059234488755464554,0.544379472732544,0.6036139726638794
208,0.06389447301626205,0.5839473009109497,0.64784175157547
209,0.06429287046194077,0.7221296429634094,0.7864224910736084
210,0.05646812170743942,0.7697171568870544,0.8261852860450745
211,0.06351594626903534,0.5970519185066223,0.6605678796768188
212,0.06892917305231094,0.5288822650909424,0.5978114604949951
213,0.058502741158008575,0.8499169945716858,0.9084197282791138
214,0.06589638441801071,0.6706981062889099,0.7365944981575012
215,0.05959498882293701,0.6169942617416382,0.6765892505645752
216,0.0550038181245327,0.6647149324417114,0.7197187542915344
217,0.05975519120693207,0.6151739358901978,0.674929141998291
218,0.07152349501848221,0.6502248048782349,0.7217482924461365
219,0.06408434361219406,0.5108863115310669,0.5749706625938416
220,0.05838317796587944,0.6706247925758362,0.7290079593658447
221,0.05895473435521126,0.5956379771232605,0.6545926928520203
222,0.06348934769630432,0.7289196252822876,0.7924089431762695
223,0.0646553486585617,0.6843323707580566,0.7489877343177795
224,0.05694487690925598,0.7343088984489441,0.7912538051605225
225,0.06108146533370018,0.5708579421043396,0.6319394111633301
226,0.05856388062238693,0.5341686010360718,0.5927324891090393
227,0.06374922394752502,0.7242515087127686,0.7880007028579712
228,0.06186950206756592,0.7383115291595459,0.8001810312271118
229,0.0632573813199997,0.5442583560943604,0.6075157523155212
230,0.06158185005187988,0.5468583106994629,0.6084401607513428
231,0.061749741435050964,0.6288987398147583,0.6906484961509705
232,0.061575643718242645,0.7233124375343323,0.7848880887031555
233,0.06984042376279831,0.6550396680831909,0.7248800992965698
234,0.05566549301147461,0.6411131024360657,0.6967785954475403
235,0.06565694510936737,0.6604196429252625,0.726076602935791
236,0.06468570977449417,0.6497066020965576,0.7143923044204712
237,0.05837453529238701,0.5278798937797546,0.5862544178962708
238,0.07256151735782623,0.6245011687278748,0.6970626711845398
239,0.060510847717523575,0.6488810181617737,0.7093918919563293
240,0.06646190583705902,0.6320342421531677,0.6984961628913879
241,0.06371301412582397,0.7776443362236023,0.8413573503494263
242,0.06243868172168732,0.4902721643447876,0.5527108311653137
243,0.061601053923368454,0.464453786611557,0.526054859161377
244,0.060455530881881714,0.6330493092536926,0.693504810333252
245,0.0667131096124649,0.5822572708129883,0.648970365524292
246,0.06560329347848892,0.5017570853233337,0.5673604011535645
247,0.06366986036300659,0.8160933256149292,0.8797631859779358
248,0.060086023062467575,0.7453980445861816,0.8054840564727783
249,0.06130582094192505,0.5952286124229431,0.6565344333648682
250,0.064377561211586,0.6932054162025452,0.75758296251297
251,0.06813061237335205,0.4897034168243408,0.5578340291976929
252,0.061250098049640656,0.7316473126411438,0.7928974032402039
253,0.06567606329917908,0.6032360792160034,0.6689121723175049
254,0.060498565435409546,0.5468096137046814,0.6073081493377686
255,0.0657501369714737,0.5445713996887207,0.6103215217590332
256,0.06631055474281311,0.5548543334007263,0.6211649179458618
257,0.06581936031579971,0.5043348073959351,0.5701541900634766
258,0.06375929713249207,0.5647995471954346,0.628558874130249
259,0.06159297004342079,0.7138990163803101,0.7754920125007629
