iter,recon_loss,trip_loss,total_loss
0,0.000695317517966032,2.954375982284546,2.955071210861206
1,0.2730473577976227,2.263108968734741,2.536156415939331
2,0.03784077242016792,2.429459810256958,2.4673006534576416
3,0.1394861787557602,2.2247214317321777,2.3642075061798096
4,0.13323229551315308,2.270340919494629,2.4035732746124268
5,0.05544392392039299,1.6997319459915161,1.7551758289337158
6,0.013375453650951385,2.080090045928955,2.093465566635132
7,0.04550913721323013,1.3906784057617188,1.436187505722046
8,0.0759921669960022,2.6193923950195312,2.6953845024108887
9,0.07545151561498642,1.6787612438201904,1.754212737083435
10,0.04181502386927605,1.799172282218933,1.8409873247146606
11,0.02113563008606434,1.6888378858566284,1.7099735736846924
12,0.023583373054862022,2.2725160121917725,2.2960994243621826
13,0.03946474567055702,1.8280850648880005,1.8675497770309448
14,0.046082671731710434,2.2399110794067383,2.285993814468384
15,0.03901808336377144,2.014676809310913,2.0536949634552
16,0.032167498022317886,1.68808913230896,1.7202566862106323
17,0.022852929309010506,1.891072392463684,1.913925290107727
18,0.026234738528728485,1.4280611276626587,1.4542958736419678
19,0.03389132767915726,1.3099935054779053,1.343884825706482
20,0.04068033769726753,2.0685250759124756,2.109205484390259
21,0.0417667031288147,1.7304667234420776,1.772233486175537
22,0.03592940792441368,1.3466681241989136,1.38259756565094
23,0.03245178237557411,1.8584808111190796,1.890932559967041
24,0.03293301910161972,1.655896782875061,1.688829779624939
25,0.03620285168290138,1.967043161392212,2.0032460689544678
26,0.03543325886130333,1.9962677955627441,2.03170108795166
27,0.03974919393658638,1.545636534690857,1.5853856801986694
28,0.03572505712509155,2.295116662979126,2.3308417797088623
29,0.035381052643060684,1.7227071523666382,1.758088231086731
30,0.03390999510884285,1.732909083366394,1.7668191194534302
31,0.0339464507997036,1.341431975364685,1.3753783702850342
32,0.040322445333004,1.182161569595337,1.2224839925765991
33,0.04118596017360687,1.2008850574493408,1.2420710325241089
34,0.03860901668667793,1.494113564491272,1.5327225923538208
35,0.03958273306488991,1.6987333297729492,1.7383160591125488
36,0.03416850045323372,1.6214909553527832,1.6556594371795654
37,0.04071995988488197,1.4580425024032593,1.4987624883651733
38,0.032494381070137024,1.6599891185760498,1.6924835443496704
39,0.037579867988824844,1.7699123620986938,1.8074922561645508
40,0.037954654544591904,1.2357170581817627,1.2736717462539673
41,0.031416576355695724,1.3795043230056763,1.4109208583831787
42,0.0322917103767395,1.8184130191802979,1.8507046699523926
43,0.03838352486491203,1.4364242553710938,1.4748077392578125
44,0.0356755293905735,1.284407615661621,1.3200831413269043
45,0.030704185366630554,1.4029663801193237,1.4336705207824707
46,0.035744573920965195,1.310526967048645,1.3462715148925781
47,0.03513886779546738,1.2741128206253052,1.3092516660690308
48,0.03233182430267334,1.4149079322814941,1.4472397565841675
49,0.03071792609989643,1.303001046180725,1.33371901512146
50,0.03470456227660179,1.2611161470413208,1.295820713043213
51,0.034767646342515945,1.6319578886032104,1.666725516319275
52,0.02988068014383316,1.7075871229171753,1.7374677658081055
53,0.035239558666944504,1.5302860736846924,1.5655256509780884
54,0.03073960170149803,1.426129698753357,1.4568692445755005
55,0.027743563055992126,1.6143596172332764,1.6421031951904297
56,0.0316946767270565,1.5925078392028809,1.6242024898529053
57,0.03127497434616089,1.2609962224960327,1.2922711372375488
58,0.03039195016026497,1.162139654159546,1.1925315856933594
59,0.03413274139165878,1.3753156661987305,1.4094483852386475
60,0.030107490718364716,1.2573024034500122,1.2874099016189575
61,0.02952592261135578,1.4834246635437012,1.5129505395889282
62,0.030372075736522675,1.311748743057251,1.3421207666397095
63,0.026546906679868698,1.3143539428710938,1.3409008979797363
64,0.029679378494620323,1.0629503726959229,1.0926297903060913
65,0.029979929327964783,1.2348284721374512,1.2648084163665771
66,0.026181872934103012,1.2240805625915527,1.2502623796463013
67,0.029802298173308372,1.4169315099716187,1.446733832359314
68,0.03202873468399048,1.0511212348937988,1.0831499099731445
69,0.027253303676843643,1.4912748336791992,1.5185281038284302
70,0.031544893980026245,1.472151517868042,1.5036964416503906
71,0.030971048399806023,1.3666619062423706,1.3976329565048218
