iter,recon_loss,trip_loss,total_loss
0,0.0006839176057837903,2.292231559753418,2.2929155826568604
1,0.2989555597305298,2.3244402408599854,2.6233959197998047
2,0.02900087833404541,2.511834144592285,2.540834903717041
3,0.157137930393219,2.288975477218628,2.446113348007202
4,0.16458627581596375,1.9388477802276611,2.1034340858459473
5,0.05830395594239235,1.84420907497406,1.902513027191162
6,0.013618050143122673,1.8250879049301147,1.8387058973312378
7,0.047496870160102844,1.983583688735962,2.031080484390259
8,0.09092254936695099,2.08243989944458,2.1733624935150146
9,0.08183391392230988,1.6839556694030762,1.7657896280288696
10,0.0431017205119133,1.9119868278503418,1.955088496208191
11,0.01958206668496132,1.887514352798462,1.9070963859558105
12,0.02003689482808113,2.03865385055542,2.0586907863616943
13,0.0375688262283802,2.262150526046753,2.2997193336486816
14,0.0487489216029644,1.4989466667175293,1.5476956367492676
15,0.045534566044807434,1.7765215635299683,1.8220561742782593
16,0.031778085976839066,2.0354387760162354,2.0672168731689453
17,0.0232976246625185,1.4756338596343994,1.4989315271377563
18,0.0224777739495039,1.6096971035003662,1.6321748495101929
19,0.03076307661831379,2.028099775314331,2.0588629245758057
20,0.03857314586639404,1.9087400436401367,1.9473131895065308
21,0.037002913653850555,1.538049578666687,1.5750524997711182
22,0.034338999539613724,1.4880248308181763,1.5223637819290161
23,0.03177635744214058,1.7087035179138184,1.740479826927185
24,0.02963431365787983,1.587146520614624,1.6167808771133423
25,0.03482752665877342,1.635055422782898,1.669882893562317
26,0.03671359270811081,1.738255262374878,1.7749688625335693
27,0.034254081547260284,1.3878772258758545,1.4221312999725342
28,0.03498515114188194,1.4332355260849,1.4682207107543945
29,0.03319060429930687,1.6104998588562012,1.6436904668807983
30,0.03110392950475216,2.0400006771087646,2.0711045265197754
31,0.029381416738033295,1.8282060623168945,1.857587456703186
32,0.03572046011686325,1.5125470161437988,1.5482674837112427
33,0.03880389407277107,1.3267985582351685,1.3656024932861328
34,0.0336197093129158,1.5737565755844116,1.6073763370513916
35,0.0352807454764843,1.7145692110061646,1.7498499155044556
36,0.034772180020809174,1.9299366474151611,1.9647088050842285
37,0.03316643461585045,1.6192153692245483,1.6523817777633667
38,0.03148757293820381,1.6926804780960083,1.724168062210083
39,0.03376973047852516,1.4381277561187744,1.4718974828720093
40,0.029215030372142792,1.4420711994171143,1.4712861776351929
41,0.03177456557750702,1.488004446029663,1.5197789669036865
42,0.031721122562885284,1.2859371900558472,1.3176583051681519
43,0.02979617938399315,1.6471998691558838,1.6769959926605225
44,0.029080945998430252,0.8673226237297058,0.8964035511016846
45,0.03114398382604122,1.647605299949646,1.6787493228912354
46,0.031019996851682663,1.4495238065719604,1.480543851852417
47,0.031352996826171875,1.4638241529464722,1.495177149772644
48,0.0289547611027956,1.0828372240066528,1.111791968345642
49,0.02814290300011635,1.6850831508636475,1.713226079940796
50,0.025335920974612236,1.055276870727539,1.0806127786636353
51,0.03192928060889244,1.6016027927398682,1.6335320472717285
52,0.0253415796905756,1.5519505739212036,1.5772922039031982
53,0.027190884575247765,1.5702913999557495,1.5974823236465454
54,0.026487555354833603,1.3804744482040405,1.4069620370864868
55,0.025692174211144447,1.2168574333190918,1.2425496578216553
56,0.026407498866319656,1.3201287984848022,1.3465362787246704
57,0.025806298479437828,1.4726139307022095,1.498420238494873
58,0.027440840378403664,1.3222230672836304,1.3496638536453247
59,0.02834206447005272,1.6863102912902832,1.7146522998809814
60,0.02558763511478901,1.469435691833496,1.4950233697891235
61,0.023469457402825356,1.599724531173706,1.6231939792633057
62,0.028663627803325653,0.7584352493286133,0.7870988845825195
63,0.022917283698916435,1.0750001668930054,1.0979174375534058
64,0.031060075387358665,1.012410283088684,1.0434703826904297
65,0.025179961696267128,1.6439228057861328,1.6691027879714966
66,0.027134589850902557,1.0881098508834839,1.1152443885803223
67,0.02545340731739998,1.2632073163986206,1.2886607646942139
68,0.023747753351926804,1.4730758666992188,1.4968236684799194
69,0.02352302521467209,1.6526652574539185,1.6761882305145264
70,0.025133810937404633,1.2175147533416748,1.2426486015319824
71,0.024647057056427002,1.4455146789550781,1.4701616764068604
72,0.02548995427787304,1.1710013151168823,1.1964912414550781
73,0.02481994964182377,1.2637128829956055,1.2885328531265259
74,0.02698475867509842,1.232955813407898,1.2599406242370605
75,0.024448169395327568,1.1135923862457275,1.138040542602539
76,0.027623329311609268,1.195233941078186,1.2228572368621826
77,0.026699518784880638,1.261059284210205,1.2877588272094727
78,0.02534037083387375,1.2008870840072632,1.2262274026870728
79,0.02713581547141075,1.4733381271362305,1.500473976135254
80,0.02276238240301609,1.4024395942687988,1.4252020120620728
81,0.028289105743169785,1.2432761192321777,1.2715651988983154
82,0.026155633851885796,1.2128057479858398,1.2389613389968872
83,0.025210857391357422,1.0489407777786255,1.074151635169983
84,0.02417474240064621,1.3708299398422241,1.3950046300888062
85,0.024837041273713112,0.9312151670455933,0.9560521841049194
86,0.027873842045664787,1.5847859382629395,1.6126598119735718
87,0.025672879070043564,1.2125177383422852,1.2381906509399414
88,0.024289021268486977,1.1389466524124146,1.1632356643676758
89,0.025331545621156693,1.4225317239761353,1.447863221168518
90,0.02897757850587368,0.9632648825645447,0.9922424554824829
91,0.02557080239057541,1.3590627908706665,1.3846335411071777
92,0.02391921542584896,1.2262283563613892,1.2501475811004639
93,0.02606213092803955,1.1118378639221191,1.1378999948501587
94,0.025088032707571983,1.1513049602508545,1.1763930320739746
95,0.026376571506261826,1.2169079780578613,1.2432845830917358
96,0.025282418355345726,1.5802239179611206,1.6055063009262085
97,0.02461637184023857,1.1885952949523926,1.2132116556167603
98,0.022453907877206802,1.238409399986267,1.2608633041381836
99,0.02421024814248085,1.2419922351837158,1.266202449798584
100,0.024410244077444077,0.8152450323104858,0.8396552801132202
101,0.025433335453271866,1.1704835891723633,1.1959168910980225
102,0.029426749795675278,1.26865816116333,1.2980848550796509
103,0.02323928475379944,1.3332459926605225,1.3564852476119995
104,0.026146508753299713,1.1109089851379395,1.137055516242981
105,0.024901466444134712,1.2478153705596924,1.2727168798446655
106,0.02459300495684147,1.1108274459838867,1.1354204416275024
107,0.0248960442841053,1.333691120147705,1.3585871458053589
108,0.025755073875188828,1.1045268774032593,1.130281925201416
109,0.022909974679350853,0.9916998147964478,1.0146098136901855
110,0.026331858709454536,1.1604174375534058,1.1867493391036987
111,0.022832166403532028,1.341568946838379,1.36440110206604
112,0.024778464809060097,1.4861912727355957,1.5109697580337524
113,0.02583683468401432,1.147864580154419,1.1737014055252075
114,0.022992432117462158,1.3316693305969238,1.3546617031097412
115,0.025885261595249176,1.0579123497009277,1.083797574043274
116,0.02458067424595356,1.0254415273666382,1.0500222444534302
117,0.021915392950177193,1.026686429977417,1.0486018657684326
118,0.025486957281827927,1.2701839208602905,1.2956708669662476
119,0.02384120412170887,1.2403799295425415,1.26422119140625
120,0.02476825751364231,1.1750448942184448,1.1998131275177002
121,0.02510184794664383,0.9518368244171143,0.9769386649131775
122,0.02642342820763588,1.1245898008346558,1.1510132551193237
123,0.028275934979319572,1.0627886056900024,1.0910645723342896
124,0.025271350517868996,0.953795850276947,0.9790672063827515
125,0.023036887869238853,1.017432689666748,1.0404695272445679
126,0.024795858189463615,1.1430667638778687,1.1678626537322998
127,0.02492251805961132,1.0071665048599243,1.0320889949798584
128,0.02711680345237255,1.0372841358184814,1.0644009113311768
129,0.024561401456594467,1.2542139291763306,1.2787753343582153
130,0.023471586406230927,1.2148362398147583,1.2383078336715698
131,0.024957742542028427,1.012190580368042,1.037148356437683
132,0.022612670436501503,1.1282837390899658,1.150896430015564
133,0.023319724947214127,1.1322580575942993,1.1555777788162231
134,0.02647029608488083,0.7982022762298584,0.8246725797653198
135,0.024174638092517853,1.3218036890029907,1.3459783792495728
136,0.026604600250720978,0.7353415489196777,0.7619461417198181
137,0.024623222649097443,0.9068889021873474,0.9315121173858643
138,0.02345515601336956,1.1711108684539795,1.194566011428833
139,0.024047235026955605,0.8224331736564636,0.8464804291725159
140,0.024299606680870056,1.0358848571777344,1.0601844787597656
141,0.02348196692764759,1.3177279233932495,1.341209888458252
142,0.02616354078054428,0.9498112201690674,0.9759747385978699
143,0.02290668897330761,1.1253889799118042,1.1482956409454346
144,0.022009411826729774,1.1654917001724243,1.187501072883606
145,0.02460234984755516,0.8706117868423462,0.8952141404151917
146,0.02701835334300995,1.0011837482452393,1.0282020568847656
147,0.023014230653643608,0.9682400226593018,0.9912542700767517
148,0.026346106082201004,1.0531976222991943,1.0795437097549438
149,0.02464423142373562,1.0097756385803223,1.0344198942184448
150,0.02430585026741028,1.1647928953170776,1.1890987157821655
151,0.026778170838952065,1.0252915620803833,1.0520697832107544
152,0.02336970344185829,0.9582852125167847,0.981654942035675
153,0.023737464100122452,0.8553980588912964,0.8791355490684509
154,0.02403450757265091,0.945038378238678,0.9690728783607483
155,0.022939495742321014,0.9509157538414001,0.9738552570343018
156,0.022422054782509804,0.6312645673751831,0.6536866426467896
157,0.02522854693233967,1.0318182706832886,1.0570467710494995
158,0.023028220981359482,0.9276516437530518,0.9506798386573792
159,0.0283249132335186,1.1086572408676147,1.1369822025299072
160,0.024922875687479973,1.2340929508209229,1.2590157985687256
161,0.027252793312072754,1.089034914970398,1.1162877082824707
162,0.025199279189109802,1.0332107543945312,1.0584100484848022
163,0.025938214734196663,0.8637946248054504,0.889732837677002
164,0.02546313777565956,1.1347813606262207,1.1602444648742676
165,0.02305658347904682,0.9497116208076477,0.9727681875228882
166,0.024245576933026314,0.9629088044166565,0.9871543645858765
167,0.025491148233413696,0.9539583921432495,0.9794495105743408
168,0.024945348501205444,0.9218944311141968,0.9468398094177246
169,0.022074928507208824,0.9397249221801758,0.9617998600006104
170,0.022502606734633446,0.8306432962417603,0.8531458973884583
171,0.023509446531534195,0.9242636561393738,0.9477730989456177
172,0.02233443595468998,1.2333704233169556,1.2557048797607422
173,0.024499744176864624,0.8550389409065247,0.8795386552810669
174,0.0248041283339262,0.9244934320449829,0.9492975473403931
175,0.024575332179665565,0.8886195421218872,0.9131948947906494
176,0.022631077095866203,1.2068883180618286,1.2295193672180176
177,0.02561715617775917,0.8919263482093811,0.9175435304641724
178,0.022509023547172546,0.7984612584114075,0.8209702968597412
179,0.022067692130804062,0.9763910174369812,0.9984586834907532
180,0.028595145791769028,0.8535178899765015,0.8821130394935608
181,0.022953052073717117,0.8614600300788879,0.8844130635261536
182,0.024058787152171135,1.1573995351791382,1.1814583539962769
183,0.02266286127269268,0.8147197365760803,0.8373826146125793
184,0.021620115265250206,0.9952736496925354,1.016893744468689
185,0.023446109145879745,1.2499178647994995,1.2733639478683472
186,0.023102210834622383,1.1927833557128906,1.2158855199813843
187,0.021291512995958328,0.6732232570648193,0.6945147514343262
188,0.02566542848944664,0.8046694397926331,0.8303348422050476
189,0.025315795093774796,0.935835063457489,0.9611508846282959
190,0.022890586405992508,0.7888026833534241,0.8116932511329651
191,0.02502971515059471,0.7718119621276855,0.7968416810035706
192,0.023026585578918457,1.2407972812652588,1.2638238668441772
193,0.02630547061562538,1.0026776790618896,1.0289831161499023
194,0.02391444705426693,0.8324163556098938,0.8563308119773865
195,0.02310941554605961,1.061122179031372,1.0842316150665283
196,0.024585148319602013,0.9077743291854858,0.9323594570159912
197,0.02443406730890274,0.8436241149902344,0.8680582046508789
198,0.024020764976739883,0.8851683735847473,0.9091891646385193
199,0.02298838086426258,0.9752328395843506,0.998221218585968
200,0.023508600890636444,1.042427659034729,1.0659362077713013
201,0.024243682622909546,0.5989843010902405,0.6232279539108276
202,0.024552131071686745,0.8561851978302002,0.8807373046875
203,0.02305295690894127,1.0701205730438232,1.0931735038757324
204,0.023351391777396202,0.9040248394012451,0.9273762106895447
205,0.023331021890044212,0.8692214488983154,0.8925524950027466
206,0.023244548588991165,0.9539869427680969,0.977231502532959
207,0.02079758420586586,0.8220551013946533,0.8428527116775513
208,0.024132413789629936,0.7356876134872437,0.7598200440406799
209,0.027223171666264534,0.7867215871810913,0.8139447569847107
210,0.02128332480788231,1.1729825735092163,1.1942658424377441
211,0.022312965244054794,0.8696602582931519,0.8919731974601746
212,0.023541130125522614,0.8196955919265747,0.8432367444038391
213,0.02425767108798027,0.7575482130050659,0.7818058729171753
214,0.022071611136198044,1.3073056936264038,1.329377293586731
215,0.020251408219337463,0.9823256731033325,1.0025770664215088
216,0.023352021351456642,0.8645018339157104,0.8878538608551025
217,0.022178739309310913,0.6791756749153137,0.7013543844223022
218,0.023600146174430847,1.0386725664138794,1.0622726678848267
219,0.023208141326904297,0.7199274301528931,0.7431355714797974
220,0.02387748472392559,0.9492218494415283,0.9730993509292603
221,0.021483590826392174,0.8905913233757019,0.9120749235153198
222,0.024612711742520332,0.8925843834877014,0.9171971082687378
223,0.023206645622849464,1.001192569732666,1.0243991613388062
224,0.01918352209031582,1.0014445781707764,1.0206280946731567
225,0.020895374938845634,1.0018631219863892,1.0227584838867188
226,0.025275515392422676,0.8587361574172974,0.8840116858482361
227,0.025514444336295128,0.6947624087333679,0.7202768325805664
228,0.022614454850554466,1.032631754875183,1.0552462339401245
229,0.023243717849254608,0.6331754922866821,0.6564192175865173
230,0.02177002839744091,0.8659356832504272,0.8877056837081909
231,0.022142667323350906,0.832220196723938,0.8543628454208374
232,0.023511897772550583,0.9633382558822632,0.9868501424789429
233,0.026125332340598106,0.9151606559753418,0.9412859678268433
234,0.02568371221423149,0.6502896547317505,0.6759733557701111
235,0.024137848988175392,1.092502474784851,1.116640329360962
236,0.02435263991355896,0.7185187339782715,0.7428714036941528
237,0.023837322369217873,0.8358342051506042,0.8596715331077576
238,0.02401088736951351,1.079101800918579,1.1031126976013184
239,0.023448849096894264,0.8952545523643494,0.9187033772468567
240,0.0234738290309906,0.8276494145393372,0.8511232137680054
241,0.023093778640031815,0.9294058680534363,0.9524996280670166
242,0.02478940412402153,0.6831286549568176,0.7079180479049683
243,0.023017391562461853,0.6701762676239014,0.6931936740875244
244,0.024987049400806427,0.9357132315635681,0.960700273513794
245,0.02316001057624817,0.6662036180496216,0.6893635988235474
246,0.028082437813282013,0.9038636684417725,0.9319460988044739
247,0.02386508882045746,0.9024827480316162,0.9263478517532349
248,0.023216256871819496,0.8149256110191345,0.8381418585777283
249,0.025188177824020386,0.9812186360359192,1.0064067840576172
250,0.023911435157060623,0.9778952598571777,1.0018067359924316
251,0.022962229326367378,0.6502026319503784,0.6731648445129395
252,0.02554519660770893,0.8103821873664856,0.8359273672103882
253,0.023895105347037315,1.0328118801116943,1.0567070245742798
254,0.02619762532413006,0.8466504216194153,0.8728480339050293
255,0.023605406284332275,0.7370108366012573,0.7606162428855896
256,0.023748844861984253,0.950510561466217,0.9742593765258789
257,0.025128908455371857,0.7458317875862122,0.7709606885910034
258,0.026528852060437202,0.6565130949020386,0.6830419301986694
259,0.021934833377599716,0.7130339741706848,0.7349687814712524
260,0.021936561912298203,0.9524416327476501,0.9743781685829163
261,0.0251770056784153,0.9738671183586121,0.9990441203117371
262,0.023810770362615585,0.7022320628166199,0.7260428071022034
263,0.027120444923639297,0.9471469521522522,0.9742674231529236
264,0.02615116350352764,0.8431651592254639,0.8693163394927979
265,0.026683516800403595,0.5244711637496948,0.5511546730995178
266,0.023417362943291664,0.8575624823570251,0.8809798359870911
267,0.019800202921032906,0.5963116884231567,0.6161118745803833
268,0.0253536868840456,0.7510818243026733,0.7764354944229126
269,0.0228134673088789,1.0190571546554565,1.0418705940246582
270,0.02549854665994644,0.795893669128418,0.8213922381401062
271,0.026417527347803116,0.7274158596992493,0.7538334131240845
272,0.021721648052334785,0.8061373829841614,0.8278590440750122
273,0.02471895143389702,0.8875424861907959,0.912261426448822
274,0.023371806368231773,0.8333953619003296,0.8567671775817871
275,0.0244128555059433,0.6493480801582336,0.6737609505653381
276,0.026255523785948753,0.7750744223594666,0.8013299703598022
277,0.026378940790891647,0.8293047547340393,0.8556836843490601
278,0.02445879951119423,0.9354298710823059,0.9598886966705322
279,0.023040398955345154,0.5919474363327026,0.614987850189209
280,0.024320146068930626,0.7562243342399597,0.7805444598197937
281,0.021749813109636307,0.7370923757553101,0.7588421702384949
282,0.025229157879948616,0.6207852363586426,0.646014392375946
283,0.02378648705780506,0.7674127817153931,0.791199266910553
284,0.026835931465029716,0.8669904470443726,0.8938263654708862
285,0.028300004079937935,1.034399390220642,1.0626994371414185
286,0.022249439731240273,0.8256273865699768,0.8478768467903137
287,0.023054011166095734,0.9094333052635193,0.9324873089790344
288,0.025079388171434402,0.8052344918251038,0.8303138613700867
289,0.02595805749297142,0.9871683120727539,1.0131263732910156
290,0.023761359974741936,0.6390300393104553,0.66279137134552
291,0.02487134002149105,0.9542735815048218,0.9791449308395386
292,0.02250553108751774,0.7081962823867798,0.7307018041610718
293,0.02435239776968956,0.7828380465507507,0.8071904182434082
294,0.025349659845232964,0.7700124979019165,0.7953621745109558
295,0.02242816798388958,0.6241603493690491,0.6465885043144226
