iter,recon_loss,trip_loss,total_loss
0,0.5474116206169128,1.6182342767715454,2.1656458377838135
1,0.5534430742263794,1.4966336488723755,2.050076723098755
2,0.5616750717163086,1.3721224069595337,1.9337974786758423
3,0.5029935836791992,1.7004506587982178,2.203444242477417
4,0.5407871007919312,1.625144124031067,2.165931224822998
5,0.5087724328041077,1.2546707391738892,1.7634432315826416
6,0.5455204844474792,1.379905104637146,1.9254255294799805
7,0.5246351361274719,1.7304511070251465,2.2550861835479736
8,0.5748145580291748,1.9326503276824951,2.50746488571167
9,0.5390138030052185,1.2336976528167725,1.7727115154266357
10,0.5301118493080139,2.017927646636963,2.548039436340332
11,0.536457359790802,1.5512431859970093,2.087700605392456
12,0.522590160369873,1.6134839057922363,2.1360740661621094
13,0.5520190596580505,1.3123797178268433,1.864398717880249
14,0.5580480098724365,1.3616580963134766,1.919706106185913
15,0.5200207233428955,1.1321818828582764,1.6522026062011719
16,0.5380020141601562,1.3998572826385498,1.937859296798706
17,0.5438963770866394,1.3107671737670898,1.854663610458374
18,0.5308849811553955,1.2560641765594482,1.7869491577148438
19,0.5598558783531189,1.120640516281128,1.6804964542388916
20,0.5458229780197144,1.289858341217041,1.8356813192367554
21,0.5174016952514648,1.1845567226409912,1.701958417892456
22,0.5322847366333008,1.5233653783798218,2.055650234222412
23,0.5246790051460266,1.5190390348434448,2.043718099594116
24,0.5410422682762146,1.5770573616027832,2.1180996894836426
25,0.5353518724441528,1.815106749534607,2.3504586219787598
26,0.5577437877655029,1.581840991973877,2.13958477973938
27,0.5209351778030396,1.621802568435669,2.142737865447998
28,0.5249643325805664,1.561768889427185,2.086733341217041
29,0.5370286107063293,1.6546443700790405,2.1916730403900146
30,0.5658793449401855,1.0449841022491455,1.610863447189331
31,0.5157005190849304,1.345001459121704,1.8607020378112793
32,0.5475823879241943,1.1244796514511108,1.6720620393753052
33,0.5366677045822144,1.4842435121536255,2.02091121673584
34,0.5439314842224121,1.3686137199401855,1.9125452041625977
35,0.5554133653640747,1.3561899662017822,1.911603331565857
36,0.5582476854324341,1.1074684858322144,1.6657161712646484
37,0.5245607495307922,1.1924011707305908,1.7169618606567383
