iter,recon_loss,trip_loss,total_loss
0,0.0006962926709093153,2.494215726852417,2.4949119091033936
1,0.2909306585788727,2.80411434173584,3.0950450897216797
2,0.03456572815775871,2.4827992916107178,2.517364978790283
3,0.1431172490119934,1.733558177947998,1.8766753673553467
4,0.1541304886341095,2.1924571990966797,2.346587657928467
5,0.06580135226249695,2.2392899990081787,2.305091381072998
6,0.013447316363453865,1.9501044750213623,1.9635517597198486
7,0.04066270589828491,1.612656593322754,1.6533193588256836
8,0.08086647093296051,2.4375009536743164,2.5183675289154053
9,0.08452688157558441,1.9009101390838623,1.985437035560608
10,0.049607474356889725,1.8958022594451904,1.9454097747802734
11,0.01898660883307457,2.1276044845581055,2.1465911865234375
12,0.021685030311346054,1.9946107864379883,2.016295909881592
13,0.03811950609087944,1.9123657941818237,1.950485348701477
14,0.04898751154541969,1.9087234735488892,1.9577109813690186
15,0.04492394998669624,1.9609953165054321,2.0059192180633545
16,0.03382674232125282,1.627503514289856,1.661330223083496
17,0.01912703737616539,1.536218523979187,1.5553455352783203
18,0.022462818771600723,1.8793164491653442,1.901779294013977
19,0.03130488842725754,2.1992228031158447,2.230527639389038
20,0.041276440024375916,1.6520271301269531,1.6933035850524902
21,0.040789101272821426,1.8743927478790283,1.9151818752288818
22,0.033719342201948166,1.9200628995895386,1.9537822008132935
23,0.026951007544994354,1.1797195672988892,1.2066705226898193
24,0.02751411870121956,1.7404934167861938,1.768007516860962
25,0.031059950590133667,1.3881829977035522,1.4192429780960083
26,0.03654979541897774,1.6744563579559326,1.7110061645507812
27,0.03394109383225441,1.8498517274856567,1.8837928771972656
28,0.037250176072120667,1.637170672416687,1.6744208335876465
29,0.03211340308189392,1.5419695377349854,1.5740829706192017
30,0.030456675216555595,1.588038444519043,1.6184951066970825
31,0.03011513687670231,1.6259901523590088,1.6561052799224854
32,0.03475623205304146,1.5322532653808594,1.567009449005127
33,0.03133367374539375,1.6009780168533325,1.6323117017745972
34,0.037257470190525055,1.4259154796600342,1.4631729125976562
35,0.03571607545018196,1.6108283996582031,1.6465444564819336
36,0.029947325587272644,1.4128621816635132,1.4428094625473022
37,0.0328897088766098,0.9724372029304504,1.0053268671035767
38,0.031218137592077255,1.3544048070907593,1.3856229782104492
39,0.031241929158568382,1.7385810613632202,1.7698229551315308
40,0.0342564731836319,1.5801111459732056,1.6143676042556763
41,0.03067760169506073,1.6158214807510376,1.6464990377426147
42,0.029898626729846,1.6552664041519165,1.6851650476455688
43,0.03114338032901287,1.3767073154449463,1.407850742340088
44,0.03325853496789932,1.727473258972168,1.760731816291809
45,0.028783392161130905,1.7497469186782837,1.7785303592681885
46,0.03084128350019455,1.5264216661453247,1.557262897491455
47,0.03388388082385063,1.2218585014343262,1.2557424306869507
48,0.03225752338767052,1.2874457836151123,1.3197033405303955
49,0.03111141547560692,1.3031885623931885,1.334299921989441
50,0.03077569417655468,1.1667418479919434,1.1975175142288208
