iter,recon_loss,trip_loss,total_loss
0,0.003335121786221862,2.844770908355713,2.8481061458587646
1,0.5248624086380005,2.6587207317352295,3.1835832595825195
2,0.05589992552995682,2.575324296951294,2.6312241554260254
3,0.27883830666542053,2.596254348754883,2.8750927448272705
4,0.26146650314331055,2.6184818744659424,2.879948377609253
5,0.09508287161588669,2.2532715797424316,2.3483543395996094
6,0.039328355342149734,2.6878530979156494,2.7271814346313477
7,0.09770850837230682,2.0521163940429688,2.149824857711792
8,0.14336182177066803,2.0980043411254883,2.241366147994995
9,0.13847340643405914,1.9966180324554443,2.135091543197632
10,0.0882062017917633,1.8279613256454468,1.9161674976348877
11,0.05782118812203407,2.414991617202759,2.4728128910064697
12,0.05551552027463913,2.7098331451416016,2.7653486728668213
13,0.07524673640727997,1.8946386575698853,1.9698853492736816
14,0.09334495663642883,2.290916681289673,2.3842616081237793
15,0.09399303048849106,2.4018468856811523,2.495839834213257
16,0.08874717354774475,1.8716248273849487,1.960371971130371
17,0.07440094649791718,2.8063459396362305,2.880746841430664
18,0.07074340432882309,1.9668327569961548,2.037576198577881
19,0.07658816128969193,1.993466854095459,2.0700550079345703
20,0.07764587551355362,2.0574324131011963,2.135078191757202
21,0.08930183202028275,1.7392066717147827,1.8285084962844849
22,0.09439609944820404,1.9905742406845093,2.084970235824585
23,0.08663824945688248,2.1590638160705566,2.245702028274536
24,0.08321559429168701,1.731634259223938,1.814849853515625
25,0.09248057752847672,2.257889747619629,2.350370407104492
26,0.07991445064544678,2.175459146499634,2.255373477935791
27,0.09147869050502777,1.568208932876587,1.6596876382827759
28,0.0809437483549118,2.3532204627990723,2.43416428565979
29,0.09261251240968704,1.8512884378433228,1.9439009428024292
30,0.08770193159580231,1.733036756515503,1.820738673210144
31,0.086346834897995,1.748258113861084,1.8346049785614014
32,0.08096198737621307,1.828330159187317,1.9092921018600464
33,0.08989030867815018,1.6072379350662231,1.6971282958984375
34,0.08575871586799622,1.928340196609497,2.014098882675171
35,0.09960122406482697,2.085944414138794,2.1855456829071045
36,0.09982616454362869,1.9157264232635498,2.015552520751953
37,0.0928567498922348,1.5262387990951538,1.6190955638885498
38,0.07887131720781326,1.6571204662322998,1.7359918355941772
39,0.07761238515377045,1.6573535203933716,1.7349659204483032
40,0.0865451991558075,1.765289545059204,1.851834774017334
41,0.07835037261247635,1.582106590270996,1.6604570150375366
42,0.07968318462371826,2.0992467403411865,2.1789298057556152
43,0.08251956105232239,1.9040566682815552,1.9865761995315552
44,0.08572260290384293,1.3717902898788452,1.4575128555297852
45,0.08046822994947433,1.5710968971252441,1.6515650749206543
46,0.08477462828159332,1.933337688446045,2.0181124210357666
47,0.08412205427885056,1.3772180080413818,1.461340069770813
48,0.07729225605726242,1.6122249364852905,1.6895171403884888
49,0.08433707058429718,1.3385734558105469,1.4229105710983276
50,0.08735746890306473,1.4607027769088745,1.5480602979660034
51,0.08190900832414627,1.7698832750320435,1.851792335510254
52,0.0773525983095169,1.9268014430999756,2.0041539669036865
53,0.08137810230255127,1.304970622062683,1.3863487243652344
54,0.08180966973304749,1.5639020204544067,1.6457116603851318
55,0.07685209065675735,1.6387943029403687,1.7156463861465454
56,0.07881565392017365,1.7475556135177612,1.8263713121414185
57,0.08076495677232742,1.4962329864501953,1.576997995376587
58,0.08995497226715088,1.6185569763183594,1.7085119485855103
59,0.08833955228328705,1.4801276922225952,1.5684672594070435
60,0.07823286205530167,1.465687870979309,1.5439207553863525
61,0.08284048736095428,1.6413687467575073,1.724209189414978
62,0.08627686649560928,1.4123377799987793,1.4986146688461304
63,0.08280278742313385,1.4090110063552856,1.4918137788772583
64,0.08067123591899872,1.2417333126068115,1.3224045038223267
65,0.08640243113040924,1.6722257137298584,1.7586281299591064
66,0.07830282300710678,1.2764350175857544,1.3547378778457642
67,0.08327624946832657,1.3295109272003174,1.4127871990203857
68,0.08681945502758026,1.229238510131836,1.3160579204559326
69,0.08282958716154099,1.6132477521896362,1.6960773468017578
