iter,recon_loss,trip_loss,total_loss
0,0.5090664625167847,1.7789065837860107,2.287972927093506
1,0.5537797808647156,1.1338635683059692,1.68764328956604
2,0.5560163259506226,1.4013499021530151,1.9573662281036377
3,0.5372298359870911,1.7071385383605957,2.244368314743042
4,0.567093014717102,1.604406476020813,2.171499490737915
5,0.5051265358924866,1.284414291381836,1.7895407676696777
6,0.5405311584472656,1.3599154949188232,1.9004466533660889
7,0.5178152918815613,1.7088898420333862,2.2267050743103027
8,0.567086935043335,1.9223957061767578,2.4894826412200928
9,0.5405439734458923,1.3821418285369873,1.9226858615875244
10,0.5482782125473022,1.9518077373504639,2.5000858306884766
11,0.5347334146499634,1.3585373163223267,1.89327073097229
12,0.5094096064567566,1.7785059213638306,2.2879154682159424
13,0.4991132318973541,1.1832284927368164,1.6823416948318481
14,0.5471723675727844,1.205230474472046,1.7524027824401855
15,0.5565378069877625,1.2904523611068726,1.8469901084899902
16,0.5631189942359924,1.3429476022720337,1.906066656112671
17,0.541470468044281,1.8955646753311157,2.437035083770752
18,0.5299168229103088,1.2816507816314697,1.8115675449371338
19,0.5749691724777222,1.4795070886611938,2.054476261138916
20,0.5519829392433167,1.285112738609314,1.8370957374572754
21,0.5095381736755371,1.422292709350586,1.931830883026123
22,0.5094108581542969,1.2910104990005493,1.8004213571548462
23,0.5352630019187927,1.2694681882858276,1.8047311305999756
24,0.5376477837562561,1.5962117910385132,2.133859634399414
25,0.5399306416511536,1.6502550840377808,2.190185785293579
26,0.5543401837348938,1.6781294345855713,2.2324695587158203
27,0.5420173406600952,1.4135125875473022,1.9555299282073975
28,0.5217231512069702,1.4495294094085693,1.9712525606155396
29,0.5420911908149719,1.5267544984817505,2.068845748901367
30,0.5351183414459229,1.2041082382202148,1.7392265796661377
31,0.5217682719230652,1.3682202100753784,1.8899884223937988
32,0.5655239224433899,1.3959134817123413,1.961437463760376
33,0.5277538895606995,1.4161969423294067,1.943950891494751
34,0.5468572974205017,1.488471269607544,2.0353286266326904
35,0.5400570631027222,1.2593108415603638,1.799367904663086
36,0.5604267716407776,1.137176275253296,1.6976029872894287
37,0.5058338642120361,1.3431211709976196,1.8489550352096558
38,0.5616222023963928,1.5471025705337524,2.10872483253479
39,0.5452660918235779,1.5235477685928345,2.0688138008117676
40,0.5347458720207214,1.5352433919906616,2.0699892044067383
41,0.5332953333854675,1.2544012069702148,1.7876965999603271
42,0.5263513326644897,1.4152594804763794,1.9416108131408691
43,0.5391740202903748,1.1099268198013306,1.6491007804870605
44,0.541211724281311,1.2304003238677979,1.7716120481491089
45,0.5365957021713257,1.1198538541793823,1.656449556350708
46,0.553628146648407,1.022780418395996,1.5764086246490479
47,0.530248761177063,1.5720689296722412,2.1023178100585938
48,0.5184922814369202,1.2892606258392334,1.8077528476715088
49,0.5293868780136108,1.249443769454956,1.778830647468567
50,0.5708220601081848,1.2944542169570923,1.8652763366699219
51,0.5466851592063904,1.283464789390564,1.8301498889923096
52,0.5332141518592834,1.4649169445037842,1.9981310367584229
53,0.5314490795135498,1.3326830863952637,1.8641321659088135
54,0.5611618757247925,1.3872935771942139,1.9484554529190063
55,0.5236732363700867,1.3701975345611572,1.8938708305358887
56,0.49962764978408813,1.099513292312622,1.5991408824920654
57,0.5235051512718201,1.5121023654937744,2.0356075763702393
58,0.5529355406761169,1.0213158130645752,1.574251413345337
59,0.5558527112007141,0.9996694326400757,1.5555222034454346
60,0.5412243008613586,1.6076998710632324,2.1489241123199463
61,0.5381906032562256,1.1494132280349731,1.6876038312911987
62,0.5709189176559448,1.2662707567214966,1.8371896743774414
63,0.5340244770050049,1.002627968788147,1.5366524457931519
64,0.5164154171943665,1.2882672548294067,1.804682731628418
65,0.5501938462257385,1.7087352275848389,2.2589290142059326
66,0.5566441416740417,1.194716453552246,1.7513606548309326
67,0.5227570533752441,0.9519532322883606,1.47471022605896
68,0.5281085968017578,1.5649017095565796,2.093010425567627
69,0.5374730229377747,1.3777774572372437,1.915250539779663
70,0.5558584928512573,1.0008975267410278,1.5567560195922852
71,0.5701873302459717,1.2244250774383545,1.7946124076843262
72,0.5489718914031982,0.9281820058822632,1.4771538972854614
73,0.5238146185874939,1.1182944774627686,1.6421091556549072
74,0.557461142539978,1.1179563999176025,1.6754175424575806
75,0.5238008499145508,1.438295841217041,1.9620966911315918
76,0.5377838611602783,1.2240781784057617,1.76186203956604
77,0.561005175113678,1.2476764917373657,1.8086817264556885
78,0.5366251468658447,1.2210935354232788,1.7577186822891235
79,0.5243129134178162,1.169115662574768,1.6934285163879395
80,0.554215133190155,1.438766360282898,1.9929814338684082
81,0.558478593826294,1.4287525415420532,1.9872311353683472
82,0.5403304696083069,1.218697428703308,1.7590279579162598
83,0.5770875215530396,1.2633888721466064,1.840476393699646
84,0.5381190180778503,1.2169541120529175,1.755073070526123
85,0.5210944414138794,0.9884153008460999,1.509509801864624
86,0.5201171636581421,1.0327136516571045,1.5528308153152466
87,0.5451587438583374,1.2345753908157349,1.7797341346740723
88,0.5384616255760193,1.4283168315887451,1.9667785167694092
89,0.5242928862571716,1.134713888168335,1.6590068340301514
90,0.5431186556816101,1.2236387729644775,1.7667574882507324
91,0.5461850762367249,1.2087281942367554,1.754913330078125
92,0.5301610231399536,1.2059743404388428,1.7361353635787964
93,0.533604085445404,0.8828859329223633,1.416490077972412
94,0.5507440567016602,1.2272363901138306,1.7779804468154907
95,0.5432443022727966,1.2387473583221436,1.781991720199585
96,0.5076605081558228,1.1692297458648682,1.676890254020691
97,0.565007209777832,1.19289231300354,1.757899522781372
98,0.5550122857093811,1.5699458122253418,2.124958038330078
99,0.5703401565551758,1.207427740097046,1.7777678966522217
100,0.5516725182533264,1.2589647769927979,1.8106372356414795
101,0.5158061981201172,1.1783913373947144,1.6941975355148315
102,0.5390058159828186,0.7918537259101868,1.3308595418930054
103,0.5171527862548828,1.1702139377593994,1.6873667240142822
104,0.5581151247024536,1.177564024925232,1.7356791496276855
105,0.5364046692848206,1.4284733533859253,1.9648780822753906
106,0.54964280128479,0.9951086044311523,1.5447514057159424
107,0.5299138426780701,1.042933464050293,1.5728473663330078
108,0.5719631314277649,1.167872667312622,1.7398357391357422
109,0.5655356645584106,1.3022847175598145,1.867820382118225
110,0.5322067737579346,1.3020715713500977,1.8342783451080322
111,0.5581575632095337,1.123325228691101,1.6814827919006348
112,0.5003529787063599,1.1568690538406372,1.657222032546997
113,0.5257130265235901,0.9423690438270569,1.468082070350647
114,0.5420752167701721,1.0033451318740845,1.5454204082489014
115,0.531158447265625,1.5123578310012817,2.043516159057617
116,0.5532918572425842,0.7586880922317505,1.3119800090789795
117,0.5459617376327515,1.1633644104003906,1.709326148033142
118,0.5382961630821228,1.0296803712844849,1.567976474761963
119,0.5390439629554749,1.0211831331253052,1.5602271556854248
120,0.526303231716156,1.3268649578094482,1.853168249130249
121,0.5138428807258606,0.9995396733283997,1.5133825540542603
122,0.5365240573883057,1.032406210899353,1.5689302682876587
123,0.5496021509170532,1.117091178894043,1.6666933298110962
124,0.5493578910827637,1.113063931465149,1.6624218225479126
125,0.5913280844688416,1.2171680927276611,1.8084962368011475
126,0.5137211680412292,1.1471495628356934,1.6608707904815674
127,0.5208256244659424,1.0024197101593018,1.5232453346252441
128,0.5437062978744507,1.1065481901168823,1.650254487991333
129,0.5409437417984009,1.051600456237793,1.5925441980361938
130,0.532283365726471,1.2088189125061035,1.7411022186279297
131,0.5939943790435791,1.2314798831939697,1.8254742622375488
132,0.5482566952705383,1.3122260570526123,1.8604826927185059
133,0.5378915071487427,1.171803593635559,1.7096951007843018
134,0.5448790192604065,0.8448413610458374,1.3897204399108887
135,0.49182674288749695,1.321061134338379,1.8128879070281982
