iter,recon_loss,trip_loss,total_loss
0,0.000724546320270747,2.4177913665771484,2.418515920639038
1,0.2686130702495575,2.8332877159118652,3.101900815963745
2,0.03855789452791214,2.019460678100586,2.058018684387207
3,0.1275377869606018,1.6938581466674805,1.8213958740234375
4,0.14517050981521606,2.028393030166626,2.1735634803771973
5,0.05883891507983208,2.4701106548309326,2.528949499130249
6,0.012862908653914928,1.833300232887268,1.8461631536483765
7,0.0439327098429203,1.8512765169143677,1.8952091932296753
8,0.0840362161397934,1.8718410730361938,1.9558773040771484
9,0.07389266043901443,1.7325398921966553,1.8064326047897339
10,0.03917769342660904,1.8488634824752808,1.8880411386489868
11,0.017471367493271828,1.9901803731918335,2.0076518058776855
12,0.019729210063815117,2.271561622619629,2.291290760040283
13,0.037342529743909836,1.838131308555603,1.8754738569259644
14,0.047279272228479385,1.4458123445510864,1.4930915832519531
15,0.03928903117775917,1.7046529054641724,1.7439419031143188
16,0.030311278998851776,1.5957343578338623,1.62604558467865
17,0.020678535103797913,2.3044753074645996,2.3251538276672363
18,0.023310484364628792,1.682201862335205,1.7055124044418335
19,0.034725502133369446,1.858720302581787,1.8934458494186401
20,0.04306554049253464,1.5801987648010254,1.6232643127441406
21,0.036471690982580185,2.1377310752868652,2.1742026805877686
22,0.035932183265686035,1.4104305505752563,1.4463627338409424
23,0.03348743915557861,1.3987001180648804,1.432187557220459
24,0.028955942019820213,1.6086795330047607,1.6376354694366455
25,0.033093202859163284,1.8437328338623047,1.8768260478973389
26,0.03299495205283165,1.4456406831741333,1.4786356687545776
27,0.03731662034988403,1.4220283031463623,1.4593448638916016
28,0.04082421585917473,1.6100598573684692,1.6508840322494507
29,0.03149903938174248,1.7547646760940552,1.7862637042999268
30,0.029202479869127274,2.0299737453460693,2.059176206588745
31,0.03526528924703598,1.7112679481506348,1.7465332746505737
32,0.035197023302316666,1.5765867233276367,1.611783742904663
33,0.03772010654211044,1.2753063440322876,1.3130264282226562
34,0.03701574355363846,1.417016625404358,1.4540324211120605
35,0.037153325974941254,1.2500050067901611,1.2871583700180054
36,0.03193988278508186,1.433228611946106,1.4651684761047363
37,0.03020862303674221,1.3757914304733276,1.406000018119812
38,0.03518705815076828,1.2991551160812378,1.334342122077942
39,0.028962410986423492,1.5545786619186401,1.5835410356521606
40,0.03467981144785881,1.6776758432388306,1.712355613708496
41,0.03121109865605831,1.698508620262146,1.7297197580337524
42,0.02866579033434391,1.6348615884780884,1.6635273694992065
43,0.03219198063015938,1.4294203519821167,1.461612343788147
44,0.034293033182621,1.1640279293060303,1.198320984840393
45,0.031688839197158813,1.8889859914779663,1.9206748008728027
46,0.03641333803534508,1.6158907413482666,1.6523040533065796
47,0.03324529528617859,1.1709891557693481,1.2042344808578491
48,0.028361648321151733,1.3965628147125244,1.4249244928359985
49,0.03229934722185135,1.390130877494812,1.4224302768707275
50,0.02697632648050785,1.2486305236816406,1.2756068706512451
51,0.027470214292407036,1.257552146911621,1.2850223779678345
52,0.03324656933546066,1.3840727806091309,1.4173192977905273
53,0.024797312915325165,0.9859688878059387,1.0107661485671997
54,0.030109986662864685,1.3754034042358398,1.4055134057998657
55,0.02693275921046734,1.110432744026184,1.137365460395813
56,0.027731962502002716,1.0824849605560303,1.1102169752120972
57,0.028331909328699112,1.3228340148925781,1.3511658906936646
58,0.027201006188988686,1.2622146606445312,1.289415717124939
59,0.029518485069274902,1.5185047388076782,1.5480232238769531
60,0.028106417506933212,1.3485612869262695,1.3766677379608154
