iter,recon_loss,trip_loss,total_loss
0,0.000730654108338058,2.2260491847991943,2.2267799377441406
1,0.30193790793418884,2.2945058345794678,2.5964436531066895
2,0.03421546891331673,2.02018666267395,2.0544021129608154
3,0.13910646736621857,2.1837105751037598,2.322817087173462
4,0.17029985785484314,2.4021873474121094,2.5724871158599854
5,0.06977903097867966,1.79445481300354,1.8642338514328003
6,0.014600413851439953,2.2067201137542725,2.221320629119873
7,0.042916439473629,2.4721765518188477,2.5150930881500244
8,0.0831398293375969,2.6410789489746094,2.7242188453674316
9,0.09925822168588638,1.649940013885498,1.7491981983184814
10,0.06026223674416542,2.1052591800689697,2.1655213832855225
11,0.02850463055074215,1.7803832292556763,1.8088878393173218
12,0.019456906244158745,2.172718048095703,2.1921749114990234
13,0.03547420725226402,1.7883800268173218,1.8238542079925537
14,0.05313475430011749,1.7694306373596191,1.8225654363632202
15,0.051584623754024506,1.430882215499878,1.4824668169021606
16,0.04040147736668587,1.6773518323898315,1.717753291130066
17,0.02567804604768753,2.5134899616241455,2.539168119430542
18,0.02295713871717453,1.781485676765442,1.8044427633285522
19,0.031110363081097603,1.4762368202209473,1.5073472261428833
20,0.04266369715332985,1.9820750951766968,2.0247387886047363
21,0.04202994704246521,1.6325470209121704,1.674576997756958
22,0.04014313966035843,1.4205386638641357,1.4606817960739136
23,0.03376953676342964,1.4823375940322876,1.5161070823669434
24,0.033067699521780014,1.5862740278244019,1.6193417310714722
25,0.029326170682907104,2.2611241340637207,2.29045033454895
26,0.034393105655908585,1.749194622039795,1.7835876941680908
27,0.039554111659526825,1.4583353996276855,1.497889518737793
28,0.03564652428030968,1.646073818206787,1.6817203760147095
29,0.03772623836994171,1.7276244163513184,1.7653506994247437
30,0.03377321735024452,1.408383846282959,1.4421570301055908
31,0.033728260546922684,1.728488564491272,1.7622168064117432
32,0.034943196922540665,1.5849231481552124,1.6198663711547852
33,0.0379520021378994,1.361177682876587,1.3991296291351318
34,0.03861602395772934,1.715031385421753,1.7536474466323853
35,0.037547990679740906,1.7615344524383545,1.7990823984146118
36,0.03453411906957626,1.1987550258636475,1.233289122581482
37,0.03327436372637749,1.1289767026901245,1.1622511148452759
38,0.03332597762346268,1.654877781867981,1.6882038116455078
39,0.037202589213848114,1.59767484664917,1.6348774433135986
40,0.03208838403224945,1.5340359210968018,1.5661243200302124
41,0.03601031005382538,1.5023514032363892,1.538361668586731
42,0.03329606354236603,1.8035061359405518,1.8368022441864014
43,0.03516180440783501,1.459197998046875,1.4943598508834839
44,0.03402049094438553,1.594385027885437,1.6284055709838867
45,0.034809935837984085,1.4059430360794067,1.4407529830932617
46,0.0372767373919487,1.371960997581482,1.4092377424240112
47,0.02834578976035118,1.8335164785385132,1.861862301826477
48,0.029941152781248093,1.4490525722503662,1.4789937734603882
49,0.03162660822272301,1.3486496210098267,1.3802762031555176
50,0.03197450935840607,1.1203439235687256,1.1523184776306152
51,0.032721325755119324,1.3374066352844238,1.3701279163360596
52,0.028894204646348953,1.8303735256195068,1.8592677116394043
53,0.03014722652733326,1.3026707172393799,1.3328179121017456
54,0.03076315112411976,1.5613454580307007,1.5921086072921753
55,0.030608296394348145,1.3162134885787964,1.3468217849731445
56,0.026167020201683044,1.3538751602172852,1.3800421953201294
57,0.030479900538921356,1.7657592296600342,1.7962391376495361
58,0.028497692197561264,1.1261974573135376,1.1546951532363892
59,0.03150051459670067,1.3599427938461304,1.3914432525634766
60,0.033728428184986115,1.208389401435852,1.2421178817749023
61,0.033803243190050125,1.170242190361023,1.2040454149246216
62,0.03099527209997177,1.522949457168579,1.553944706916809
63,0.029983943328261375,1.0225272178649902,1.052511215209961
64,0.030509380623698235,1.2012901306152344,1.2317994832992554
65,0.031425558030605316,1.5680652856826782,1.5994908809661865
66,0.027871297672390938,1.166046142578125,1.1939173936843872
67,0.029302801936864853,0.9457593560218811,0.9750621318817139
68,0.027164658531546593,1.237562656402588,1.2647273540496826
69,0.027155403047800064,1.7655231952667236,1.7926785945892334
70,0.028356391936540604,1.5040587186813354,1.5324151515960693
71,0.026274897158145905,1.4261311292648315,1.4524060487747192
72,0.02816631644964218,1.0299272537231445,1.058093547821045
73,0.03082071803510189,1.1654545068740845,1.196275234222412
74,0.025182506069540977,1.4279258251190186,1.453108310699463
75,0.028828144073486328,1.286001205444336,1.3148293495178223
76,0.029955610632896423,1.0980502367019653,1.128005862236023
77,0.026687564328312874,1.3404401540756226,1.367127776145935
78,0.023915905505418777,1.3383111953735352,1.3622270822525024
79,0.024077611044049263,1.3023477792739868,1.3264254331588745
80,0.02683103084564209,2.0033907890319824,2.030221939086914
81,0.026592599228024483,1.1073063611984253,1.1338989734649658
82,0.024293217808008194,1.1128737926483154,1.137166976928711
83,0.028668660670518875,1.2223447561264038,1.2510133981704712
84,0.026922399178147316,1.4438663721084595,1.4707887172698975
85,0.026048891246318817,0.9329536557197571,0.9590025544166565
86,0.02479267120361328,1.0000418424606323,1.0248345136642456
87,0.02484164945781231,1.1944035291671753,1.219245195388794
88,0.027527879923582077,1.6451647281646729,1.6726926565170288
89,0.0279886145144701,1.6282633543014526,1.6562520265579224
90,0.02439741976559162,1.0143623352050781,1.038759708404541
91,0.02573527954518795,1.302090048789978,1.3278253078460693
92,0.02457348257303238,1.2160863876342773,1.2406598329544067
93,0.02624584175646305,1.060774326324463,1.0870201587677002
94,0.026990609243512154,1.4852347373962402,1.5122253894805908
95,0.026843203231692314,1.1752004623413086,1.2020436525344849
96,0.025232071056962013,1.1117396354675293,1.1369717121124268
97,0.027145393192768097,1.291894793510437,1.3190401792526245
98,0.0304410383105278,1.1450042724609375,1.175445318222046
99,0.026529530063271523,1.3589314222335815,1.3854609727859497
100,0.025557909160852432,1.3657360076904297,1.3912938833236694
101,0.02346651814877987,1.1746416091918945,1.1981080770492554
102,0.028729673475027084,0.9926061034202576,1.0213357210159302
103,0.025501031428575516,1.0874947309494019,1.1129957437515259
104,0.02639048546552658,1.3373359441757202,1.3637263774871826
105,0.02720494754612446,1.1130950450897217,1.1403000354766846
106,0.027515163645148277,1.0863676071166992,1.1138827800750732
107,0.028986867517232895,1.114382028579712,1.1433688402175903
108,0.030102090910077095,1.4088300466537476,1.438932180404663
109,0.028961095958948135,1.4380396604537964,1.4670007228851318
110,0.023722199723124504,1.1848222017288208,1.208544373512268
111,0.028777148574590683,1.1315919160842896,1.1603690385818481
112,0.02309153974056244,0.9569124579429626,0.9800040125846863
113,0.024505922570824623,1.0852303504943848,1.1097363233566284
114,0.0259456317871809,1.0982942581176758,1.1242399215698242
115,0.02664228342473507,1.3128889799118042,1.3395313024520874
116,0.02291126549243927,0.8385891318321228,0.8615003824234009
117,0.026998721063137054,0.8814377188682556,0.9084364175796509
118,0.027053989470005035,1.128267526626587,1.155321478843689
119,0.02560517191886902,1.0914682149887085,1.1170734167099
120,0.026074744760990143,1.3138374090194702,1.3399121761322021
121,0.024863943457603455,1.2667813301086426,1.2916452884674072
122,0.02402932569384575,0.8246609568595886,0.8486902713775635
123,0.02506154030561447,1.2353179454803467,1.260379433631897
124,0.024631261825561523,1.0740612745285034,1.098692536354065
125,0.02771715447306633,1.4062623977661133,1.4339795112609863
126,0.025408782064914703,1.1956390142440796,1.2210477590560913
127,0.02375755086541176,1.0639917850494385,1.0877493619918823
128,0.025598008185625076,1.052049994468689,1.0776480436325073
129,0.023980403319001198,0.9815754890441895,1.0055558681488037
130,0.027538388967514038,1.030337929725647,1.0578763484954834
131,0.02916768006980419,1.4986506700515747,1.5278183221817017
132,0.025773558765649796,1.1135398149490356,1.1393133401870728
133,0.02469584345817566,1.1428194046020508,1.1675152778625488
134,0.025390857830643654,0.9138829708099365,0.9392738342285156
135,0.026982078328728676,1.1543046236038208,1.1812866926193237
136,0.02615782618522644,0.894442081451416,0.9205999374389648
137,0.024829501286149025,0.9437121152877808,0.9685416221618652
138,0.02495655044913292,1.2125043869018555,1.237460970878601
139,0.025375686585903168,0.9616990685462952,0.9870747327804565
140,0.024118663743138313,1.055006980895996,1.0791256427764893
141,0.0295572467148304,0.9934130311012268,1.0229703187942505
142,0.02510755881667137,1.158198595046997,1.183306097984314
143,0.026421362534165382,1.4903689622879028,1.5167902708053589
144,0.024982307106256485,0.9839885830879211,1.008970856666565
145,0.02756262756884098,1.0817677974700928,1.109330415725708
146,0.02509635128080845,0.8852928280830383,0.9103891849517822
147,0.025063227862119675,1.0720995664596558,1.0971628427505493
148,0.02421483024954796,1.1275768280029297,1.1517916917800903
149,0.028089463710784912,0.9439243674278259,0.9720138311386108
150,0.025025678798556328,1.142443299293518,1.1674690246582031
151,0.022650428116321564,0.9962083101272583,1.018858790397644
152,0.02491154707968235,1.2297229766845703,1.2546344995498657
153,0.026096459478139877,0.8774647116661072,0.9035611748695374
154,0.025107864290475845,1.0676239728927612,1.0927318334579468
155,0.0262921079993248,0.9912652969360352,1.0175573825836182
156,0.023329157382249832,1.0645804405212402,1.0879095792770386
157,0.02555800788104534,1.1872210502624512,1.2127790451049805
158,0.025210117921233177,0.8840581178665161,0.9092682600021362
159,0.026499029248952866,1.0644196271896362,1.0909186601638794
160,0.026545552536845207,1.081551194190979,1.108096718788147
161,0.025791816413402557,0.9576103687286377,0.9834021925926208
162,0.026978854089975357,1.1475529670715332,1.1745318174362183
163,0.024571826681494713,1.0996105670928955,1.1241823434829712
164,0.022579792886972427,1.123612642288208,1.1461924314498901
165,0.02558811381459236,0.8581758141517639,0.8837639093399048
166,0.023414887487888336,1.0506502389907837,1.074065089225769
167,0.02509228140115738,1.1913301944732666,1.216422438621521
168,0.026329930871725082,0.7611246109008789,0.7874545454978943
169,0.028266042470932007,0.9794464707374573,1.007712483406067
170,0.023568524047732353,1.046894907951355,1.0704634189605713
171,0.02382715232670307,1.114174246788025,1.1380014419555664
172,0.025803489610552788,0.9640794396400452,0.9898829460144043
173,0.02428610809147358,0.8727328181266785,0.8970189094543457
174,0.024821314960718155,0.7864890694618225,0.8113104104995728
175,0.02606326714158058,1.094078540802002,1.120141863822937
176,0.024664316326379776,0.7587652206420898,0.7834295630455017
177,0.028536299243569374,1.029480218887329,1.0580165386199951
178,0.026299232617020607,1.0954111814498901,1.1217104196548462
179,0.022121833637356758,1.1424599885940552,1.1645817756652832
180,0.023155024275183678,1.0573785305023193,1.080533504486084
181,0.024216527119278908,1.1068387031555176,1.131055235862732
182,0.024007214233279228,1.123886227607727,1.1478934288024902
183,0.023443173617124557,1.0566891431808472,1.0801323652267456
184,0.024694247171282768,0.8335379362106323,0.8582322001457214
185,0.02465236932039261,0.8756768107414246,0.9003291726112366
186,0.025747880339622498,0.8353185057640076,0.8610664010047913
187,0.025545068085193634,0.9392706751823425,0.9648157358169556
188,0.02550102397799492,0.9882938265800476,1.0137948989868164
189,0.024440381675958633,0.9880852699279785,1.0125256776809692
190,0.02427924983203411,1.039491057395935,1.0637702941894531
191,0.022262513637542725,1.0919092893600464,1.1141717433929443
192,0.025955652818083763,0.844820499420166,0.8707761764526367
193,0.0233354102820158,0.9656942486763,0.9890296459197998
194,0.022936638444662094,0.830798864364624,0.8537355065345764
195,0.022771529853343964,0.8140059113502502,0.8367774486541748
196,0.025259684771299362,1.0265496969223022,1.0518094301223755
197,0.022988492622971535,1.0892248153686523,1.1122132539749146
198,0.024689003825187683,0.9493261575698853,0.9740151762962341
199,0.02501566894352436,0.9954499006271362,1.020465612411499
200,0.02371516264975071,0.9317848086357117,0.9554999470710754
201,0.021153537556529045,0.9722675085067749,0.9934210181236267
202,0.023298410698771477,1.1336240768432617,1.156922459602356
203,0.02187325432896614,0.7481797337532043,0.770052969455719
204,0.02562134712934494,1.0186902284622192,1.0443115234375
205,0.024358399212360382,0.6556433439254761,0.6800017356872559
206,0.023968949913978577,0.9563025236129761,0.9802714586257935
207,0.022862382233142853,1.112516164779663,1.1353785991668701
208,0.024276209995150566,1.0480445623397827,1.072320818901062
209,0.02308773063123226,0.7991849184036255,0.8222726583480835
210,0.024765534326434135,0.6664600968360901,0.6912256479263306
211,0.020237339660525322,0.7810102701187134,0.8012475967407227
212,0.023392630741000175,0.8276386857032776,0.8510313034057617
213,0.02341318503022194,1.2718708515167236,1.2952840328216553
214,0.022118134424090385,0.7210323214530945,0.7431504726409912
215,0.023889176547527313,1.0002117156982422,1.02410089969635
216,0.023405374959111214,0.8091073632240295,0.8325127363204956
217,0.020217260345816612,0.9798251986503601,1.00004243850708
218,0.02363608218729496,0.7487527132034302,0.7723888158798218
219,0.022663120180368423,0.8315542340278625,0.8542173504829407
220,0.02253841608762741,0.9428409337997437,0.9653793573379517
221,0.02345402166247368,1.0984737873077393,1.1219278573989868
222,0.02642039954662323,0.8817150592803955,0.9081354737281799
223,0.023055946454405785,1.0666252374649048,1.0896811485290527
224,0.02590421587228775,0.8089490532875061,0.8348532915115356
225,0.022050822153687477,0.831957221031189,0.8540080189704895
226,0.022145695984363556,0.8796143531799316,0.9017600417137146
