iter,recon_loss,trip_loss,total_loss
0,0.0025099797639995813,2.077056884765625,2.0795669555664062
1,0.6377910375595093,2.113882064819336,2.7516732215881348
2,0.05139121785759926,2.420579433441162,2.471970558166504
3,0.3313509225845337,2.4559993743896484,2.7873501777648926
4,0.3533098101615906,2.3135082721710205,2.666818141937256
5,0.13366185128688812,1.9943758249282837,2.128037691116333
6,0.033155132085084915,2.401400327682495,2.4345555305480957
7,0.07965663820505142,1.9931527376174927,2.0728094577789307
8,0.15323925018310547,1.323840856552124,1.4770801067352295
9,0.15725786983966827,2.0245521068573,2.181809902191162
10,0.10996636748313904,1.7153249979019165,1.825291395187378
11,0.06855487823486328,1.376302719116211,1.4448575973510742
12,0.052053965628147125,1.8684107065200806,1.9204646348953247
13,0.0666886642575264,1.6505473852157593,1.717236042022705
14,0.08742557466030121,1.4759620428085327,1.5633876323699951
15,0.10572954267263412,1.769447684288025,1.875177264213562
16,0.09965235739946365,1.963323712348938,2.062976121902466
17,0.09506247192621231,2.033262014389038,2.128324508666992
18,0.08538009226322174,1.3269656896591187,1.4123457670211792
19,0.07819817215204239,1.7153114080429077,1.793509602546692
20,0.08186973631381989,1.523006558418274,1.6048762798309326
21,0.08512012660503387,1.360793948173523,1.4459140300750732
22,0.08779924362897873,1.5733065605163574,1.661105751991272
23,0.103709377348423,1.5198726654052734,1.6235820055007935
24,0.09841898083686829,1.4734960794448853,1.5719150304794312
25,0.10761109739542007,1.6282228231430054,1.7358338832855225
26,0.09594200551509857,1.6562176942825317,1.7521597146987915
27,0.09003756940364838,1.5087776184082031,1.5988152027130127
28,0.09162446856498718,1.6322331428527832,1.7238576412200928
29,0.09459540992975235,1.4303069114685059,1.52490234375
30,0.09239926934242249,1.6051093339920044,1.6975085735321045
31,0.08791310340166092,1.4494714736938477,1.5373846292495728
32,0.10398301482200623,1.2186492681503296,1.3226323127746582
33,0.10528530925512314,1.1396749019622803,1.2449601888656616
34,0.09292378276586533,1.3647267818450928,1.4576505422592163
35,0.09807216376066208,1.6609139442443848,1.7589861154556274
36,0.08767097443342209,1.3771891593933105,1.4648600816726685
37,0.09975184500217438,1.44056236743927,1.5403141975402832
38,0.09283927828073502,1.3344942331314087,1.4273334741592407
39,0.1074632927775383,1.3997961282730103,1.5072593688964844
40,0.0795738622546196,1.4407227039337158,1.520296573638916
41,0.08114419877529144,1.3418875932693481,1.4230318069458008
42,0.07657775282859802,1.3096673488616943,1.3862451314926147
43,0.08561639487743378,1.2757350206375122,1.3613513708114624
44,0.08555100858211517,0.7697035670280457,0.855254590511322
45,0.08471914380788803,1.4142470359802246,1.4989662170410156
46,0.08699864894151688,1.1803982257843018,1.2673969268798828
47,0.08134883642196655,1.4636081457138062,1.544956922531128
48,0.0761006698012352,0.8334198594093323,0.9095205068588257
49,0.07907592505216599,1.422318458557129,1.5013943910598755
50,0.06901849061250687,1.0797762870788574,1.1487947702407837
51,0.08750966936349869,1.3340990543365479,1.4216086864471436
52,0.07087486237287521,1.3638041019439697,1.4346789121627808
53,0.07273103296756744,1.2608611583709717,1.333592176437378
54,0.07340215146541595,1.315852165222168,1.3892543315887451
55,0.06708158552646637,1.1357861757278442,1.2028677463531494
56,0.07323431223630905,1.0136890411376953,1.086923360824585
57,0.07480699568986893,1.5854953527450562,1.6603024005889893
58,0.07790502160787582,1.0108054876327515,1.0887105464935303
59,0.08140246570110321,1.1477044820785522,1.2291069030761719
60,0.0685625895857811,1.168933391571045,1.237496018409729
61,0.06544074416160583,1.365490198135376,1.4309309720993042
62,0.07919624447822571,0.7826661467552185,0.8618624210357666
63,0.07428069412708282,1.2288498878479004,1.3031306266784668
64,0.07955852150917053,0.8096845746040344,0.8892431259155273
65,0.07042748481035233,1.385729432106018,1.4561569690704346
66,0.07758019864559174,1.159879446029663,1.237459659576416
67,0.06786323338747025,0.8785422444343567,0.9464054703712463
68,0.07281774282455444,1.185469627380371,1.2582874298095703
69,0.06627113372087479,1.1724960803985596,1.2387672662734985
70,0.0633680447936058,1.1181977987289429,1.1815658807754517
71,0.06189196556806564,1.0892287492752075,1.151120662689209
72,0.06917193531990051,1.1437667608261108,1.212938666343689
73,0.06648686528205872,1.0287119150161743,1.0951987504959106
74,0.07162977010011673,1.095204472541809,1.1668342351913452
75,0.07044880092144012,1.0728638172149658,1.1433125734329224
76,0.07425211369991302,0.8640024662017822,0.9382545948028564
77,0.08048450201749802,0.8691858053207397,0.9496703147888184
78,0.06850412487983704,1.0144070386886597,1.0829111337661743
79,0.07091247290372849,1.181483507156372,1.2523959875106812
80,0.07014516741037369,1.3626443147659302,1.4327894449234009
81,0.06942509859800339,1.0607333183288574,1.1301584243774414
82,0.061729174107313156,0.8716568350791931,0.9333860278129578
83,0.07426507771015167,0.9737358689308167,1.0480009317398071
84,0.06802988797426224,1.167149305343628,1.2351791858673096
85,0.07393398135900497,0.7884195446968079,0.862353503704071
86,0.07892804592847824,1.3010214567184448,1.3799494504928589
87,0.07489568740129471,0.832081139087677,0.9069768190383911
88,0.07039209455251694,1.0311486721038818,1.1015408039093018
89,0.07627730816602707,1.1582250595092773,1.2345023155212402
90,0.07823364436626434,0.9276797771453857,1.0059133768081665
91,0.07374133169651031,1.1918580532073975,1.2655993700027466
92,0.07441198080778122,1.1981865167617798,1.2725985050201416
93,0.07074347138404846,0.7982192635536194,0.8689627647399902
94,0.0750490352511406,0.7899739146232605,0.8650229573249817
95,0.08428440988063812,0.7107622623443604,0.7950466871261597
96,0.07026351988315582,1.2262818813323975,1.296545386314392
97,0.06619107723236084,1.1683518886566162,1.234542965888977
98,0.07080594450235367,0.7661089897155762,0.8369149565696716
99,0.06825242936611176,0.9116485118865967,0.9799009561538696
100,0.0720820352435112,0.6553765535354614,0.7274585962295532
101,0.0761728286743164,1.1275266408920288,1.2036994695663452
102,0.08549830317497253,0.9715442061424255,1.0570424795150757
103,0.07511594891548157,1.045183539390564,1.1202994585037231
104,0.07561026513576508,0.8452383875846863,0.9208486676216125
105,0.074353888630867,0.8871480226516724,0.9615018963813782
106,0.07391529530286789,0.9040284752845764,0.9779437780380249
107,0.06936364620923996,1.0196679830551147,1.0890315771102905
108,0.07397055625915527,0.672866702079773,0.7468372583389282
109,0.06777322292327881,0.9540421366691589,1.021815299987793
110,0.08239906281232834,0.7997444272041321,0.882143497467041
111,0.06640953570604324,1.126747727394104,1.1931573152542114
112,0.06890235096216202,1.0901551246643066,1.1590574979782104
113,0.07766667008399963,0.8486301898956299,0.9262968301773071
114,0.06479794532060623,0.9985939264297485,1.063391923904419
115,0.07347531616687775,0.8906711339950562,0.9641464352607727
116,0.07550301402807236,0.6447677612304688,0.7202707529067993
117,0.0707186758518219,0.9085329174995422,0.9792516231536865
118,0.07014864683151245,0.8291864395141602,0.8993350863456726
119,0.06701446324586868,0.9468622803688049,1.0138767957687378
120,0.07162493467330933,0.9486218094825745,1.0202467441558838
121,0.06648247689008713,0.6867664456367493,0.753248929977417
122,0.07658069580793381,0.9151674509048462,0.9917481541633606
123,0.06970354914665222,0.7096555829048157,0.7793591022491455
