iter,recon_loss,trip_loss,total_loss
0,0.002615599660202861,2.636657953262329,2.6392736434936523
1,0.5471503138542175,2.483999729156494,3.0311501026153564
2,0.06765579432249069,2.2716660499572754,2.3393218517303467
3,0.27604594826698303,2.0146496295928955,2.2906956672668457
4,0.2766508460044861,1.632755994796753,1.9094069004058838
5,0.09998365491628647,2.2553484439849854,2.355332136154175
6,0.034394022077322006,2.104560375213623,2.1389544010162354
7,0.08466680347919464,1.8391867876052856,1.9238536357879639
8,0.15097501873970032,2.1519484519958496,2.3029234409332275
9,0.14481975138187408,1.9387298822402954,2.083549737930298
10,0.0942748412489891,1.850661039352417,1.944935917854309
11,0.05746878311038017,1.6683844327926636,1.7258532047271729
12,0.04332021623849869,1.935758352279663,1.9790785312652588
13,0.06971575319766998,1.8758419752120972,1.945557713508606
14,0.10050563514232635,1.5845001935958862,1.685005784034729
15,0.10164009034633636,1.906927227973938,2.0085673332214355
16,0.09762713313102722,1.6271921396255493,1.724819302558899
17,0.07851160317659378,1.7921262979507446,1.8706378936767578
18,0.06673914939165115,2.0829763412475586,2.1497154235839844
19,0.07535310089588165,1.5399283170700073,1.6152814626693726
20,0.08684186637401581,1.1323013305664062,1.2191431522369385
21,0.09057077020406723,1.727560043334961,1.8181308507919312
22,0.09669805318117142,1.5546966791152954,1.6513947248458862
23,0.08954965323209763,1.3362233638763428,1.425773024559021
24,0.08114675432443619,1.5417567491531372,1.6229034662246704
25,0.09066714346408844,1.825171947479248,1.9158390760421753
26,0.09118776768445969,1.843642234802246,1.9348299503326416
27,0.08400611579418182,1.5557905435562134,1.6397966146469116
28,0.09251785278320312,1.5863078832626343,1.6788257360458374
29,0.08823072165250778,1.7109788656234741,1.7992095947265625
30,0.08980870991945267,1.6254736185073853,1.7152823209762573
31,0.08159256726503372,1.444550633430481,1.526143193244934
32,0.08115802705287933,1.5995365381240845,1.680694580078125
33,0.07880306988954544,1.0974485874176025,1.1762516498565674
34,0.07896921783685684,1.3066259622573853,1.3855952024459839
35,0.09458699822425842,1.1159296035766602,1.2105165719985962
36,0.08822459727525711,1.398879885673523,1.4871045351028442
37,0.08404187113046646,1.4811832904815674,1.5652251243591309
38,0.08516854792833328,1.225562572479248,1.3107311725616455
39,0.07568518072366714,1.8836437463760376,1.9593288898468018
40,0.07464152574539185,1.3828612565994263,1.457502841949463
41,0.07609406113624573,1.2058753967285156,1.281969428062439
42,0.07438784092664719,1.4726990461349487,1.5470868349075317
43,0.07559351623058319,1.2348140478134155,1.3104075193405151
44,0.08173771947622299,1.3485463857650757,1.4302841424942017
45,0.07683641463518143,1.6695337295532227,1.7463701963424683
46,0.07139498740434647,1.2080235481262207,1.2794185876846313
47,0.08276179432868958,1.130151629447937,1.2129133939743042
48,0.0701463595032692,1.1709959506988525,1.2411422729492188
49,0.07522089034318924,1.4159859418869019,1.4912068843841553
50,0.07625281810760498,1.0690979957580566,1.1453508138656616
51,0.07293995469808578,1.187985897064209,1.2609258890151978
52,0.07579057663679123,1.1544106006622314,1.2302011251449585
53,0.06300482898950577,1.3456066846847534,1.408611536026001
54,0.07151703536510468,1.2191565036773682,1.2906734943389893
55,0.07591499388217926,1.0709013938903809,1.146816372871399
56,0.07255051285028458,1.3533374071121216,1.425887942314148
57,0.07287612557411194,1.2924667596817017,1.3653428554534912
58,0.06646782904863358,1.1898064613342285,1.2562743425369263
59,0.07238489389419556,1.2916719913482666,1.3640568256378174
60,0.06651026755571365,1.136146903038025,1.2026572227478027
61,0.07191896438598633,1.1272796392440796,1.199198603630066
62,0.07114585489034653,1.2700345516204834,1.341180443763733
63,0.06683780252933502,1.1372278928756714,1.2040656805038452
64,0.07281940430402756,1.3029727935791016,1.375792145729065
65,0.07258731871843338,1.419933795928955,1.4925211668014526
66,0.06653560698032379,1.1852186918258667,1.2517542839050293
67,0.07378947734832764,1.2078503370285034,1.281639814376831
68,0.07661846280097961,1.1629862785339355,1.2396047115325928
69,0.07059020549058914,0.783596932888031,0.8541871309280396
70,0.07598576694726944,1.0876652002334595,1.1636509895324707
71,0.07509518414735794,1.0150779485702515,1.0901731252670288
72,0.07113675773143768,1.2879973649978638,1.3591340780258179
73,0.07228246331214905,1.0599496364593506,1.1322320699691772
74,0.07094454020261765,1.0111780166625977,1.082122564315796
75,0.07055529206991196,0.7455419898033142,0.8160972595214844
76,0.07439515739679337,0.9883289933204651,1.0627241134643555
77,0.07253043353557587,1.1710264682769775,1.2435568571090698
78,0.07579665631055832,1.067343831062317,1.143140435218811
79,0.0691332146525383,0.9527000784873962,1.0218333005905151
80,0.0731445699930191,1.5894542932510376,1.6625988483428955
81,0.06671644747257233,1.2014997005462646,1.2682161331176758
82,0.07550769299268723,0.8721318244934082,0.947639524936676
83,0.07412376254796982,1.1146260499954224,1.1887497901916504
84,0.07767525315284729,0.9501588940620422,1.027834177017212
85,0.0743493065237999,1.1778465509414673,1.2521958351135254
86,0.07181090861558914,1.0084761381149292,1.0802870988845825
87,0.0706486701965332,0.8729566335678101,0.9436053037643433
88,0.07317641377449036,1.0927222967147827,1.1658986806869507
89,0.06736187636852264,1.313414216041565,1.380776047706604
90,0.07168473303318024,0.9154693484306335,0.9871540665626526
91,0.07051841914653778,1.0104658603668213,1.0809842348098755
92,0.0756043866276741,1.082781434059143,1.1583858728408813
93,0.07215041667222977,0.9980747699737549,1.0702252388000488
94,0.07374244183301926,1.2056609392166138,1.2794033288955688
95,0.0826992616057396,0.795579731464386,0.8782789707183838
96,0.06798522174358368,1.1757004261016846,1.2436856031417847
97,0.07062709331512451,0.9986318945884705,1.0692589282989502
98,0.07396978884935379,0.8001412153244019,0.874110996723175
99,0.07880856096744537,0.7877408266067505,0.8665493726730347
100,0.07146722823381424,1.0636118650436401,1.1350791454315186
101,0.07135898619890213,0.9045379757881165,0.975896954536438
102,0.06727256625890732,0.9880717396736145,1.0553443431854248
103,0.06707078963518143,0.8898557424545288,0.9569265246391296
104,0.06981911510229111,1.0687611103057861,1.1385802030563354
105,0.07582314312458038,1.0649714469909668,1.1407946348190308
106,0.07289717346429825,1.379504680633545,1.452401876449585
107,0.06996071338653564,0.8522173762321472,0.9221780896186829
108,0.07472671568393707,1.1275235414505005,1.2022502422332764
109,0.06773001700639725,0.8114755749702454,0.879205584526062
110,0.07374600321054459,1.155097484588623,1.2288434505462646
111,0.06747095286846161,1.2792237997055054,1.3466947078704834
112,0.0657975822687149,0.9181044697761536,0.9839020371437073
113,0.06531744450330734,0.7910358309745789,0.8563532829284668
114,0.0778682753443718,0.8175403475761414,0.8954086303710938
115,0.07711122184991837,0.6692464351654053,0.7463576793670654
116,0.0632835254073143,0.9963391423225403,1.0596226453781128
117,0.07613427191972733,1.1113603115081787,1.1874946355819702
118,0.07517077773809433,0.915274977684021,0.9904457330703735
119,0.06430701911449432,1.1241904497146606,1.1884974241256714
120,0.07074686139822006,0.6810392737388611,0.7517861127853394
121,0.07290849834680557,0.7068363428115845,0.7797448635101318
122,0.06728380173444748,1.039613962173462,1.1068977117538452
123,0.06125768646597862,1.0310661792755127,1.092323899269104
124,0.06858360022306442,0.8902212381362915,0.9588048458099365
125,0.0706598237156868,0.6240249276161194,0.6946847438812256
126,0.07621990144252777,0.8228861689567566,0.8991060853004456
127,0.06963115185499191,0.8191884160041809,0.8888195753097534
128,0.06531736999750137,0.8217976093292236,0.8871150016784668
129,0.06962110102176666,0.9943116307258606,1.0639327764511108
130,0.06868994981050491,0.8458734154701233,0.9145633578300476
131,0.06929951906204224,0.9415932297706604,1.0108927488327026
132,0.06782279163599014,0.8113031983375549,0.8791260123252869
133,0.06648021191358566,0.9092062711715698,0.9756864905357361
134,0.06553809344768524,1.1247215270996094,1.190259575843811
135,0.06549587845802307,0.9348863363265991,1.0003821849822998
136,0.07401810586452484,0.6242027878761292,0.6982209086418152
137,0.06938069313764572,0.8988841772079468,0.9682648777961731
138,0.07071943581104279,0.7805173397064209,0.8512367606163025
139,0.06794442236423492,0.7683087587356567,0.8362531661987305
140,0.06726547330617905,1.1739702224731445,1.2412357330322266
141,0.0669395700097084,0.6869363188743591,0.7538759112358093
142,0.06814006716012955,0.8302428722381592,0.8983829617500305
143,0.06605327129364014,1.1676048040390015,1.2336580753326416
144,0.07854574918746948,0.8887743353843689,0.9673200845718384
145,0.06167706474661827,0.8928084969520569,0.9544855356216431
146,0.07241623848676682,1.0343180894851685,1.106734275817871
147,0.06487830728292465,0.7559103965759277,0.8207886815071106
148,0.07111186534166336,0.8763852715492249,0.9474971294403076
149,0.0702495202422142,0.7706373333930969,0.8408868312835693
150,0.07099930942058563,0.7722269296646118,0.8432262539863586
151,0.07449124753475189,0.8319185376167297,0.9064098000526428
152,0.06747230142354965,0.8715492486953735,0.9390215277671814
153,0.07093201577663422,0.7981322407722473,0.8690642714500427
154,0.07491116225719452,0.9376351833343506,1.0125463008880615
155,0.06905350089073181,0.7316182851791382,0.8006718158721924
156,0.06904315203428268,0.8321414589881897,0.901184618473053
157,0.06910070776939392,0.6371506452560425,0.7062513828277588
158,0.06694765388965607,1.0197474956512451,1.0866951942443848
159,0.07022542506456375,0.72081059217453,0.7910360097885132
160,0.06397609412670135,0.6626784205436707,0.7266545295715332
161,0.07169807702302933,0.6123660802841187,0.6840641498565674
162,0.06720920652151108,0.8161934018135071,0.8834025859832764
163,0.07399744540452957,0.6226016879081726,0.6965991258621216
164,0.057111527770757675,0.8239523768424988,0.8810638785362244
165,0.06504929065704346,0.8628554344177246,0.9279047250747681
166,0.06869523972272873,0.6009767651557922,0.6696720123291016
167,0.07039817422628403,0.7417582273483276,0.8121563792228699
168,0.06897085905075073,0.7640888094902039,0.8330596685409546
169,0.06829793006181717,0.9930558204650879,1.0613538026809692
170,0.062307775020599365,0.7800070643424988,0.8423148393630981
171,0.063800148665905,0.6893004775047302,0.7531006336212158
172,0.06436548382043839,0.6669299006462097,0.7312954068183899
173,0.06574927270412445,0.9496678113937378,1.0154170989990234
174,0.061505209654569626,0.8803831934928894,0.9418883919715881
175,0.07103367894887924,0.8120126128196716,0.8830462694168091
176,0.06355252116918564,1.0138201713562012,1.077372670173645
177,0.062243182212114334,0.6257359981536865,0.6879791617393494
178,0.06420834362506866,0.7507795095443726,0.81498783826828
179,0.06271317601203918,0.7270833253860474,0.7897964715957642
180,0.06936400383710861,0.8829677700996399,0.9523317813873291
181,0.0643497183918953,0.7053118944168091,0.7696616053581238
182,0.06295183300971985,0.8121242523193359,0.8750760555267334
183,0.07047254592180252,0.7393065690994263,0.8097791075706482
184,0.06596144288778305,0.7256718277931213,0.7916332483291626
185,0.05994248390197754,0.9706657528877258,1.0306081771850586
186,0.06740309298038483,0.5916401743888855,0.6590432524681091
187,0.06389769166707993,0.6962537169456482,0.7601513862609863
188,0.06469079107046127,0.8236865401268005,0.88837730884552
189,0.06745823472738266,0.6592620015144348,0.7267202138900757
190,0.06809401512145996,0.8062337040901184,0.8743277192115784
191,0.06689338386058807,0.9412778615951538,1.0081712007522583
192,0.06563661247491837,0.6942541599273682,0.7598907947540283
193,0.061459217220544815,0.5931509137153625,0.6546101570129395
194,0.06119647994637489,0.6750686168670654,0.7362651228904724
195,0.06874964386224747,0.6689711809158325,0.7377208471298218
196,0.06267379969358444,0.9359036087989807,0.9985774159431458
197,0.0692984014749527,0.5806942582130432,0.6499926447868347
198,0.06773656606674194,0.6099913716316223,0.6777279376983643
199,0.07079294323921204,0.7105525135993958,0.7813454866409302
200,0.06532464921474457,0.7508063912391663,0.816131055355072
201,0.06449742615222931,0.798121988773346,0.8626194000244141
202,0.06114068254828453,0.7608911395072937,0.8220317959785461
203,0.06681729853153229,0.8417367339134216,0.9085540175437927
204,0.058316439390182495,0.5801993608474731,0.638515830039978
205,0.06395622342824936,0.7629895806312561,0.8269457817077637
