iter,recon_loss,trip_loss,total_loss
0,0.524845540523529,1.6125496625900269,2.137395143508911
1,0.5718271732330322,1.5961270332336426,2.167954206466675
2,0.5242413878440857,1.5393917560577393,2.0636332035064697
3,0.5294510722160339,1.172421932220459,1.7018730640411377
4,0.5675434470176697,1.6306326389312744,2.198176145553589
5,0.563299834728241,1.6472039222717285,2.2105038166046143
6,0.5201162099838257,1.7115437984466553,2.2316598892211914
7,0.5073395371437073,1.5277725458145142,2.035112142562866
8,0.535442590713501,1.6572564840316772,2.1926989555358887
9,0.5608618855476379,1.2490185499191284,1.8098804950714111
10,0.5429505705833435,1.590205192565918,2.1331558227539062
11,0.5330814123153687,1.9216828346252441,2.4547643661499023
12,0.5578855276107788,1.759473204612732,2.3173587322235107
13,0.5503929853439331,1.4244117736816406,1.9748047590255737
14,0.5214662551879883,1.4268838167190552,1.9483500719070435
15,0.51656174659729,1.6499531269073486,2.1665148735046387
16,0.5108054876327515,1.2047090530395508,1.7155145406723022
17,0.5507587790489197,1.352207064628601,1.902965784072876
18,0.5543588995933533,1.4173550605773926,1.9717140197753906
19,0.5548332929611206,1.126766324043274,1.6815996170043945
20,0.552922785282135,1.7482855319976807,2.301208257675171
21,0.5284531116485596,1.2627716064453125,1.791224718093872
22,0.5381084084510803,1.9395591020584106,2.4776675701141357
23,0.5247088670730591,1.0610843896865845,1.5857932567596436
24,0.5218614339828491,1.4791392087936401,2.0010006427764893
25,0.525787353515625,1.4680252075195312,1.9938125610351562
26,0.5352290272712708,1.6630336046218872,2.1982626914978027
27,0.549137532711029,1.893176555633545,2.4423141479492188
28,0.5253804922103882,1.3278659582138062,1.8532464504241943
29,0.5131610035896301,1.438828468322754,1.9519894123077393
30,0.5608547329902649,1.2458434104919434,1.8066980838775635
31,0.5364887714385986,1.527829647064209,2.0643184185028076
32,0.5418254733085632,1.1540296077728271,1.6958551406860352
33,0.5029998421669006,1.6076993942260742,2.11069917678833
34,0.55918949842453,1.3012231588363647,1.86041259765625
35,0.5618011951446533,1.3008736371994019,1.8626748323440552
36,0.571609616279602,1.1351470947265625,1.7067567110061646
37,0.5234434008598328,1.2733389139175415,1.7967822551727295
38,0.5559533834457397,1.2578351497650146,1.8137885332107544
39,0.533394992351532,1.4776849746704102,2.011080026626587
40,0.5222432017326355,1.4317420721054077,1.9539852142333984
41,0.5333146452903748,1.3012230396270752,1.8345377445220947
42,0.557684063911438,1.621535062789917,2.1792192459106445
43,0.5330107808113098,1.0949373245239258,1.6279480457305908
44,0.5074769258499146,1.6312878131866455,2.1387648582458496
45,0.5316562652587891,1.503161072731018,2.0348172187805176
46,0.548326313495636,1.2841871976852417,1.8325135707855225
47,0.49496644735336304,1.2075536251068115,1.7025201320648193
48,0.5388026833534241,1.223686695098877,1.7624893188476562
49,0.5270078778266907,1.5953257083892822,2.122333526611328
50,0.5469750165939331,1.179583191871643,1.7265582084655762
51,0.5942233204841614,1.246744155883789,1.8409674167633057
52,0.5392462611198425,1.3418859243392944,1.8811321258544922
53,0.5349847078323364,1.2424538135528564,1.7774385213851929
54,0.5677291750907898,1.269755482673645,1.83748459815979
55,0.5227522253990173,1.3687573671340942,1.8915095329284668
56,0.5386173129081726,1.4327471256256104,1.9713644981384277
57,0.5616104602813721,1.3190090656280518,1.8806195259094238
58,0.5268606543540955,1.0451382398605347,1.5719988346099854
59,0.519825279712677,1.3973407745361328,1.917165994644165
60,0.5510311722755432,1.413056492805481,1.964087724685669
61,0.5280408263206482,1.0548828840255737,1.5829236507415771
62,0.5454347133636475,1.1760203838348389,1.7214550971984863
63,0.524996280670166,1.2591893672943115,1.7841856479644775
64,0.5337987542152405,0.9783191084861755,1.512117862701416
65,0.5712286829948425,1.3423677682876587,1.9135963916778564
66,0.5575047731399536,1.2301067113876343,1.787611484527588
67,0.5355338454246521,1.3936724662780762,1.929206371307373
68,0.5155732035636902,1.2551817893981934,1.7707550525665283
69,0.5096600651741028,1.310104489326477,1.8197646141052246
70,0.5780590772628784,1.361602544784546,1.9396616220474243
71,0.5346435904502869,1.367265224456787,1.9019088745117188
72,0.549116849899292,1.1303017139434814,1.6794185638427734
73,0.5594346523284912,1.2713743448257446,1.8308089971542358
74,0.535573422908783,1.2893403768539429,1.824913740158081
75,0.5376578569412231,1.3175952434539795,1.8552531003952026
76,0.5492279529571533,1.3293753862380981,1.8786033391952515
77,0.5347698330879211,1.5681952238082886,2.1029651165008545
78,0.5575799345970154,1.0506020784378052,1.6081819534301758
79,0.5113826394081116,1.2408207654953003,1.7522034645080566
80,0.5240025520324707,1.0569970607757568,1.5809996128082275
81,0.5340192914009094,1.5603550672531128,2.094374418258667
82,0.5183950066566467,1.3683085441589355,1.8867034912109375
83,0.5616883039474487,1.2874804735183716,1.8491687774658203
84,0.532975971698761,1.2659978866577148,1.798973798751831
85,0.5459657907485962,0.9907528758049011,1.5367186069488525
86,0.5373944640159607,1.2295379638671875,1.766932487487793
87,0.5409689545631409,1.273154616355896,1.8141236305236816
88,0.5705633759498596,0.9932594299316406,1.5638227462768555
89,0.5165458917617798,0.9188913702964783,1.4354372024536133
90,0.5770152807235718,1.484238624572754,2.0612540245056152
91,0.5148119926452637,1.1632353067398071,1.6780472993850708
92,0.5766234397888184,0.9732171893119812,1.5498406887054443
93,0.5539155602455139,1.2655858993530273,1.8195013999938965
94,0.5285726189613342,1.2756394147872925,1.8042120933532715
95,0.5187127590179443,1.1801714897155762,1.6988842487335205
96,0.5400851964950562,1.3740997314453125,1.9141849279403687
97,0.5343468189239502,0.8656094074249268,1.399956226348877
98,0.519082248210907,1.0978788137435913,1.6169610023498535
99,0.529149055480957,1.4506621360778809,1.979811191558838
100,0.5126872062683105,1.2542484998703003,1.7669357061386108
101,0.5665060877799988,1.2039014101028442,1.7704074382781982
102,0.5744312405586243,1.0785176753997803,1.6529488563537598
103,0.5180988311767578,1.1077167987823486,1.6258156299591064
104,0.5521775484085083,1.170258641242981,1.7224361896514893
105,0.5251824855804443,1.3116564750671387,1.836838960647583
106,0.5378822684288025,1.0074437856674194,1.5453259944915771
107,0.5628249049186707,1.1657745838165283,1.7285995483398438
108,0.5245774388313293,1.1466718912124634,1.6712493896484375
109,0.5275770425796509,1.0773341655731201,1.604911208152771
110,0.5336937308311462,0.8313890695571899,1.3650827407836914
111,0.5443247556686401,1.1409341096878052,1.6852588653564453
112,0.5339484214782715,1.078535556793213,1.6124839782714844
113,0.5362873673439026,1.2483950853347778,1.7846825122833252
114,0.5359562039375305,1.170445442199707,1.7064015865325928
115,0.5869453549385071,1.3615329265594482,1.9484782218933105
116,0.5551232099533081,1.3599220514297485,1.9150452613830566
117,0.5456511974334717,1.1944611072540283,1.7401123046875
118,0.5360795259475708,0.8909773826599121,1.427056908607483
119,0.5502362251281738,1.104002833366394,1.6542390584945679
