iter,recon_loss,trip_loss,total_loss
0,0.0006903739995323122,2.737483263015747,2.738173723220825
1,0.29725947976112366,1.9448310136795044,2.2420904636383057
2,0.030288811773061752,2.636753559112549,2.6670422554016113
3,0.15327535569667816,1.8849875926971436,2.0382628440856934
4,0.1525367647409439,1.647952675819397,1.8004894256591797
5,0.059636618942022324,2.6012215614318848,2.660858154296875
6,0.012669571675360203,2.027663230895996,2.040332794189453
7,0.042435064911842346,1.9184929132461548,1.960927963256836
8,0.08387922495603561,2.6614532470703125,2.7453324794769287
9,0.08253553509712219,1.9505186080932617,2.0330541133880615
10,0.044733695685863495,1.9788254499435425,2.023559093475342
11,0.018353372812271118,2.0658037662506104,2.0841572284698486
12,0.02174704521894455,2.061706304550171,2.083453416824341
13,0.0376308299601078,1.750376582145691,1.788007378578186
14,0.04939868301153183,2.220339775085449,2.2697384357452393
15,0.0429098941385746,1.6649000644683838,1.7078099250793457
16,0.03247012570500374,1.751640796661377,1.7841109037399292
17,0.02209196425974369,1.2715824842453003,1.2936744689941406
18,0.02275041490793228,1.492291808128357,1.5150421857833862
19,0.03248685970902443,1.5504531860351562,1.5829401016235352
20,0.04322372376918793,1.8434721231460571,1.8866958618164062
21,0.040299005806446075,1.7310118675231934,1.7713109254837036
22,0.03307223692536354,2.024176836013794,2.057249069213867
23,0.02924582175910473,1.5145574808120728,1.543803334236145
24,0.02551376260817051,2.194183588027954,2.2196972370147705
25,0.03310123458504677,1.3806343078613281,1.4137355089187622
26,0.03550805523991585,1.8957595825195312,1.9312676191329956
27,0.03482181951403618,2.1448066234588623,2.179628372192383
28,0.03786695748567581,1.8043205738067627,1.842187523841858
29,0.03019857406616211,1.854670763015747,1.8848693370819092
30,0.030271155759692192,1.4045192003250122,1.4347903728485107
31,0.032666582614183426,1.6465365886688232,1.6792031526565552
32,0.033543940633535385,1.3964823484420776,1.4300262928009033
33,0.032214272767305374,1.5892997980117798,1.621514081954956
34,0.03602595254778862,1.3744754791259766,1.410501480102539
35,0.03300388529896736,1.307892084121704,1.3408960103988647
36,0.030289439484477043,1.6193073987960815,1.6495968103408813
37,0.031756553798913956,1.3425836563110352,1.3743401765823364
38,0.03179747238755226,1.1811668872833252,1.212964415550232
39,0.03256204351782799,1.8117438554763794,1.8443058729171753
40,0.030518269166350365,1.2651615142822266,1.2956798076629639
41,0.029243653640151024,1.6298638582229614,1.6591075658798218
42,0.03050275705754757,1.7331557273864746,1.7636585235595703
43,0.029348010197281837,1.2484406232833862,1.2777886390686035
44,0.03235679119825363,1.5763498544692993,1.6087065935134888
45,0.028127359226346016,1.7703620195388794,1.7984893321990967
46,0.02718917839229107,1.4880692958831787,1.5152584314346313
47,0.029880747199058533,1.425216794013977,1.4550975561141968
48,0.030637260526418686,1.3930763006210327,1.4237135648727417
49,0.029751379042863846,1.3421413898468018,1.3718928098678589
50,0.03362077474594116,1.3275643587112427,1.361185073852539
51,0.032599810510873795,1.3803715705871582,1.4129713773727417
52,0.028367752209305763,1.5932261943817139,1.621593952178955
53,0.024801306426525116,1.1041861772537231,1.128987431526184
54,0.029293669387698174,1.4522188901901245,1.4815125465393066
55,0.02888151817023754,1.4182968139648438,1.4471783638000488
56,0.026017244905233383,1.7192020416259766,1.7452192306518555
57,0.027600638568401337,1.4602246284484863,1.4878252744674683
58,0.030422482639551163,1.2366831302642822,1.2671055793762207
