iter,recon_loss,trip_loss,total_loss
0,0.5379417538642883,1.7472363710403442,2.2851781845092773
1,0.5534956455230713,1.443796992301941,1.9972926378250122
2,0.5500617027282715,1.3046015501022339,1.8546632528305054
3,0.5219862461090088,1.3879318237304688,1.9099180698394775
4,0.5206127762794495,1.8318527936935425,2.3524656295776367
5,0.5514756441116333,1.4508628845214844,2.002338409423828
6,0.5406259894371033,1.5826947689056396,2.1233208179473877
7,0.5393469929695129,1.5971901416778564,2.1365370750427246
8,0.5262782573699951,1.770779013633728,2.2970571517944336
9,0.55347740650177,1.4257516860961914,1.9792290925979614
10,0.5188473463058472,1.8589131832122803,2.377760410308838
11,0.57308030128479,1.413162350654602,1.986242651939392
12,0.541275143623352,1.6976319551467896,2.2389070987701416
13,0.51453697681427,1.1746222972869873,1.6891592741012573
14,0.5243645906448364,1.1518245935440063,1.6761891841888428
15,0.5331164598464966,1.2463892698287964,1.779505729675293
16,0.5349861979484558,1.3927364349365234,1.927722692489624
17,0.5513584017753601,1.5513638257980347,2.10272216796875
18,0.5520133972167969,1.1614298820495605,1.7134432792663574
19,0.5398877859115601,1.3048478364944458,1.8447356224060059
20,0.5508815050125122,1.412822961807251,1.9637044668197632
21,0.506809413433075,1.394212007522583,1.9010214805603027
22,0.5154619216918945,1.177391529083252,1.6928534507751465
23,0.5413684248924255,1.4727777242660522,2.014146089553833
24,0.5597429275512695,1.4476933479309082,2.0074362754821777
25,0.5020542740821838,1.6967030763626099,2.1987574100494385
26,0.5836623907089233,1.4736952781677246,2.0573577880859375
27,0.5251299142837524,1.2016193866729736,1.726749300956726
28,0.529042661190033,1.510927677154541,2.0399703979492188
29,0.5160717368125916,1.6658660173416138,2.1819376945495605
30,0.5447877645492554,1.1667649745941162,1.7115527391433716
31,0.5344383120536804,1.501306414604187,2.0357446670532227
32,0.5759184956550598,1.2478770017623901,1.8237955570220947
33,0.5527682900428772,1.0856053829193115,1.638373613357544
34,0.5207008123397827,1.5774027109146118,2.0981035232543945
35,0.5453302264213562,1.555962324142456,2.101292610168457
36,0.5459818840026855,1.0254244804382324,1.571406364440918
37,0.5247330069541931,1.1021199226379395,1.6268529891967773
38,0.5418241620063782,1.5441176891326904,2.085941791534424
39,0.5592649579048157,1.1483404636383057,1.7076053619384766
40,0.5276336073875427,1.4341602325439453,1.9617938995361328
41,0.5199712514877319,1.3142789602279663,1.8342502117156982
42,0.537816047668457,1.6052597761154175,2.143075942993164
43,0.565527081489563,1.2036144733428955,1.7691415548324585
44,0.5229236483573914,1.4128944873809814,1.9358181953430176
45,0.54988694190979,1.2666279077529907,1.8165148496627808
46,0.5291765928268433,1.2700834274291992,1.7992600202560425
47,0.5380074381828308,1.424190878868103,1.962198257446289
48,0.5276510119438171,1.4418725967407227,1.9695236682891846
49,0.5298227071762085,1.3579559326171875,1.887778639793396
50,0.5456556677818298,0.8937535285949707,1.4394092559814453
51,0.5445761680603027,1.3002166748046875,1.8447928428649902
52,0.5357116460800171,1.4139430522918701,1.9496546983718872
53,0.5572102665901184,1.2627085447311401,1.8199188709259033
54,0.5592588186264038,1.2496366500854492,1.808895468711853
55,0.5103765726089478,1.4709603786468506,1.9813369512557983
56,0.5195913910865784,1.0571513175964355,1.5767426490783691
57,0.5599164962768555,1.5325374603271484,2.092453956604004
58,0.5498611927032471,1.159886360168457,1.709747552871704
59,0.525840699672699,1.4646992683410645,1.9905400276184082
60,0.5534407496452332,1.205728530883789,1.759169340133667
61,0.5507223010063171,1.0874881744384766,1.6382105350494385
62,0.51888108253479,1.613389253616333,2.132270336151123
63,0.5223603844642639,1.0640864372253418,1.586446762084961
64,0.546803891658783,1.0041794776916504,1.5509834289550781
65,0.5714930891990662,1.539054036140442,2.1105470657348633
66,0.5239163637161255,0.9652146100997925,1.489130973815918
67,0.5342212319374084,1.1866638660430908,1.7208850383758545
68,0.5510702729225159,1.4964125156402588,2.04748272895813
69,0.5439273118972778,1.2580102682113647,1.8019375801086426
70,0.5350080132484436,0.9992967247962952,1.5343047380447388
71,0.5264033675193787,1.4119906425476074,1.9383940696716309
72,0.5466261506080627,1.0436660051345825,1.59029221534729
73,0.521958589553833,1.3025904893875122,1.8245490789413452
74,0.5475263595581055,1.3032474517822266,1.850773811340332
75,0.5316949486732483,1.020388126373291,1.5520830154418945
76,0.5592743754386902,1.1826651096343994,1.7419395446777344
77,0.5111334919929504,0.9717128276824951,1.4828462600708008
78,0.5361167788505554,1.2309749126434326,1.7670917510986328
79,0.5615866780281067,1.3049960136413574,1.8665826320648193
80,0.5483161211013794,1.3464438915252686,1.894760012626648
81,0.5452945232391357,1.2160581350326538,1.7613526582717896
82,0.5405939817428589,1.1456081867218018,1.6862021684646606
83,0.5700711607933044,1.0650873184204102,1.6351585388183594
84,0.5396307110786438,1.2863401174545288,1.8259708881378174
85,0.530282199382782,0.9817562699317932,1.5120384693145752
86,0.5201970338821411,1.1804851293563843,1.7006821632385254
87,0.5453130006790161,1.3663886785507202,1.9117016792297363
88,0.5433173775672913,1.3318536281585693,1.8751709461212158
89,0.5221073031425476,1.2016592025756836,1.723766565322876
90,0.5419861674308777,1.1011146306991577,1.6431007385253906
91,0.5647907853126526,1.2501096725463867,1.8149003982543945
92,0.5356571674346924,1.2262787818908691,1.7619359493255615
93,0.5242806077003479,0.9054946899414062,1.4297752380371094
94,0.5398633480072021,1.2952324151992798,1.835095763206482
95,0.5488226413726807,1.077134370803833,1.6259570121765137
96,0.5400604605674744,1.3413007259368896,1.8813612461090088
97,0.5296399593353271,1.2376118898391724,1.7672518491744995
98,0.5402894020080566,1.342935562133789,1.8832249641418457
99,0.5745981931686401,1.402833104133606,1.977431297302246
100,0.5494731664657593,1.3655314445495605,1.9150046110153198
101,0.5166519284248352,1.107744574546814,1.624396562576294
102,0.528698205947876,0.7608105540275574,1.2895088195800781
103,0.5355848073959351,0.9657867550849915,1.5013716220855713
104,0.5367313027381897,1.2687134742736816,1.8054447174072266
105,0.5362560153007507,1.177001714706421,1.7132577896118164
106,0.5570480227470398,1.1217893362045288,1.6788372993469238
107,0.5283173322677612,1.158880352973938,1.6871976852416992
108,0.5634110569953918,1.2349047660827637,1.7983157634735107
109,0.5436673164367676,1.367021083831787,1.9106884002685547
110,0.5601992011070251,1.1758548021316528,1.7360539436340332
111,0.53682541847229,1.0837632417678833,1.6205886602401733
112,0.5544818639755249,1.2574948072433472,1.811976671218872
113,0.5086591839790344,0.9130879044532776,1.421747088432312
114,0.5504285097122192,0.9665976166725159,1.5170261859893799
115,0.5121017098426819,1.2637847661972046,1.7758865356445312
116,0.5386558771133423,0.9786863923072815,1.5173423290252686
117,0.5303086042404175,1.1395416259765625,1.66985023021698
118,0.541435182094574,1.3064873218536377,1.8479225635528564
119,0.550548255443573,0.9460843801498413,1.4966325759887695
120,0.5220707058906555,1.0956969261169434,1.617767572402954
121,0.5516797304153442,1.0690902471542358,1.62076997756958
122,0.5448319315910339,0.8675926923751831,1.4124245643615723
123,0.5630414485931396,1.2860761880874634,1.849117636680603
124,0.54769366979599,1.0858330726623535,1.6335268020629883
