iter,recon_loss,trip_loss,total_loss
0,0.5724684596061707,1.919777274131775,2.492245674133301
1,0.5451974272727966,1.4967567920684814,2.041954278945923
2,0.5221049785614014,1.4218666553497314,1.9439716339111328
3,0.5301859974861145,1.6318047046661377,2.1619906425476074
4,0.548824667930603,1.440735101699829,1.9895597696304321
5,0.5019112825393677,1.405823826789856,1.9077351093292236
6,0.5491881370544434,1.8158173561096191,2.3650054931640625
7,0.5341500043869019,1.0906124114990234,1.6247624158859253
8,0.5411288142204285,1.4339399337768555,1.9750688076019287
9,0.5295954942703247,1.2905571460723877,1.8201526403427124
10,0.5546950697898865,1.6717346906661987,2.2264297008514404
11,0.5129465460777283,1.7779943943023682,2.290940999984741
12,0.5267179608345032,1.8967751264572144,2.4234931468963623
13,0.523882269859314,1.3559010028839111,1.879783272743225
14,0.5511384606361389,1.466291904449463,2.017430305480957
15,0.5630815625190735,1.3450604677200317,1.90814208984375
16,0.5238702297210693,1.4901171922683716,2.0139875411987305
17,0.5591102838516235,1.5879014730453491,2.1470117568969727
18,0.5264794230461121,1.1318718194961548,1.658351182937622
19,0.5163203477859497,1.4245209693908691,1.9408413171768188
20,0.5390471816062927,1.5198301076889038,2.0588772296905518
21,0.5438166856765747,1.277938961982727,1.8217556476593018
22,0.5595556497573853,1.2220947742462158,1.781650424003601
23,0.5485292673110962,1.7092324495315552,2.2577617168426514
24,0.5358515977859497,1.58269464969635,2.1185462474823
25,0.5323161482810974,1.4348269701004028,1.9671430587768555
26,0.5311937928199768,1.3486547470092773,1.8798484802246094
27,0.5778640508651733,1.3004041910171509,1.8782682418823242
28,0.5468178987503052,1.642360806465149,2.189178705215454
29,0.5241972804069519,1.4824755191802979,2.0066728591918945
30,0.5326696038246155,1.4869234561920166,2.0195930004119873
31,0.5238580703735352,1.285994529724121,1.8098526000976562
32,0.5275406837463379,1.1901881694793701,1.717728853225708
33,0.5389172434806824,1.2524991035461426,1.7914164066314697
34,0.5243103504180908,1.5810158252716064,2.1053261756896973
35,0.5495074987411499,1.5225586891174316,2.072066307067871
36,0.5254054665565491,1.6355236768722534,2.1609292030334473
37,0.5760160088539124,1.4332244396209717,2.0092403888702393
38,0.5233852863311768,1.3627493381500244,1.8861346244812012
39,0.5322821140289307,1.5373156070709229,2.0695977210998535
40,0.5519136786460876,0.9518796801567078,1.5037933588027954
41,0.5181434154510498,1.356017827987671,1.8741612434387207
42,0.5429824590682983,1.3709595203399658,1.9139419794082642
43,0.5270334482192993,1.4916716814041138,2.018705129623413
44,0.5549018979072571,1.4357898235321045,1.9906916618347168
45,0.533698558807373,1.1892414093017578,1.7229399681091309
46,0.5609778761863708,1.5379130840301514,2.098891019821167
47,0.5407481789588928,1.2181849479675293,1.7589330673217773
48,0.5335628986358643,1.481781244277954,2.0153441429138184
49,0.5271977186203003,1.2230322360992432,1.7502299547195435
50,0.5592539310455322,1.355362892150879,1.9146168231964111
51,0.529082179069519,1.3817102909088135,1.9107924699783325
52,0.5574771761894226,1.4052914381027222,1.9627685546875
53,0.4981197416782379,1.4842647314071655,1.982384443283081
54,0.5158483386039734,1.3855619430541992,1.9014103412628174
55,0.545715868473053,1.1953761577606201,1.7410919666290283
56,0.49669286608695984,1.5167057514190674,2.0133986473083496
57,0.5604772567749023,1.2882041931152344,1.8486814498901367
58,0.5833753943443298,1.2870911359786987,1.8704664707183838
59,0.5375886559486389,1.2309144735336304,1.768503189086914
60,0.5580599904060364,1.3888832330703735,1.9469432830810547
61,0.5252113342285156,1.14304518699646,1.6682565212249756
62,0.5297861695289612,1.2806082963943481,1.810394525527954
63,0.553618311882019,1.2761305570602417,1.8297488689422607
64,0.525005578994751,1.1436173915863037,1.6686229705810547
65,0.5285918116569519,1.3163533210754395,1.8449451923370361
66,0.504210352897644,1.020844578742981,1.525054931640625
67,0.5323049426078796,1.5066126585006714,2.0389175415039062
68,0.5561824440956116,1.0956577062606812,1.6518402099609375
69,0.570707380771637,1.5649956464767456,2.1357030868530273
70,0.5413445830345154,1.3648713827133179,1.9062159061431885
71,0.5555816292762756,1.4088033437728882,1.9643850326538086
72,0.5226936340332031,1.2303385734558105,1.7530322074890137
73,0.5379476547241211,1.0382394790649414,1.5761871337890625
74,0.5475251078605652,1.4488577842712402,1.9963829517364502
75,0.5358664393424988,1.233609914779663,1.7694764137268066
76,0.5434889197349548,1.3155053853988647,1.8589942455291748
77,0.5314975380897522,0.953894317150116,1.4853918552398682
78,0.5584544539451599,1.3921200037002563,1.9505743980407715
79,0.5506091713905334,1.3203623294830322,1.870971441268921
80,0.5348621010780334,1.361441731452942,1.8963038921356201
81,0.5406102538108826,1.211948275566101,1.7525584697723389
82,0.560128927230835,1.2493971586227417,1.8095260858535767
83,0.5504339337348938,0.9960854053497314,1.5465192794799805
84,0.5544493198394775,1.362975835800171,1.9174251556396484
85,0.5404379963874817,1.236613154411316,1.7770512104034424
86,0.5143636465072632,1.0724503993988037,1.586814045906067
87,0.5025540590286255,1.1546857357025146,1.6572397947311401
88,0.5682111382484436,1.2485356330871582,1.816746711730957
89,0.5369157791137695,1.7025867700576782,2.239502429962158
90,0.5313898324966431,1.3566920757293701,1.8880819082260132
91,0.534998893737793,1.1892180442810059,1.7242169380187988
92,0.5594521760940552,0.9762753844261169,1.5357275009155273
93,0.5449909567832947,1.2073277235031128,1.7523186206817627
94,0.5441484451293945,1.169453740119934,1.7136021852493286
95,0.5374909043312073,1.4308984279632568,1.9683892726898193
96,0.5397916436195374,1.0152833461761475,1.55507493019104
97,0.5517799854278564,1.3565342426300049,1.9083142280578613
98,0.5222506523132324,1.1351404190063477,1.65739107131958
99,0.5156257152557373,1.0734399557113647,1.589065670967102
100,0.5493902564048767,1.4220525026321411,1.971442699432373
101,0.5745733976364136,1.110050082206726,1.6846234798431396
102,0.5297718644142151,1.156182050704956,1.6859538555145264
103,0.5301613211631775,1.2597607374191284,1.7899219989776611
104,0.5480772852897644,1.0093069076538086,1.5573842525482178
105,0.5587596893310547,1.198211669921875,1.7569713592529297
106,0.521384596824646,1.2983486652374268,1.8197332620620728
107,0.5469605922698975,1.254035234451294,1.8009958267211914
108,0.5353845357894897,1.2687482833862305,1.8041328191757202
109,0.5231791734695435,0.9507975578308105,1.473976731300354
110,0.5698729157447815,1.234206199645996,1.8040790557861328
111,0.54517662525177,1.1154345273971558,1.6606111526489258
112,0.5165455341339111,1.4988683462142944,2.015413761138916
113,0.5602799654006958,1.1528704166412354,1.7131503820419312
114,0.527457058429718,1.186865210533142,1.7143223285675049
115,0.5467066168785095,0.8785820603370667,1.4252886772155762
116,0.551252007484436,1.4841059446334839,2.03535795211792
117,0.528514564037323,1.1859861612319946,1.7145006656646729
118,0.5558740496635437,1.1569372415542603,1.7128112316131592
119,0.5613610148429871,1.2334421873092651,1.7948031425476074
120,0.5482326149940491,1.2322505712509155,1.7804832458496094
121,0.5671356320381165,1.0360381603240967,1.6031737327575684
122,0.52274090051651,1.0260380506515503,1.548779010772705
123,0.5419158935546875,1.0303658246994019,1.5722817182540894
124,0.5209535360336304,1.1481496095657349,1.6691031455993652
125,0.5172043442726135,1.263148307800293,1.7803525924682617
126,0.5156528353691101,1.2345671653747559,1.7502200603485107
127,0.5355466604232788,1.0598090887069702,1.595355749130249
128,0.5303974747657776,1.1016570329666138,1.6320545673370361
129,0.5246089100837708,1.1199194192886353,1.6445283889770508
130,0.5268244743347168,1.1448160409927368,1.6716405153274536
131,0.5826438665390015,1.2962993383407593,1.8789432048797607
132,0.5438091158866882,1.2600350379943848,1.8038442134857178
133,0.5665817260742188,0.9994579553604126,1.5660396814346313
134,0.5477574467658997,1.0758956670761108,1.6236531734466553
135,0.549713134765625,1.1549702882766724,1.7046834230422974
136,0.5444715619087219,0.9545625448226929,1.4990341663360596
137,0.5493080019950867,1.2458990812301636,1.7952070236206055
138,0.538643479347229,1.15644109249115,1.695084571838379
139,0.49548110365867615,1.0058666467666626,1.5013477802276611
140,0.5470275282859802,1.1365984678268433,1.6836259365081787
141,0.5602529644966125,1.1591646671295166,1.7194175720214844
142,0.5694485902786255,1.2204853296279907,1.7899339199066162
143,0.5047175288200378,1.149811863899231,1.654529333114624
144,0.5543045401573181,1.4033925533294678,1.9576971530914307
145,0.5231429934501648,1.0844873189926147,1.6076302528381348
146,0.5391536355018616,1.0034734010696411,1.5426270961761475
147,0.5690459609031677,1.161557674407959,1.7306036949157715
148,0.536759078502655,0.9096360802650452,1.4463951587677002
149,0.5429447293281555,1.1468005180358887,1.6897451877593994
150,0.534308135509491,1.2917300462722778,1.826038122177124
151,0.5286867618560791,0.9644680023193359,1.493154764175415
