iter,recon_loss,trip_loss,total_loss
0,0.5402282476425171,1.4484881162643433,1.9887163639068604
1,0.5599892735481262,1.4339665174484253,1.9939558506011963
2,0.5467117428779602,1.2919234037399292,1.8386352062225342
3,0.5300475358963013,1.3954460620880127,1.925493597984314
4,0.5486345291137695,1.7408604621887207,2.2894949913024902
5,0.5359947085380554,1.4228496551513672,1.9588444232940674
6,0.5253149271011353,1.7956607341766357,2.3209757804870605
7,0.5332314372062683,1.9057797193527222,2.4390110969543457
8,0.5264461040496826,1.7478079795837402,2.274254083633423
9,0.5521262884140015,1.371865153312683,1.9239914417266846
10,0.5303725600242615,1.7226818799972534,2.25305438041687
11,0.5425724387168884,1.4740492105484009,2.0166215896606445
12,0.5401628017425537,1.7224518060684204,2.2626147270202637
13,0.5088123679161072,1.2469252347946167,1.755737543106079
14,0.5337547659873962,1.242067575454712,1.775822401046753
15,0.5204753279685974,1.3613903522491455,1.8818657398223877
16,0.5509717464447021,1.4268451929092407,1.9778169393539429
17,0.5709160566329956,1.8901811838150024,2.461097240447998
18,0.5350462198257446,1.292169213294983,1.8272154331207275
19,0.5246719717979431,1.0739566087722778,1.5986285209655762
20,0.5638155341148376,1.468941330909729,2.032756805419922
21,0.516190767288208,1.5584568977355957,2.0746476650238037
22,0.5290157794952393,1.3050569295883179,1.8340727090835571
23,0.5425206422805786,1.580784797668457,2.123305320739746
24,0.5479509234428406,1.2077685594558716,1.7557194232940674
25,0.547042965888977,1.642121434211731,2.189164400100708
26,0.5326285362243652,1.9012670516967773,2.4338955879211426
27,0.5264248847961426,1.6358100175857544,2.1622347831726074
28,0.5209154486656189,1.519370675086975,2.040286064147949
29,0.5663133263587952,1.2812978029251099,1.8476111888885498
30,0.5255535244941711,1.1764675378799438,1.7020211219787598
31,0.535307765007019,1.5737980604171753,2.1091058254241943
32,0.5500707030296326,1.207356333732605,1.7574269771575928
33,0.5387952923774719,1.675463318824768,2.2142586708068848
34,0.5279329419136047,1.3718849420547485,1.899817943572998
35,0.5581047534942627,1.4291151762008667,1.9872199296951294
36,0.5144298672676086,1.1648794412612915,1.679309368133545
37,0.5353634357452393,1.1318894624710083,1.6672528982162476
38,0.5155136585235596,1.4294288158416748,1.9449424743652344
39,0.5516229867935181,1.2810131311416626,1.8326361179351807
40,0.5372543334960938,1.4456725120544434,1.982926845550537
41,0.5444625020027161,1.418550968170166,1.9630134105682373
42,0.5309270024299622,1.542500376701355,2.073427438735962
43,0.5929701328277588,1.1488287448883057,1.7417988777160645
44,0.5196182727813721,1.7225925922393799,2.242210865020752
45,0.5250805020332336,1.2802327871322632,1.8053133487701416
46,0.5398029088973999,1.4137911796569824,1.9535940885543823
47,0.5482978820800781,1.4494080543518066,1.9977059364318848
48,0.5354904532432556,1.1973751783370972,1.732865571975708
49,0.5185853838920593,1.2199722528457642,1.7385575771331787
50,0.548203706741333,1.4218835830688477,1.9700872898101807
51,0.545085608959198,1.2140514850616455,1.7591371536254883
52,0.5368286967277527,1.5052919387817383,2.0421206951141357
53,0.5634183883666992,1.135339379310608,1.6987577676773071
54,0.5406379699707031,1.333733081817627,1.87437105178833
55,0.5291892290115356,1.6117043495178223,2.1408934593200684
56,0.5016201734542847,1.1224735975265503,1.624093770980835
57,0.5517615675926208,1.2267811298370361,1.7785427570343018
58,0.5481240749359131,1.089151382446289,1.6372754573822021
59,0.5206539630889893,1.1699872016906738,1.690641164779663
60,0.5808253288269043,1.4372977018356323,2.018123149871826
61,0.5542342066764832,1.288487195968628,1.8427214622497559
62,0.5264310240745544,1.3306384086608887,1.857069492340088
63,0.5112054347991943,1.0240285396575928,1.535233974456787
64,0.5138358473777771,1.0985010862350464,1.6123368740081787
65,0.5619258284568787,1.728127121925354,2.290052890777588
66,0.5384554862976074,1.3435803651809692,1.8820358514785767
67,0.5496764779090881,1.2569679021835327,1.8066444396972656
68,0.5418002009391785,1.299351692199707,1.8411519527435303
69,0.5672031044960022,1.2689987421035767,1.8362019062042236
70,0.5455954074859619,1.1064335107803345,1.6520289182662964
71,0.5301721096038818,1.3388270139694214,1.8689991235733032
72,0.552115797996521,1.098097324371338,1.6502131223678589
73,0.5292401909828186,1.365890622138977,1.8951308727264404
74,0.541113555431366,1.1991232633590698,1.740236759185791
75,0.5139400959014893,1.2162610292434692,1.7302011251449585
76,0.5293344259262085,1.2923957109451294,1.821730136871338
77,0.5800381302833557,1.0517311096191406,1.6317691802978516
78,0.5366347432136536,1.4722661972045898,2.0089008808135986
79,0.5509539246559143,1.112951636314392,1.6639056205749512
80,0.5289450287818909,1.4255014657974243,1.95444655418396
81,0.5306676626205444,1.3888499736785889,1.9195176362991333
82,0.5146685242652893,1.216912031173706,1.7315804958343506
83,0.5262073874473572,1.3157167434692383,1.8419241905212402
84,0.5876046419143677,1.4517896175384521,2.0393943786621094
85,0.530156135559082,0.9063612818717957,1.4365174770355225
86,0.5507364273071289,0.9278451204299927,1.4785815477371216
87,0.5565001368522644,1.267843246459961,1.8243434429168701
88,0.5137454867362976,1.3134208917617798,1.8271663188934326
89,0.5659814476966858,1.3510679006576538,1.9170494079589844
90,0.5324753522872925,1.0003851652145386,1.532860517501831
91,0.5372386574745178,1.1820120811462402,1.7192506790161133
92,0.557022750377655,1.5163295269012451,2.073352336883545
93,0.5167526602745056,1.0802565813064575,1.5970091819763184
94,0.55570387840271,1.4503495693206787,2.0060534477233887
95,0.5420234203338623,1.1582063436508179,1.7002297639846802
