iter,recon_loss,trip_loss,total_loss
0,0.5341642498970032,2.4504520893096924,2.984616279602051
1,0.5503931045532227,2.2361228466033936,2.786515951156616
2,0.5457276701927185,1.7882544994354248,2.333982229232788
3,0.5045880079269409,1.7049891948699951,2.2095770835876465
4,0.5368093848228455,1.6738731861114502,2.2106826305389404
5,0.5273848176002502,1.877505898475647,2.404890775680542
6,0.5416168570518494,1.588744878768921,2.130361795425415
7,0.5369298458099365,1.314428687095642,1.8513585329055786
8,0.5851086378097534,1.7475279569625854,2.332636594772339
9,0.5477879047393799,1.8379969596862793,2.385784864425659
10,0.5417177677154541,1.7944279909133911,2.3361458778381348
11,0.5270847678184509,1.6912131309509277,2.2182979583740234
12,0.5053983926773071,1.7995340824127197,2.3049325942993164
13,0.5578392148017883,1.7379637956619263,2.2958030700683594
14,0.5628327131271362,1.8047661781311035,2.3675990104675293
15,0.513885498046875,1.5863040685653687,2.100189685821533
16,0.5299026370048523,1.8005218505859375,2.3304245471954346
17,0.5625339150428772,1.9895602464675903,2.5520942211151123
18,0.534831166267395,2.15580153465271,2.6906328201293945
19,0.5382575392723083,1.7792516946792603,2.317509174346924
20,0.5708531737327576,1.5424182415008545,2.113271474838257
21,0.5590421557426453,1.6065713167190552,2.1656134128570557
22,0.5160321593284607,1.8665330410003662,2.3825652599334717
23,0.5398935675621033,1.3583943843841553,1.8982880115509033
24,0.5079541206359863,1.673906922340393,2.18186092376709
25,0.532744824886322,1.8679319620132446,2.400676727294922
26,0.5428685545921326,1.6010485887527466,2.1439170837402344
27,0.5307533144950867,1.571179747581482,2.101933002471924
28,0.533688485622406,1.5712212324142456,2.104909658432007
29,0.5258783102035522,1.8021869659423828,2.3280653953552246
30,0.5604562759399414,1.779544472694397,2.340000629425049
31,0.541218101978302,2.035667896270752,2.576885938644409
32,0.5492289066314697,1.9876019954681396,2.5368309020996094
33,0.4924878478050232,1.4631824493408203,1.9556703567504883
34,0.559795618057251,1.6615166664123535,2.2213122844696045
35,0.5564778447151184,1.5969141721725464,2.1533920764923096
36,0.5774999260902405,1.5543636083602905,2.131863594055176
37,0.5274704694747925,1.718428134918213,2.245898723602295
38,0.5742570161819458,1.4979579448699951,2.0722150802612305
39,0.5305631756782532,1.5713622570037842,2.1019253730773926
40,0.5250177383422852,1.7303036451339722,2.255321502685547
41,0.5298485159873962,1.5323030948638916,2.0621516704559326
42,0.5031930804252625,1.8149752616882324,2.3181684017181396
43,0.5416631698608398,1.7259907722473145,2.2676539421081543
44,0.5405412316322327,1.5396970510482788,2.0802383422851562
45,0.5244060158729553,1.7961549758911133,2.320560932159424
46,0.5179457068443298,1.4235771894454956,1.9415228366851807
