iter,recon_loss,trip_loss,total_loss
0,0.0006804944132454693,2.0665714740753174,2.0672519207000732
1,0.3145778775215149,2.3742263317108154,2.6888041496276855
2,0.02623022347688675,2.228426456451416,2.2546567916870117
3,0.16716894507408142,2.18837308883667,2.355541944503784
4,0.17961665987968445,2.041578531265259,2.2211952209472656
5,0.06493470817804337,1.836822271347046,1.901757001876831
6,0.015552680008113384,2.067106008529663,2.0826587677001953
7,0.05091821402311325,2.2261459827423096,2.277064085006714
8,0.09509222954511642,1.5099107027053833,1.6050028800964355
9,0.08073953539133072,1.8134173154830933,1.894156813621521
10,0.04020603001117706,1.5240458250045776,1.5642518997192383
11,0.01919742487370968,1.5720865726470947,1.5912840366363525
12,0.02352907694876194,2.097123384475708,2.120652437210083
13,0.04213815554976463,1.6815344095230103,1.7236725091934204
14,0.04828048497438431,1.646100401878357,1.6943808794021606
15,0.04318748414516449,2.1279802322387695,2.1711676120758057
16,0.030250372365117073,2.0354998111724854,2.0657501220703125
17,0.023599889129400253,1.7492958307266235,1.7728956937789917
18,0.024221671745181084,1.9522755146026611,1.9764971733093262
19,0.03269154578447342,1.6899960041046143,1.7226876020431519
20,0.03774002939462662,1.7803713083267212,1.8181113004684448
21,0.03739168494939804,1.5107969045639038,1.54818856716156
22,0.03442402929067612,1.3883650302886963,1.4227890968322754
23,0.03187179192900658,1.543829321861267,1.575701117515564
24,0.03013532981276512,1.5077954530715942,1.5379307270050049
25,0.03292647749185562,1.6795430183410645,1.712469458580017
26,0.03634161502122879,1.8510198593139648,1.8873615264892578
27,0.03532848879694939,1.6559609174728394,1.6912894248962402
28,0.036462731659412384,1.4079753160476685,1.444438099861145
29,0.03234442323446274,1.6085320711135864,1.6408765316009521
30,0.031895872205495834,1.6465405225753784,1.6784363985061646
31,0.029412919655442238,1.6775990724563599,1.7070119380950928
32,0.032139115035533905,1.692590594291687,1.7247296571731567
33,0.03294481337070465,1.247255563735962,1.2802003622055054
34,0.03375377878546715,1.3319251537322998,1.3656789064407349
35,0.03636547550559044,1.9640792608261108,2.0004446506500244
36,0.0337408147752285,1.4623042345046997,1.4960449934005737
37,0.030354322865605354,1.7595241069793701,1.789878487586975
38,0.03060835786163807,1.878363013267517,1.9089714288711548
39,0.03315962851047516,1.5296748876571655,1.5628345012664795
40,0.029996585100889206,1.4397294521331787,1.4697260856628418
41,0.0290090199559927,1.206882357597351,1.235891342163086
42,0.02832883968949318,1.266704797744751,1.2950336933135986
43,0.028539422899484634,1.5057162046432495,1.5342556238174438
44,0.029096096754074097,0.8459740877151489,0.8750702142715454
45,0.029724707826972008,1.573373556137085,1.6030982732772827
46,0.03194668889045715,1.624892234802246,1.6568388938903809
47,0.027862882241606712,1.1325067281723022,1.160369634628296
48,0.02859167754650116,1.48269522190094,1.5112868547439575
49,0.027150442823767662,1.3733632564544678,1.4005136489868164
50,0.027320845052599907,1.2048026323318481,1.2321234941482544
51,0.027081293985247612,1.507692575454712,1.534773826599121
52,0.024984873831272125,1.5479577779769897,1.5729426145553589
53,0.027017271146178246,1.7202004194259644,1.7472176551818848
54,0.02989853359758854,1.5039143562316895,1.5338128805160522
55,0.024529533460736275,1.2111937999725342,1.2357233762741089
56,0.025361761450767517,1.2074806690216064,1.2328424453735352
57,0.025571703910827637,1.4819093942642212,1.5074810981750488
58,0.02735973335802555,1.4100357294082642,1.437395453453064
59,0.028134558349847794,1.4450603723526,1.47319495677948
60,0.026980608701705933,1.2694978713989258,1.296478509902954
61,0.024706311523914337,1.6247025728225708,1.6494089365005493
62,0.025914985686540604,0.8147386312484741,0.8406535983085632
63,0.02663915790617466,1.3050663471221924,1.3317054510116577
64,0.028359927237033844,1.1101349592208862,1.138494849205017
65,0.024260617792606354,1.5408482551574707,1.5651088953018188
66,0.024764345958828926,1.0881624221801758,1.112926721572876
67,0.02611994370818138,1.3487306833267212,1.3748506307601929
68,0.027746982872486115,1.4996134042739868,1.527360439300537
69,0.022907724604010582,1.474326729774475,1.4972344636917114
70,0.026858653873205185,1.310410737991333,1.3372694253921509
71,0.024041160941123962,1.3026995658874512,1.3267407417297363
72,0.025950197130441666,1.2256884574890137,1.251638650894165
73,0.025174884125590324,1.2363519668579102,1.2615268230438232
74,0.025652198120951653,1.4725514650344849,1.4982036352157593
75,0.02630629390478134,1.1765577793121338,1.2028640508651733
76,0.02506161853671074,0.9190208315849304,0.9440824389457703
77,0.025764955207705498,1.232194185256958,1.2579591274261475
78,0.02354222908616066,1.4675129652023315,1.4910552501678467
79,0.0264419075101614,1.331709861755371,1.3581517934799194
80,0.025876998901367188,1.5520288944244385,1.5779058933258057
81,0.026164207607507706,1.4101004600524902,1.4362646341323853
82,0.025038911029696465,1.2573765516281128,1.282415509223938
83,0.026248430833220482,1.0707526206970215,1.097001075744629
84,0.02742871455848217,1.359389305114746,1.3868180513381958
85,0.026982666924595833,0.960740864276886,0.9877235293388367
86,0.02586185187101364,1.4131267070770264,1.4389885663986206
87,0.027365950867533684,1.0404274463653564,1.067793369293213
88,0.023883773013949394,1.1938873529434204,1.2177711725234985
89,0.02344311960041523,1.402790904045105,1.4262340068817139
90,0.030296772718429565,0.9719772934913635,1.0022740364074707
91,0.024234242737293243,1.387420415878296,1.4116547107696533
92,0.02386382967233658,1.27085280418396,1.2947165966033936
93,0.02486637607216835,1.1671535968780518,1.1920199394226074
94,0.028427977114915848,0.9901569485664368,1.018584966659546
95,0.026063237339258194,1.1134141683578491,1.1394773721694946
96,0.024609288200736046,1.7165131568908691,1.7411224842071533
97,0.02504373900592327,1.2752832174301147,1.300326943397522
98,0.023975107818841934,0.8354989886283875,0.8594741225242615
99,0.026080362498760223,1.3229596614837646,1.3490400314331055
100,0.02650379203259945,0.8694177865982056,0.8959215879440308
101,0.023595519363880157,1.2240337133407593,1.2476292848587036
102,0.02848268486559391,1.4278968572616577,1.4563795328140259
103,0.023548673838377,1.5777649879455566,1.6013137102127075
104,0.02511291392147541,0.9650135040283203,0.9901264309883118
105,0.024367675185203552,0.9540209770202637,0.9783886671066284
106,0.02604806423187256,0.9854909181594849,1.0115389823913574
107,0.021270379424095154,1.0755805969238281,1.0968509912490845
108,0.025999555364251137,0.9320380687713623,0.9580376148223877
109,0.02495490573346615,1.0605548620224,1.0855097770690918
110,0.02691146731376648,1.1868082284927368,1.2137197256088257
111,0.02379768341779709,1.4130090475082397,1.4368066787719727
112,0.023381419479846954,1.3433021306991577,1.3666836023330688
113,0.026577772572636604,1.0654363632202148,1.092014193534851
114,0.023226423189044,1.342092514038086,1.3653188943862915
115,0.02473568357527256,0.9739982485771179,0.9987339377403259
116,0.025468066334724426,1.1316232681274414,1.1570913791656494
117,0.023980839177966118,1.1220405101776123,1.1460213661193848
118,0.02663269266486168,1.0472465753555298,1.0738792419433594
119,0.024282727390527725,1.0660138130187988,1.0902965068817139
120,0.025342712178826332,1.1393383741378784,1.164681077003479
121,0.02307536080479622,0.9036312699317932,0.9267066121101379
122,0.02872241660952568,1.1261016130447388,1.1548240184783936
123,0.025685271248221397,1.175172209739685,1.2008575201034546
124,0.02493579313158989,1.0695383548736572,1.094474196434021
125,0.026989899575710297,0.8915097117424011,0.9184995889663696
126,0.02431810274720192,1.2415757179260254,1.265893816947937
127,0.0246634092181921,1.117598056793213,1.1422615051269531
128,0.026061279699206352,0.9271618127822876,0.9532231092453003
129,0.026181019842624664,1.1125624179840088,1.1387434005737305
130,0.02572009339928627,1.1382828950881958,1.1640030145645142
131,0.022544607520103455,0.9121077656745911,0.9346523880958557
132,0.024479422718286514,1.2017829418182373,1.2262623310089111
133,0.023950308561325073,1.057585597038269,1.0815359354019165
134,0.02496156096458435,1.0499142408370972,1.074875831604004
135,0.021336011588573456,1.1532527208328247,1.174588680267334
136,0.024203533306717873,0.8103227615356445,0.8345263004302979
137,0.02587904781103134,0.9854544997215271,1.0113335847854614
138,0.0233076810836792,1.159651756286621,1.1829594373703003
139,0.023881234228610992,0.7577517032623291,0.7816329598426819
140,0.024127701297402382,0.982725977897644,1.006853699684143
141,0.027468156069517136,1.243991494178772,1.271459698677063
142,0.025566427037119865,1.0324926376342773,1.0580590963363647
143,0.02554137259721756,0.9448836445808411,0.970425009727478
144,0.02296382561326027,1.2917348146438599,1.3146986961364746
145,0.024108761921525,0.8562114834785461,0.8803202509880066
146,0.025133976712822914,0.96152263879776,0.9866566061973572
147,0.02446781098842621,0.9789489507675171,1.0034167766571045
148,0.02528139017522335,1.0131316184997559,1.0384130477905273
149,0.025590725243091583,1.0510450601577759,1.0766358375549316
150,0.024938471615314484,1.174748420715332,1.199686884880066
151,0.02514628879725933,1.0933902263641357,1.1185364723205566
152,0.02475598081946373,0.8804721832275391,0.9052281379699707
153,0.02524535544216633,0.7536883354187012,0.7789337038993835
154,0.02275974303483963,0.856457531452179,0.879217267036438
155,0.02360902726650238,0.869097113609314,0.8927061557769775
156,0.025341762229800224,0.8743633031845093,0.8997050523757935
157,0.025417396798729897,0.958668053150177,0.9840854406356812
158,0.025364406406879425,1.102509617805481,1.1278740167617798
159,0.02754530869424343,1.176454782485962,1.2040001153945923
160,0.024931136518716812,1.1111502647399902,1.1360814571380615
161,0.027036631479859352,1.2533528804779053,1.2803895473480225
162,0.02526191622018814,0.9778872132301331,1.003149151802063
163,0.027548793703317642,0.9476531147956848,0.9752019047737122
164,0.02427319437265396,0.9995874762535095,1.0238606929779053
165,0.023277029395103455,0.916512131690979,0.9397891759872437
166,0.025147702544927597,0.924360454082489,0.9495081305503845
167,0.025315556675195694,0.9832442402839661,1.0085598230361938
168,0.02389122173190117,1.0190733671188354,1.0429645776748657
169,0.02353811450302601,0.8403671383857727,0.8639052510261536
170,0.02631121687591076,0.7453671097755432,0.7716783285140991
171,0.024285465478897095,0.9160003066062927,0.9402858018875122
172,0.023511970415711403,1.142931580543518,1.1664435863494873
173,0.022846808657050133,0.7534250617027283,0.7762718796730042
174,0.021579712629318237,0.9479781985282898,0.9695578813552856
175,0.024840746074914932,0.8941680192947388,0.9190087914466858
176,0.027129564434289932,1.1452991962432861,1.1724287271499634
177,0.023854637518525124,1.0412582159042358,1.065112829208374
178,0.021485066041350365,0.7490180134773254,0.7705031037330627
179,0.02422649972140789,1.0489437580108643,1.0731703042984009
180,0.026431666687130928,0.8066224455833435,0.8330541253089905
181,0.022811345756053925,0.9987446665763855,1.02155601978302
182,0.02454487420618534,1.0398486852645874,1.0643935203552246
183,0.024402687326073647,0.7310154438018799,0.7554181218147278
184,0.020490068942308426,1.0487480163574219,1.0692380666732788
185,0.02373323403298855,1.0758588314056396,1.0995920896530151
186,0.024686796590685844,0.9696363806724548,0.994323194026947
187,0.02086247131228447,0.817996084690094,0.8388585448265076
188,0.022172484546899796,0.7083925008773804,0.7305650115013123
189,0.0260478425770998,0.8578274250030518,0.8838752508163452
190,0.020032452419400215,0.8213448524475098,0.841377317905426
191,0.022053686901926994,0.6911905407905579,0.7132441997528076
192,0.02062111534178257,1.2738897800445557,1.294510841369629
193,0.023608708754181862,0.9732176065444946,0.9968262910842896
194,0.025872156023979187,0.9483116865158081,0.9741838574409485
195,0.024999646469950676,1.2143691778182983,1.2393687963485718
196,0.023858560249209404,0.8553712368011475,0.8792297840118408
197,0.026516428217291832,0.8174946904182434,0.844011127948761
198,0.02645391970872879,1.0034434795379639,1.0298974514007568
199,0.022043218836188316,0.8826045393943787,0.9046477675437927
200,0.022447239607572556,0.9800616502761841,1.0025088787078857
201,0.02484825998544693,0.577442467212677,0.6022907495498657
202,0.02676522731781006,0.7682060599327087,0.7949712872505188
203,0.025905804708600044,0.9947636723518372,1.0206694602966309
204,0.02420119196176529,0.9961380958557129,1.0203392505645752
205,0.022480083629488945,0.9004709720611572,0.9229510426521301
206,0.02206638641655445,0.9976447820663452,1.0197111368179321
207,0.022484425455331802,0.8873053789138794,0.9097898006439209
208,0.024578658863902092,0.7106766700744629,0.7352553009986877
209,0.024772917851805687,0.9712151288986206,0.9959880709648132
210,0.02159634605050087,1.0244039297103882,1.0460002422332764
211,0.021863097324967384,0.9053671360015869,0.9272302389144897
212,0.022726798430085182,0.7296183705329895,0.7523451447486877
213,0.026462513953447342,0.7176367044448853,0.7440991997718811
214,0.02378828637301922,1.1433972120285034,1.1671855449676514
215,0.0251078549772501,0.9261286854743958,0.9512365460395813
216,0.024622486904263496,0.9435981512069702,0.9682206511497498
217,0.023072516545653343,0.683404266834259,0.7064768075942993
218,0.02471967227756977,0.929362416267395,0.9540820717811584
219,0.021502751857042313,0.8489221334457397,0.8704248666763306
220,0.02692819945514202,0.7671570777893066,0.7940852642059326
221,0.022762464359402657,0.9847405552864075,1.0075030326843262
222,0.02347904071211815,0.8873161673545837,0.9107952117919922
223,0.023954063653945923,0.8966874480247498,0.9206415414810181
224,0.017177755013108253,1.1081676483154297,1.1253453493118286
225,0.022928310558199883,1.0232844352722168,1.0462127923965454
226,0.024288522079586983,0.9867267608642578,1.0110152959823608
227,0.023922033607959747,0.6435328722000122,0.6674548983573914
228,0.02163895033299923,0.9285057783126831,0.9501447081565857
229,0.024565162137150764,0.604519248008728,0.6290844082832336
230,0.02375059574842453,0.96452397108078,0.9882745742797852
231,0.022821271792054176,0.8123261332511902,0.8351473808288574
232,0.024566978216171265,0.9168025851249695,0.9413695335388184
233,0.02158161625266075,0.8732661008834839,0.8948476910591125
234,0.025571756064891815,0.7388452291488647,0.7644169926643372
235,0.020495237782597542,0.9696905612945557,0.9901857972145081
236,0.02304738759994507,0.7308777570724487,0.7539251446723938
237,0.022472547367215157,0.7981758713722229,0.8206484317779541
238,0.022512922063469887,1.046984314918518,1.0694972276687622
239,0.025410208851099014,0.8979163765907288,0.9233266115188599
240,0.021446235477924347,0.8462443947792053,0.8676906228065491
241,0.022897440940141678,0.8780754804611206,0.9009729027748108
242,0.025703687220811844,0.7113221287727356,0.737025797367096
243,0.023058928549289703,0.7639469504356384,0.7870059013366699
244,0.023045755922794342,0.8066880106925964,0.8297337889671326
245,0.025007275864481926,0.8058696389198303,0.830876886844635
246,0.021563900634646416,0.9467443823814392,0.9683082699775696
