iter,recon_loss,trip_loss,total_loss
0,0.0006833623046986759,2.620655059814453,2.621338367462158
1,0.2786073684692383,2.601504325866699,2.8801116943359375
2,0.04009520262479782,2.6273193359375,2.667414426803589
3,0.13230328261852264,1.7358603477478027,1.8681635856628418
4,0.1381448358297348,2.1057136058807373,2.2438583374023438
5,0.06306595355272293,2.260542154312134,2.323608160018921
6,0.016206370666623116,2.209984064102173,2.2261903285980225
7,0.03794087842106819,1.7963424921035767,1.8342833518981934
8,0.07574447989463806,2.0246899127960205,2.1004343032836914
9,0.0734090730547905,1.8661751747131348,1.9395842552185059
10,0.040914975106716156,2.231947660446167,2.272862672805786
11,0.019297003746032715,2.4288268089294434,2.4481239318847656
12,0.022930949926376343,2.0584261417388916,2.081357002258301
13,0.03582613170146942,1.585992455482483,1.6218185424804688
14,0.043675489723682404,1.9143623113632202,1.9580378532409668
15,0.03780864179134369,1.8341213464736938,1.8719300031661987
16,0.02908049337565899,1.417561411857605,1.4466419219970703
17,0.021718433126807213,1.6754541397094727,1.6971725225448608
18,0.02217869460582733,1.677247405052185,1.6994260549545288
19,0.031074754893779755,1.799055576324463,1.8301303386688232
20,0.0374784879386425,2.1898951530456543,2.2273736000061035
21,0.03482633829116821,1.9927210807800293,2.0275473594665527
22,0.03376416489481926,1.6296545267105103,1.6634186506271362
23,0.02859448827803135,1.5254815816879272,1.554076075553894
24,0.025906890630722046,1.772438406944275,1.7983453273773193
25,0.030479883775115013,1.3429120779037476,1.3733919858932495
26,0.03390820696949959,1.4348002672195435,1.4687085151672363
27,0.028895234689116478,2.1684720516204834,2.1973671913146973
28,0.032033033668994904,1.8146381378173828,1.846671223640442
29,0.03025280497968197,1.4820280075073242,1.512280821800232
30,0.028875278308987617,1.4279906749725342,1.456865906715393
31,0.029219619929790497,1.6695185899734497,1.6987382173538208
32,0.03241703286767006,1.4742447137832642,1.5066617727279663
33,0.0315660797059536,1.4849982261657715,1.5165642499923706
34,0.03424375131726265,1.3968815803527832,1.431125283241272
35,0.03585401922464371,1.5159223079681396,1.5517762899398804
36,0.02747664786875248,1.2803107500076294,1.3077874183654785
37,0.029941048473119736,0.9915562272071838,1.0214972496032715
38,0.031194454059004784,1.3254764080047607,1.35667085647583
39,0.030007772147655487,1.6394215822219849,1.6694293022155762
40,0.031071877107024193,1.842301845550537,1.8733737468719482
41,0.027714649215340614,1.6852307319641113,1.7129453420639038
42,0.028317393735051155,2.0016422271728516,2.0299596786499023
43,0.02578681707382202,1.2086042165756226,1.2343909740447998
44,0.02862224541604519,1.2879035472869873,1.3165258169174194
45,0.02547977864742279,1.9509553909301758,1.9764351844787598
46,0.026863493025302887,1.3662874698638916,1.3931509256362915
47,0.02712811902165413,1.4598459005355835,1.4869740009307861
48,0.027789143845438957,1.1139209270477295,1.1417100429534912
49,0.030806325376033783,1.4219478368759155,1.4527541399002075
50,0.0291542150080204,1.4115334749221802,1.440687656402588
51,0.03099028952419758,1.3187108039855957,1.3497010469436646
52,0.028167463839054108,1.5333184003829956,1.5614858865737915
53,0.025621073320508003,1.2411388158798218,1.2667598724365234
54,0.029062965884804726,1.639150857925415,1.6682138442993164
55,0.02889397367835045,1.487375020980835,1.5162689685821533
