iter,recon_loss,trip_loss,total_loss
0,0.0007115966873243451,2.6495535373687744,2.6502652168273926
1,0.2931860089302063,2.9172446727752686,3.21043062210083
2,0.03191300109028816,2.3052358627319336,2.337148904800415
3,0.14387866854667664,1.743062973022461,1.88694167137146
4,0.15236124396324158,2.001941680908203,2.1543028354644775
5,0.06617787480354309,2.175138473510742,2.241316318511963
6,0.015727335587143898,1.8110365867614746,1.8267638683319092
7,0.041466932743787766,1.6912357807159424,1.7327027320861816
8,0.08081594109535217,2.5696377754211426,2.650453805923462
9,0.08597606420516968,1.8363856077194214,1.9223616123199463
10,0.04902966320514679,1.9875718355178833,2.0366015434265137
11,0.019990121945738792,2.302567720413208,2.3225579261779785
12,0.02247321605682373,1.8920172452926636,1.9144904613494873
13,0.038235824555158615,1.912122368812561,1.9503581523895264
14,0.04718863219022751,1.906434178352356,1.953622817993164
15,0.04376817122101784,1.9087024927139282,1.9524706602096558
16,0.03220429643988609,1.5119471549987793,1.5441514253616333
17,0.022808030247688293,1.8378610610961914,1.8606691360473633
18,0.022605538368225098,1.884857416152954,1.9074629545211792
19,0.031154675409197807,2.013434410095215,2.044589042663574
20,0.042860303074121475,1.812973141670227,1.8558334112167358
21,0.040830496698617935,2.0208663940429688,2.061697006225586
22,0.03420603275299072,1.7500758171081543,1.784281849861145
23,0.02770034782588482,1.2137057781219482,1.2414060831069946
24,0.028118856251239777,1.706710696220398,1.7348295450210571
25,0.03105534054338932,1.476676344871521,1.5077316761016846
26,0.0355721041560173,1.661664605140686,1.6972366571426392
27,0.03402717411518097,1.8250468969345093,1.8590741157531738
28,0.0366114042699337,1.7584604024887085,1.7950718402862549
29,0.0344034805893898,1.6581530570983887,1.6925565004348755
30,0.03233244642615318,1.6581230163574219,1.690455436706543
31,0.030268333852291107,1.5779300928115845,1.6081984043121338
32,0.035109080374240875,1.5199987888336182,1.555107831954956
33,0.032243140041828156,1.6013567447662354,1.633599877357483
34,0.03686152771115303,1.3489603996276855,1.3858219385147095
35,0.037377431988716125,1.3899391889572144,1.427316665649414
36,0.030618686228990555,1.4547278881072998,1.4853465557098389
37,0.032032206654548645,0.9823169112205505,1.014349102973938
38,0.03046507202088833,1.3067138195037842,1.3371789455413818
39,0.03236592561006546,1.7401233911514282,1.772489309310913
40,0.034481268376111984,1.7152166366577148,1.7496979236602783
41,0.031570855528116226,1.594645380973816,1.6262162923812866
42,0.03183390572667122,1.641506314277649,1.6733402013778687
43,0.030777405947446823,1.3052259683609009,1.3360034227371216
44,0.031114239245653152,1.5147087574005127,1.5458229780197144
45,0.029629582539200783,1.8656880855560303,1.8953176736831665
46,0.0316329263150692,1.5354846715927124,1.5671175718307495
47,0.033467937260866165,1.1537344455718994,1.1872023344039917
48,0.0305769145488739,1.3563604354858398,1.3869373798370361
