iter,recon_loss,trip_loss,total_loss
0,0.002951693721115589,2.308199167251587,2.3111507892608643
1,0.5611437559127808,2.2650489807128906,2.826192855834961
2,0.06382782012224197,2.297654867172241,2.361482620239258
3,0.28975409269332886,2.1674206256866455,2.457174777984619
4,0.2884508967399597,2.3463351726531982,2.6347861289978027
5,0.10837728530168533,1.949752926826477,2.0581302642822266
6,0.037291720509529114,1.9552518129348755,1.9925435781478882
7,0.0932399183511734,1.9698600769042969,2.0631000995635986
8,0.1498618721961975,2.530989170074463,2.6808509826660156
9,0.1546659916639328,1.6522085666656494,1.8068745136260986
10,0.1034495159983635,2.0028445720672607,2.1062941551208496
11,0.06657759845256805,1.7513530254364014,1.8179305791854858
12,0.05323750898241997,1.7143936157226562,1.76763117313385
13,0.07192810624837875,1.8009432554244995,1.8728713989257812
14,0.09997294843196869,1.4636214971542358,1.5635944604873657
15,0.10790058225393295,1.372205376625061,1.480105996131897
16,0.09504006803035736,1.8327192068099976,1.9277592897415161
17,0.08659537881612778,1.966183066368103,2.052778482437134
18,0.07408075779676437,1.3071951866149902,1.3812758922576904
19,0.08310077339410782,1.2295852899551392,1.3126860857009888
20,0.07628528773784637,1.4713908433914185,1.5476760864257812
21,0.09015224128961563,1.6431883573532104,1.7333406209945679
22,0.09821406751871109,1.4616857767105103,1.5598998069763184
23,0.1063677966594696,1.4461086988449097,1.5524765253067017
24,0.09924521297216415,1.41806161403656,1.5173068046569824
25,0.09100271016359329,2.0203146934509277,2.1113173961639404
26,0.09692880511283875,1.789711833000183,1.8866406679153442
27,0.0884510800242424,1.8503013849258423,1.9387524127960205
28,0.08464286476373672,1.531002402305603,1.6156452894210815
29,0.09395282715559006,1.5093731880187988,1.6033259630203247
30,0.09170617908239365,1.1403087377548218,1.2320148944854736
31,0.08697459101676941,1.4615248441696167,1.5484994649887085
32,0.08875555545091629,1.158006191253662,1.2467617988586426
33,0.08263114094734192,1.2735971212387085,1.356228232383728
34,0.09933251887559891,1.3354860544204712,1.4348186254501343
35,0.07926787436008453,1.6140836477279663,1.6933515071868896
36,0.08165275305509567,1.2579224109649658,1.339575171470642
37,0.08510688692331314,1.1784296035766602,1.2635364532470703
38,0.08590575307607651,1.4402573108673096,1.526163101196289
39,0.08319991827011108,1.3432835340499878,1.426483392715454
40,0.07627834379673004,1.589921236038208,1.6661995649337769
41,0.08415886014699936,1.448568344116211,1.5327272415161133
42,0.08329074829816818,1.5359729528427124,1.6192636489868164
43,0.08306718617677689,1.0667215585708618,1.149788737297058
44,0.0737498551607132,1.0897321701049805,1.1634820699691772
45,0.07315170019865036,1.1141407489776611,1.187292456626892
46,0.07977890223264694,1.1088274717330933,1.1886063814163208
47,0.0720197856426239,1.5156699419021606,1.587689757347107
48,0.059968557208776474,0.9635416865348816,1.023510217666626
49,0.07208958268165588,1.0866833925247192,1.1587729454040527
50,0.08937951922416687,1.059143304824829,1.1485228538513184
51,0.07692800462245941,1.3868430852890015,1.463771104812622
52,0.06770409643650055,1.4847428798675537,1.552446961402893
53,0.07697775214910507,1.2184531688690186,1.2954308986663818
54,0.06979755312204361,1.157576560974121,1.2273740768432617
55,0.07370808720588684,1.1522809267044067,1.2259889841079712
56,0.0736747533082962,1.2192317247390747,1.2929065227508545
57,0.06732623279094696,1.437121868133545,1.5044480562210083
58,0.06375232338905334,1.1820964813232422,1.2458487749099731
59,0.06785889714956284,1.051967978477478,1.1198269128799438
60,0.07348912209272385,1.2250434160232544,1.298532485961914
61,0.06902679800987244,1.0651589632034302,1.134185791015625
62,0.06842488050460815,1.077147126197815,1.1455719470977783
63,0.06752472370862961,0.8104607462882996,0.8779854774475098
64,0.07075440883636475,1.0080102682113647,1.0787646770477295
65,0.06813850998878479,1.4744139909744263,1.5425524711608887
66,0.07457348704338074,0.9540491104125977,1.0286226272583008
67,0.06852059811353683,0.858634352684021,0.9271549582481384
68,0.06942285597324371,1.0521302223205566,1.1215530633926392
69,0.07352156192064285,1.409781813621521,1.483303427696228
70,0.07019902765750885,1.022973895072937,1.0931729078292847
71,0.06687267124652863,1.3230812549591064,1.3899539709091187
72,0.06559702008962631,1.0774718523025513,1.1430689096450806
