iter,recon_loss,trip_loss,total_loss
0,0.5363128781318665,1.243046522140503,1.7793593406677246
1,0.5497413277626038,1.9602693319320679,2.5100107192993164
2,0.545035719871521,1.5905970335006714,2.1356327533721924
3,0.5313717722892761,1.7034662961959839,2.2348380088806152
4,0.52132648229599,1.201972246170044,1.7232987880706787
5,0.5366892218589783,1.583725094795227,2.1204142570495605
6,0.5486367344856262,1.9356714487075806,2.4843082427978516
7,0.5575746297836304,1.5097578763961792,2.0673325061798096
8,0.5110198259353638,1.71043062210083,2.2214503288269043
9,0.5433281660079956,1.4739031791687012,2.0172314643859863
10,0.5242039561271667,1.2084782123565674,1.732682228088379
11,0.5241883993148804,1.1168408393859863,1.6410292387008667
12,0.5145007371902466,1.4064351320266724,1.920935869216919
13,0.5399098992347717,1.463422417640686,2.0033323764801025
14,0.5242394208908081,1.4560425281524658,1.980281949043274
15,0.5781117081642151,1.7028800249099731,2.280991792678833
16,0.5452450513839722,1.9439287185668945,2.4891738891601562
17,0.5487064123153687,1.8122516870498657,2.3609580993652344
18,0.5178069472312927,1.3464895486831665,1.8642964363098145
19,0.49891746044158936,1.8099563121795654,2.3088736534118652
20,0.5551567077636719,1.5025893449783325,2.057745933532715
21,0.5214957594871521,1.2658143043518066,1.7873101234436035
22,0.5254222750663757,1.3550281524658203,1.8804504871368408
23,0.5550517439842224,1.3575390577316284,1.912590742111206
24,0.5420183539390564,1.513620376586914,2.0556387901306152
25,0.5877164602279663,1.773327350616455,2.361043930053711
26,0.5349645018577576,1.7919408082962036,2.3269052505493164
27,0.5555247068405151,1.4306066036224365,1.9861313104629517
28,0.5481716990470886,1.5790950059890747,2.1272666454315186
29,0.5206615924835205,1.4884535074234009,2.009115219116211
30,0.510189414024353,1.6062971353530884,2.1164865493774414
31,0.5308968424797058,1.5231943130493164,2.054091215133667
32,0.5554779171943665,1.2007379531860352,1.7562158107757568
33,0.5287950038909912,1.0206224918365479,1.549417495727539
34,0.5464630722999573,1.6588820219039917,2.2053451538085938
35,0.5535627007484436,1.5878952741622925,2.141458034515381
36,0.5460665225982666,1.2791612148284912,1.8252277374267578
37,0.5388233661651611,1.5108165740966797,2.049639940261841
38,0.5096243023872375,1.7786104679107666,2.2882347106933594
39,0.5659728050231934,1.3551867008209229,1.9211595058441162
40,0.5588761568069458,1.2690203189849854,1.8278964757919312
41,0.5156569480895996,1.454586386680603,1.9702433347702026
42,0.5381641387939453,1.339951753616333,1.8781158924102783
43,0.5367113947868347,1.144473910331726,1.681185245513916
44,0.5421106219291687,0.9997572302818298,1.5418678522109985
45,0.5525124073028564,1.4396193027496338,1.9921317100524902
46,0.5236034393310547,1.3218878507614136,1.8454912900924683
47,0.549255907535553,1.1686856746673584,1.7179415225982666
48,0.5492957830429077,1.4377020597457886,1.9869978427886963
49,0.5533798933029175,1.4502875804901123,2.0036673545837402
50,0.5511398315429688,1.2192814350128174,1.7704212665557861
51,0.5509757995605469,1.6301597356796265,2.181135654449463
52,0.4813159704208374,1.3646527528762817,1.8459687232971191
53,0.5455303192138672,1.3855925798416138,1.931122899055481
54,0.5397952198982239,1.2159196138381958,1.7557148933410645
55,0.5201462507247925,1.085383415222168,1.6055296659469604
56,0.5380122065544128,1.2342528104782104,1.7722649574279785
57,0.548291027545929,1.6399487257003784,2.188239812850952
58,0.540084719657898,1.2975302934646606,1.8376150131225586
59,0.5532081723213196,1.4810880422592163,2.0342962741851807
60,0.518094003200531,1.3700460195541382,1.8881399631500244
61,0.5460597276687622,1.5972967147827148,2.1433563232421875
62,0.5649724006652832,0.9047689437866211,1.4697413444519043
63,0.5257412791252136,1.0968612432479858,1.6226024627685547
64,0.525905966758728,1.201991319656372,1.7278972864151
65,0.5453507304191589,1.4891667366027832,2.034517526626587
66,0.5581907033920288,1.3970035314559937,1.9551942348480225
67,0.5517615675926208,1.5015591382980347,2.0533206462860107
68,0.5493022203445435,1.4994438886642456,2.048746109008789
69,0.5088074207305908,1.3576983213424683,1.866505742073059
70,0.5514662265777588,1.293299913406372,1.8447661399841309
71,0.5542926788330078,1.042195200920105,1.5964878797531128
72,0.5463906526565552,1.1714621782302856,1.7178528308868408
73,0.5332942008972168,1.1080948114395142,1.641389012336731
74,0.5580481886863708,1.6690154075622559,2.2270636558532715
75,0.5416534543037415,1.067049264907837,1.6087026596069336
76,0.5259323716163635,1.0693012475967407,1.595233678817749
77,0.5461533665657043,1.4956722259521484,2.041825532913208
78,0.5202032923698425,1.2087758779525757,1.7289791107177734
79,0.5368169546127319,1.1613707542419434,1.6981877088546753
80,0.5696560144424438,1.5588992834091187,2.1285552978515625
81,0.5552768707275391,1.1118659973144531,1.6671428680419922
82,0.5309662222862244,1.2779808044433594,1.8089470863342285
83,0.5442337393760681,1.181492805480957,1.72572660446167
84,0.5314492583274841,1.373962640762329,1.905411958694458
85,0.5664185881614685,0.9467015862464905,1.513120174407959
86,0.5399113297462463,1.706859827041626,2.2467710971832275
87,0.5334293842315674,1.1898603439331055,1.7232897281646729
88,0.5258910059928894,1.2017279863357544,1.727618932723999
89,0.5472795963287354,1.3247698545455933,1.8720494508743286
90,0.5624006390571594,1.1117476224899292,1.6741483211517334
91,0.5613316893577576,1.4051469564437866,1.9664785861968994
92,0.5462332963943481,1.207720398902893,1.7539536952972412
93,0.5303916931152344,1.0439046621322632,1.5742963552474976
94,0.526498556137085,1.0317456722259521,1.558244228363037
95,0.5404695868492126,1.4009219408035278,1.9413914680480957
