iter,recon_loss,trip_loss,total_loss
0,0.002974997740238905,2.675417423248291,2.6783924102783203
1,0.5185704827308655,2.280963659286499,2.7995340824127197
2,0.04787435010075569,2.6968486309051514,2.744723081588745
3,0.263179749250412,1.6955204010009766,1.958700180053711
4,0.23408333957195282,2.145707845687866,2.379791259765625
5,0.08417774736881256,2.257624387741089,2.3418021202087402
6,0.042822495102882385,2.111483097076416,2.1543056964874268
7,0.08775708079338074,1.824988842010498,1.9127459526062012
8,0.13863424956798553,2.2203383445739746,2.3589725494384766
9,0.13605338335037231,1.6821645498275757,1.8182179927825928
10,0.08212254196405411,2.0264716148376465,2.1085941791534424
11,0.058592069894075394,2.1961236000061035,2.25471568107605
12,0.05896839499473572,1.7734190225601196,1.8323874473571777
13,0.07620804756879807,1.8037023544311523,1.8799103498458862
14,0.09659842401742935,1.669021725654602,1.7656201124191284
15,0.09456570446491241,1.5730457305908203,1.6676114797592163
16,0.091108538210392,1.6461431980133057,1.7372517585754395
17,0.07544827461242676,1.656355857849121,1.7318041324615479
18,0.07002242654561996,1.4071048498153687,1.4771273136138916
19,0.08279048651456833,1.4821977615356445,1.5649882555007935
20,0.09767808020114899,2.1005706787109375,2.198248863220215
21,0.08800574392080307,1.5851308107376099,1.673136591911316
22,0.09194079786539078,1.880244255065918,1.9721850156784058
23,0.09332076460123062,1.330141544342041,1.4234622716903687
24,0.08460662513971329,1.752089023590088,1.836695671081543
25,0.08122652024030685,1.2383447885513306,1.3195712566375732
26,0.08441261202096939,1.5017778873443604,1.5861904621124268
27,0.08501400798559189,1.7695902585983276,1.8546042442321777
28,0.0835227444767952,1.7664495706558228,1.8499723672866821
29,0.09233590960502625,1.4131501913070679,1.5054861307144165
30,0.08744253218173981,0.9568555951118469,1.0442981719970703
31,0.07505373656749725,1.4222298860549927,1.4972835779190063
32,0.07456230372190475,1.0836575031280518,1.158219814300537
33,0.08224597573280334,1.3826340436935425,1.4648799896240234
34,0.08151999115943909,1.6509554386138916,1.7324753999710083
35,0.08963821828365326,1.6102694272994995,1.699907660484314
36,0.08614799380302429,1.3189407587051392,1.4050887823104858
37,0.07488829642534256,1.0580228567123413,1.132911205291748
38,0.081296406686306,1.1946613788604736,1.2759578227996826
39,0.07255247235298157,1.5784239768981934,1.6509764194488525
40,0.07784385234117508,1.2812044620513916,1.3590483665466309
41,0.07436711341142654,1.4238144159317017,1.4981815814971924
42,0.07285189628601074,1.8206393718719482,1.893491268157959
43,0.06496801227331161,1.2378368377685547,1.3028048276901245
44,0.07740073651075363,1.2429364919662476,1.320337176322937
45,0.07051096856594086,1.5137029886245728,1.5842139720916748
46,0.07141291350126266,1.209930419921875,1.2813433408737183
47,0.07350625842809677,1.2856965065002441,1.3592027425765991
48,0.07216545939445496,1.1490774154663086,1.221242904663086
49,0.07619389146566391,1.4301812648773193,1.5063751935958862
50,0.07337341457605362,1.0859618186950684,1.1593352556228638
51,0.07186136394739151,0.9489100575447083,1.0207713842391968
52,0.060559794306755066,1.3219170570373535,1.382476806640625
53,0.06434409320354462,1.2611063718795776,1.3254504203796387
54,0.06837835907936096,1.227689266204834,1.2960675954818726
55,0.06737577170133591,1.1033798456192017,1.1707556247711182
56,0.0707145556807518,1.4144198894500732,1.485134482383728
57,0.06382475793361664,1.3112279176712036,1.3750526905059814
58,0.07122752070426941,1.0883697271347046,1.1595972776412964
59,0.07002405822277069,1.2591221332550049,1.329146146774292
60,0.06624887138605118,1.1937785148620605,1.2600274085998535
61,0.06916256994009018,0.8911429643630981,0.9603055119514465
62,0.06563061475753784,1.0803496837615967,1.1459803581237793
63,0.06856273859739304,0.9921218156814575,1.0606845617294312
64,0.06635361909866333,1.154640555381775,1.220994234085083
65,0.06324700266122818,1.288661003112793,1.3519079685211182
66,0.07191476970911026,1.0954710245132446,1.1673858165740967
67,0.07117418944835663,1.20257568359375,1.273749828338623
68,0.06289970874786377,1.1955279111862183,1.258427619934082
69,0.06752549111843109,1.1930838823318481,1.2606093883514404
70,0.07649563252925873,0.9803547263145447,1.0568503141403198
71,0.0637255311012268,1.0267727375030518,1.0904982089996338
72,0.06226199120283127,1.000566005706787,1.0628279447555542
73,0.06763047724962234,1.0860480070114136,1.1536785364151
74,0.07113887369632721,1.2436126470565796,1.3147515058517456
75,0.07099440693855286,1.1565771102905273,1.2275714874267578
76,0.07053779065608978,1.0445698499679565,1.1151076555252075
77,0.0668351799249649,1.1815800666809082,1.248415231704712
78,0.07190076261758804,0.8893505930900574,0.9612513780593872
79,0.07487890869379044,1.1490572690963745,1.2239362001419067
80,0.06811130791902542,1.3390027284622192,1.407114028930664
81,0.06485124677419662,1.228062629699707,1.2929139137268066
82,0.07319817692041397,1.0946905612945557,1.1678887605667114
83,0.06978177279233932,0.9561231732368469,1.025904893875122
84,0.07324963063001633,0.990041971206665,1.0632915496826172
85,0.0761599987745285,1.1772451400756836,1.2534050941467285
86,0.07755575329065323,0.9694763422012329,1.047032117843628
87,0.06863535940647125,1.2276736497879028,1.296308994293213
88,0.07373228669166565,0.8633758425712585,0.9371081590652466
89,0.07051966339349747,0.8249044418334961,0.8954241275787354
90,0.07617335021495819,0.7978531122207642,0.8740264773368835
91,0.06647792458534241,1.0814443826675415,1.1479222774505615
92,0.07186049968004227,0.8568227291107178,0.9286832213401794
93,0.073138028383255,1.035498023033142,1.1086360216140747
94,0.07299365848302841,1.1321470737457275,1.2051407098770142
95,0.07056505233049393,1.2419415712356567,1.3125066757202148
96,0.08358635753393173,0.9749047756195068,1.0584911108016968
97,0.069126658141613,0.7718313336372375,0.8409579992294312
98,0.06898424029350281,1.1739660501480103,1.2429503202438354
99,0.07194364070892334,0.6802763938903809,0.7522200345993042
100,0.07614399492740631,1.1867433786392212,1.2628873586654663
101,0.07029315829277039,1.0267210006713867,1.0970141887664795
102,0.07379739731550217,0.9970411062240601,1.070838451385498
103,0.07263917475938797,0.8218027949333191,0.8944419622421265
104,0.0696839839220047,1.100834608078003,1.1705186367034912
105,0.06968609243631363,0.9866637587547302,1.0563498735427856
106,0.07644200325012207,0.946492075920105,1.022934079170227
107,0.07761894166469574,0.8443973064422607,0.9220162630081177
108,0.0776594877243042,0.6590584516525269,0.736717939376831
109,0.07541041076183319,1.0271947383880615,1.1026051044464111
110,0.06978099793195724,0.8888330459594727,0.9586140513420105
111,0.06499873101711273,0.926044225692749,0.991042971611023
112,0.06773561239242554,0.8189378976821899,0.8866735100746155
113,0.06945250183343887,1.2580158710479736,1.3274683952331543
114,0.07100243866443634,0.7788680195808411,0.8498704433441162
115,0.09203069657087326,1.0719985961914062,1.1640292406082153
116,0.06943928450345993,0.9510645270347595,1.0205037593841553
117,0.08112132549285889,0.7775415778160095,0.8586629033088684
118,0.07180775701999664,0.7792984843254089,0.8511062264442444
119,0.07026337832212448,1.0284297466278076,1.0986931324005127
120,0.07326044887304306,0.9565689563751221,1.0298293828964233
121,0.06517427414655685,0.9209585189819336,0.986132800579071
122,0.07517078518867493,0.8240569233894348,0.8992277383804321
123,0.07056882977485657,0.8775678873062134,0.9481366872787476
124,0.06836725026369095,0.8926734328269958,0.9610406756401062
125,0.08027024567127228,0.9620460867881775,1.0423163175582886
126,0.07628625631332397,0.8928359746932983,0.9691222310066223
127,0.07318149507045746,0.7873319387435913,0.86051344871521
128,0.07521724700927734,0.9777871966362,1.053004503250122
129,0.07041728496551514,0.7486226558685303,0.8190399408340454
130,0.07494937628507614,0.8031151294708252,0.8780645132064819
131,0.07342752069234848,0.9745684266090393,1.047995924949646
132,0.07498002052307129,0.9638761281967163,1.0388561487197876
133,0.0617205910384655,0.8511349558830261,0.9128555655479431
134,0.06819220632314682,1.000991702079773,1.0691839456558228
135,0.07770565152168274,0.7199522852897644,0.7976579666137695
136,0.07110819965600967,1.0339165925979614,1.105024814605713
137,0.06718382984399796,1.0011157989501953,1.068299651145935
138,0.06585700064897537,0.7844086289405823,0.850265622138977
139,0.07243408262729645,0.783880352973938,0.8563144207000732
140,0.07689056545495987,0.7540175914764404,0.8309081792831421
141,0.0744004026055336,0.7859597206115723,0.8603601455688477
142,0.07544592767953873,0.9027703404426575,0.978216290473938
143,0.07458378374576569,0.7790994048118591,0.8536831736564636
144,0.06803411990404129,0.7216694951057434,0.7897036075592041
145,0.06846555322408676,0.7271714210510254,0.7956369519233704
146,0.07122494280338287,0.8058949112892151,0.8771198391914368
147,0.07578802853822708,0.9470799565315247,1.022868037223816
148,0.07634369283914566,0.7832443118095398,0.8595880270004272
149,0.07424260675907135,0.9140877723693848,0.9883303642272949
150,0.07261466234922409,0.9728995561599731,1.0455142259597778
151,0.07051560282707214,0.9403935670852661,1.0109091997146606
152,0.07515772432088852,0.7229639887809753,0.7981216907501221
153,0.06866787374019623,0.9187299609184265,0.9873978495597839
154,0.06678593158721924,0.7688902020454407,0.8356761336326599
155,0.06977178156375885,0.984557032585144,1.0543287992477417
156,0.074530690908432,0.9262664318084717,1.000797152519226
157,0.05807477980852127,0.7999064326286316,0.8579812049865723
158,0.07520226389169693,0.8053419589996338,0.8805442452430725
159,0.07857444882392883,0.6884029507637024,0.7669774293899536
160,0.0736319050192833,0.7157771587371826,0.7894090414047241
