iter,recon_loss,trip_loss,total_loss
0,0.00310862110927701,2.640535354614258,2.643644094467163
1,0.5432080030441284,1.9077633619308472,2.4509713649749756
2,0.055132586508989334,1.8697190284729004,1.924851655960083
3,0.2957437336444855,2.4605329036712646,2.7562766075134277
4,0.2779389023780823,2.490987539291382,2.7689263820648193
5,0.10063625127077103,1.98833167552948,2.08896803855896
6,0.037826504558324814,1.7634764909744263,1.8013030290603638
7,0.09477885067462921,1.9056257009506226,2.0004045963287354
8,0.15154537558555603,2.637727975845337,2.789273262023926
9,0.14927314221858978,1.7709249258041382,1.9201980829238892
10,0.09268911927938461,2.4150543212890625,2.5077433586120605
11,0.06178873032331467,2.183985948562622,2.245774745941162
12,0.0520254522562027,1.7993608713150024,1.851386308670044
13,0.07316270470619202,1.5182609558105469,1.5914236307144165
14,0.0976119115948677,1.5201785564422607,1.6177904605865479
15,0.10305099189281464,1.3301132917404175,1.4331642389297485
16,0.09159521013498306,1.6985827684402466,1.7901779413223267
17,0.0851614698767662,2.010892868041992,2.0960543155670166
18,0.07353734225034714,1.7371232509613037,1.8106606006622314
19,0.08456367999315262,1.278194785118103,1.3627585172653198
20,0.08158023655414581,1.495531439781189,1.5771117210388184
21,0.09405568987131119,1.7283676862716675,1.8224233388900757
22,0.10104933381080627,1.4054138660430908,1.5064631700515747
23,0.09739625453948975,1.3101611137390137,1.4075573682785034
24,0.09321945905685425,1.3263250589370728,1.4195444583892822
25,0.09134296327829361,1.9780324697494507,2.069375514984131
26,0.09355659037828445,1.8830442428588867,1.9766008853912354
27,0.0903204157948494,1.6241885423660278,1.7145090103149414
28,0.0857401192188263,1.3732742071151733,1.4590142965316772
29,0.0936003252863884,1.6605271100997925,1.7541273832321167
30,0.09851903468370438,1.1664996147155762,1.2650187015533447
31,0.09304193407297134,1.470667839050293,1.5637097358703613
32,0.0996280238032341,1.1946111917495728,1.2942391633987427
33,0.08750095218420029,1.3255996704101562,1.4131006002426147
34,0.08874417841434479,1.534367561340332,1.6231117248535156
35,0.0840902030467987,1.6219134330749512,1.7060036659240723
36,0.08966884762048721,1.230584979057312,1.320253849029541
37,0.08983981609344482,0.9406744837760925,1.0305142402648926
38,0.09200950711965561,1.465442180633545,1.5574517250061035
39,0.08230693638324738,1.346859097480774,1.4291660785675049
40,0.08254214376211166,1.641908049583435,1.7244502305984497
41,0.08317415416240692,1.3461487293243408,1.4293228387832642
42,0.07895530760288239,1.5166441202163696,1.5955994129180908
43,0.08638158440589905,1.205243468284607,1.2916250228881836
44,0.08307264000177383,1.2397944927215576,1.3228671550750732
45,0.07996170222759247,1.312448501586914,1.392410159111023
46,0.0798695757985115,0.9702023863792419,1.0500719547271729
47,0.0730368122458458,1.3103101253509521,1.3833469152450562
48,0.06856625527143478,1.1060658693313599,1.1746320724487305
49,0.07794556766748428,1.201960802078247,1.2799063920974731
50,0.08506731688976288,0.9308680891990662,1.0159354209899902
51,0.07859163731336594,1.3353216648101807,1.4139132499694824
52,0.06728585064411163,1.4712269306182861,1.5385128259658813
53,0.07275411486625671,1.1857935190200806,1.2585476636886597
54,0.07072535157203674,1.4330044984817505,1.5037298202514648
55,0.07294397056102753,1.2214202880859375,1.2943642139434814
56,0.06924238055944443,1.122143030166626,1.1913853883743286
57,0.06299154460430145,1.3449597358703613,1.4079512357711792
58,0.07136435061693192,1.1070069074630737,1.1783713102340698
59,0.06612959504127502,1.0905442237854004,1.156673789024353
60,0.07190398871898651,1.030845284461975,1.102749228477478
61,0.07525455206632614,1.0152279138565063,1.090482473373413
62,0.07327927649021149,1.1602858304977417,1.233565092086792
63,0.06752484291791916,0.8303418159484863,0.8978666663169861
64,0.06845611333847046,1.0866979360580444,1.1551539897918701
65,0.06982574611902237,1.3395919799804688,1.409417748451233
66,0.07343883067369461,0.9767013192176819,1.050140142440796
67,0.0640077218413353,0.7771947383880615,0.841202437877655
68,0.06759572774171829,1.063486933708191,1.1310826539993286
69,0.0661831721663475,1.5285104513168335,1.594693660736084
70,0.07165076583623886,1.0615310668945312,1.1331818103790283
71,0.0675787478685379,1.1218948364257812,1.1894736289978027
72,0.06641194969415665,0.901035726070404,0.9674476981163025
73,0.06779013574123383,1.00362229347229,1.071412444114685
74,0.0703928992152214,1.060372233390808,1.1307650804519653
75,0.06890476495027542,1.0847852230072021,1.153689980506897
76,0.06919056177139282,1.0596836805343628,1.1288743019104004
77,0.0687330812215805,0.9071908593177795,0.9759239554405212
78,0.07249656319618225,1.1079553365707397,1.1804518699645996
79,0.06436920911073685,1.0994949340820312,1.1638641357421875
80,0.06715821474790573,1.3302053213119507,1.397363543510437
81,0.0696977823972702,1.0935124158859253,1.163210153579712
82,0.07190875709056854,0.9989864826202393,1.0708951950073242
83,0.0735943615436554,1.1673433780670166,1.2409377098083496
84,0.06458635628223419,1.0703330039978027,1.1349194049835205
85,0.06809212267398834,0.8102533221244812,0.8783454298973083
86,0.060366373509168625,0.7906996011734009,0.851065993309021
87,0.06590444594621658,0.8182727694511414,0.8841772079467773
88,0.06906193494796753,0.9880281686782837,1.0570900440216064
89,0.07067646086215973,1.2453159093856812,1.3159923553466797
90,0.0685352236032486,0.9311135411262512,0.9996487498283386
91,0.07277189940214157,1.1088956594467163,1.1816675662994385
92,0.06592001020908356,1.0681618452072144,1.1340818405151367
93,0.07018310576677322,0.8889236450195312,0.9591067433357239
94,0.07127879559993744,0.9362821578979492,1.0075609683990479
95,0.0643225684762001,0.8242862820625305,0.8886088728904724
96,0.06939315050840378,0.9075679779052734,0.9769611358642578
97,0.07640644162893295,1.0476500988006592,1.1240565776824951
98,0.07630028575658798,1.0972700119018555,1.1735702753067017
99,0.06922923028469086,0.7936546802520752,0.8628839254379272
100,0.0683770626783371,1.065303921699524,1.1336809396743774
101,0.07151059061288834,0.8155156970024109,0.887026309967041
102,0.06673229485750198,0.6088224649429321,0.6755547523498535
103,0.06758550554513931,0.9625914692878723,1.0301769971847534
104,0.07418206334114075,1.1332391500473022,1.2074211835861206
