iter,recon_loss,trip_loss,total_loss
0,0.5219494700431824,2.2399189472198486,2.761868476867676
1,0.520674467086792,2.079406499862671,2.600080966949463
2,0.5564181804656982,1.7034099102020264,2.2598280906677246
3,0.5307115912437439,1.6447443962097168,2.1754560470581055
4,0.5550720691680908,1.6790509223937988,2.2341229915618896
5,0.5323472619056702,1.8127385377883911,2.345085859298706
6,0.5504855513572693,1.91408109664917,2.464566707611084
7,0.5156327486038208,1.6775330305099487,2.1931657791137695
8,0.5765404105186462,2.023120880126953,2.599661350250244
9,0.5430266857147217,1.6572152376174927,2.200242042541504
10,0.5409563183784485,1.8867902755737305,2.427746534347534
11,0.5230258703231812,1.8263177871704102,2.349343776702881
12,0.5400955677032471,1.6086798906326294,2.148775577545166
13,0.5635653734207153,1.9578471183776855,2.5214123725891113
14,0.5359078645706177,1.5872551202774048,2.1231629848480225
15,0.515087902545929,2.0985653400421143,2.6136531829833984
16,0.5497477054595947,1.9644222259521484,2.514169931411743
17,0.5257672667503357,2.1688036918640137,2.694571018218994
18,0.5313314199447632,2.1052279472351074,2.63655948638916
19,0.49823325872421265,1.4821664094924927,1.9803996086120605
20,0.5716601014137268,1.5229122638702393,2.0945723056793213
21,0.5339643955230713,1.8819793462753296,2.4159436225891113
22,0.5140834450721741,1.7007547616958618,2.2148382663726807
23,0.5322399735450745,1.7358590364456177,2.268099069595337
24,0.5554944276809692,1.6067248582839966,2.162219285964966
25,0.5530651807785034,2.180774688720703,2.733839988708496
26,0.5585992932319641,1.3417130708694458,1.9003124237060547
27,0.5326942801475525,1.3978482484817505,1.9305424690246582
28,0.5430082082748413,1.7234727144241333,2.2664809226989746
29,0.530351996421814,1.636741280555725,2.167093276977539
30,0.5172953605651855,1.8210561275482178,2.3383514881134033
31,0.549975574016571,1.7792510986328125,2.3292267322540283
32,0.5462772250175476,1.8766541481018066,2.422931432723999
33,0.5513840317726135,1.2595744132995605,1.8109583854675293
34,0.5279844999313354,1.6786234378814697,2.2066078186035156
35,0.5492541790008545,1.7611929178237915,2.3104472160339355
36,0.5542754530906677,1.5682023763656616,2.1224777698516846
37,0.5236172080039978,1.7105512619018555,2.234168529510498
38,0.5287297964096069,1.4102041721343994,1.9389339685440063
39,0.5476363897323608,1.4067914485931396,1.9544278383255005
40,0.5393227338790894,1.8566724061965942,2.3959951400756836
41,0.5511394739151001,1.748572826385498,2.2997121810913086
42,0.511470377445221,1.5527673959732056,2.0642378330230713
43,0.5274500846862793,1.7907192707061768,2.318169355392456
44,0.580435037612915,1.5600574016571045,2.1404924392700195
45,0.5345197916030884,1.8558528423309326,2.3903727531433105
46,0.5233401656150818,1.394178032875061,1.917518138885498
47,0.5891803503036499,1.7609858512878418,2.3501663208007812
48,0.5332981944084167,1.5789581537246704,2.1122562885284424
49,0.5413287878036499,1.8412895202636719,2.3826184272766113
50,0.5354443788528442,1.5273001194000244,2.062744617462158
51,0.5384104251861572,1.2901612520217896,1.8285716772079468
52,0.547530472278595,1.3931914567947388,1.9407219886779785
53,0.5029686689376831,1.4815292358398438,1.9844979047775269
54,0.5414288640022278,1.2606265544891357,1.8020553588867188
55,0.5540109872817993,1.4510842561721802,2.0050952434539795
56,0.5203685760498047,1.582214593887329,2.102583169937134
57,0.5251119136810303,1.325913667678833,1.8510255813598633
58,0.5460593700408936,1.6631805896759033,2.209239959716797
59,0.5353279709815979,1.8115743398666382,2.346902370452881
60,0.5421895384788513,1.7609196901321411,2.3031091690063477
61,0.5497955679893494,1.5690836906433105,2.1188793182373047
62,0.5526124238967896,1.3336738348007202,1.8862862586975098
63,0.5726761221885681,1.5345361232757568,2.1072123050689697
64,0.5411056876182556,1.6402140855789185,2.1813197135925293
65,0.54051673412323,1.5582996606826782,2.098816394805908
