iter,recon_loss,trip_loss,total_loss
0,0.5316309332847595,1.3580875396728516,1.8897185325622559
1,0.5233041048049927,1.8966954946517944,2.419999599456787
2,0.5798023343086243,1.5058025121688843,2.0856049060821533
3,0.533418595790863,1.254468321800232,1.7878868579864502
4,0.5332833528518677,1.6949913501739502,2.2282748222351074
5,0.547055184841156,1.578155279159546,2.1252105236053467
6,0.5340249538421631,1.4285531044006348,1.9625780582427979
7,0.5160039663314819,0.9099922776222229,1.4259963035583496
8,0.55609130859375,1.3137874603271484,1.8698787689208984
9,0.5623958706855774,1.6162952184677124,2.1786911487579346
10,0.5557828545570374,1.476076364517212,2.0318591594696045
11,0.5329246520996094,1.3070952892303467,1.840019941329956
12,0.5248880386352539,1.639323115348816,2.1642112731933594
13,0.5267789959907532,1.5503525733947754,2.077131509780884
14,0.5121940970420837,1.0497206449508667,1.5619146823883057
15,0.5470857620239258,1.363722324371338,1.9108080863952637
16,0.5512416958808899,1.5341876745224,2.0854294300079346
17,0.5252101421356201,1.3446006774902344,1.8698108196258545
18,0.53507000207901,1.349343180656433,1.884413242340088
19,0.554283082485199,1.2742106914520264,1.8284938335418701
20,0.5413931012153625,1.1239169836044312,1.6653101444244385
21,0.550351083278656,1.3211125135421753,1.8714635372161865
22,0.5160827040672302,1.4694628715515137,1.9855456352233887
23,0.5335308909416199,1.3258897066116333,1.8594205379486084
24,0.5138211846351624,1.4194631576538086,1.9332842826843262
25,0.5760115385055542,1.387688159942627,1.9636996984481812
26,0.5072761178016663,1.377616047859192,1.884892225265503
27,0.5206699967384338,1.1539396047592163,1.674609661102295
28,0.5205963850021362,1.1585900783538818,1.679186463356018
29,0.5388374328613281,1.5910756587982178,2.129913091659546
30,0.546744167804718,1.3044850826263428,1.851229190826416
31,0.5443952083587646,1.4664407968521118,2.010836124420166
32,0.5381964445114136,1.1728137731552124,1.711010217666626
33,0.5485113263130188,1.457795262336731,2.0063066482543945
34,0.5420952439308167,1.355204701423645,1.8973000049591064
35,0.5475338101387024,1.1884946823120117,1.7360284328460693
36,0.5626240372657776,1.2580329179763794,1.8206570148468018
37,0.5257371068000793,1.5327067375183105,2.058443784713745
38,0.5280398726463318,0.9125250577926636,1.4405648708343506
39,0.5299516320228577,1.3016246557235718,1.8315763473510742
40,0.5236843228340149,1.353350281715393,1.8770346641540527
41,0.5143886208534241,1.2616851329803467,1.776073694229126
42,0.5395784378051758,1.5885485410690308,2.128127098083496
43,0.5800976157188416,1.2331905364990234,1.8132882118225098
44,0.5498413443565369,1.185722827911377,1.7355642318725586
45,0.5165348052978516,1.61603844165802,2.132573127746582
46,0.5503107905387878,1.4275602102279663,1.9778709411621094
47,0.5585466623306274,1.0299088954925537,1.5884555578231812
48,0.5250572562217712,1.194702386856079,1.7197597026824951
49,0.528332531452179,1.2084096670150757,1.7367422580718994
