iter,recon_loss,trip_loss,total_loss
0,0.0023640082217752934,2.9611411094665527,2.9635050296783447
1,0.5356268286705017,2.94209361076355,3.4777204990386963
2,0.060518257319927216,2.6493659019470215,2.7098841667175293
3,0.2615853250026703,2.291722059249878,2.553307294845581
4,0.2640075981616974,2.1952872276306152,2.4592947959899902
5,0.09925288707017899,2.4627702236175537,2.562023162841797
6,0.03925888612866402,2.4188966751098633,2.458155632019043
7,0.081260547041893,2.0875561237335205,2.168816566467285
8,0.13606050610542297,2.1533777713775635,2.289438247680664
9,0.1357327401638031,2.150493860244751,2.286226511001587
10,0.09200170636177063,2.350985288619995,2.4429869651794434
11,0.05579419434070587,2.1755287647247314,2.231323003768921
12,0.048336200416088104,2.074207067489624,2.1225433349609375
13,0.06909294426441193,2.3393728733062744,2.40846586227417
14,0.0887768566608429,1.394492506980896,1.4832693338394165
15,0.09371625632047653,2.43530535697937,2.5290215015411377
16,0.09647534787654877,2.36496901512146,2.46144437789917
17,0.07268984615802765,2.1853716373443604,2.258061408996582
18,0.06775661557912827,2.3273422718048096,2.395098924636841
19,0.06267447024583817,2.0150015354156494,2.0776760578155518
20,0.08020954579114914,1.827448844909668,1.907658338546753
21,0.09252160787582397,2.001072645187378,2.0935943126678467
22,0.09447969496250153,1.9558258056640625,2.0503056049346924
23,0.09400229156017303,1.7152198553085327,1.8092221021652222
24,0.08111134171485901,1.6872899532318115,1.7684012651443481
25,0.08420386910438538,2.1101460456848145,2.194350004196167
26,0.07607407867908478,1.7855573892593384,1.8616315126419067
27,0.0840691328048706,1.499493956565857,1.5835630893707275
28,0.08728791773319244,1.8718798160552979,1.959167718887329
29,0.08581168949604034,2.1826727390289307,2.268484354019165
30,0.08476325124502182,1.956871747970581,2.041635036468506
31,0.07927203923463821,1.850273847579956,1.9295458793640137
32,0.07636456191539764,1.9670734405517578,2.043437957763672
33,0.08579567074775696,1.5305843353271484,1.616379976272583
34,0.08184975385665894,1.942115306854248,2.0239651203155518
35,0.0828668624162674,1.3392653465270996,1.4221322536468506
36,0.0867181345820427,1.6944806575775146,1.7811987400054932
37,0.07372356206178665,1.8872815370559692,1.9610050916671753
38,0.07879877835512161,1.2431423664093018,1.3219411373138428
39,0.07532723248004913,1.8372284173965454,1.9125556945800781
40,0.0874040275812149,1.7266236543655396,1.8140276670455933
41,0.07961951196193695,1.707436442375183,1.7870559692382812
42,0.07872769981622696,1.8979507684707642,1.976678490638733
43,0.0834977999329567,1.6144635677337646,1.6979613304138184
44,0.08658038079738617,1.4599778652191162,1.5465582609176636
45,0.07910072058439255,1.7389782667160034,1.8180789947509766
46,0.08160776644945145,1.6221290826797485,1.7037369012832642
47,0.08154904842376709,1.602767825126648,1.684316873550415
48,0.07438164204359055,1.4465744495391846,1.520956039428711
49,0.08235321193933487,1.7933573722839355,1.8757106065750122
50,0.07740399241447449,1.549730658531189,1.6271346807479858
51,0.08751195669174194,1.4779243469238281,1.5654363632202148
52,0.08006994426250458,1.500584602355957,1.580654501914978
53,0.08763980120420456,1.623948097229004,1.711587905883789
54,0.07862649857997894,1.2773816585540771,1.3560081720352173
55,0.0842437893152237,1.5737248659133911,1.6579686403274536
56,0.07598588615655899,1.3091347217559814,1.3851206302642822
57,0.08361867815256119,1.5236226320266724,1.6072412729263306
58,0.07363830506801605,1.3597972393035889,1.4334355592727661
59,0.09181586652994156,1.6259769201278687,1.7177927494049072
60,0.08840122073888779,1.3856897354125977,1.4740909337997437
61,0.08580108731985092,1.6162232160568237,1.7020243406295776
62,0.08101128041744232,1.6582316160202026,1.7392429113388062
63,0.08490823209285736,1.3981889486312866,1.4830971956253052
64,0.081898994743824,1.5428721904754639,1.624771237373352
65,0.07605165988206863,1.5201992988586426,1.5962510108947754
66,0.07962306588888168,1.6421363353729248,1.7217594385147095
67,0.08497084677219391,1.4169279336929321,1.5018987655639648
68,0.08924199640750885,1.240222692489624,1.3294646739959717
69,0.08942972868680954,1.0733083486557007,1.1627380847930908
70,0.09158078581094742,1.5252978801727295,1.616878628730774
71,0.088933564722538,1.245309829711914,1.3342434167861938
72,0.08971384167671204,1.4922244548797607,1.5819382667541504
73,0.08638021349906921,1.5496875047683716,1.6360677480697632
74,0.08532365411520004,1.3483614921569824,1.4336851835250854
75,0.08000663667917252,1.2721130847930908,1.3521196842193604
76,0.08840419352054596,1.1942449808120728,1.2826491594314575
77,0.08791610598564148,1.184900164604187,1.2728163003921509
78,0.09234791249036789,1.4037866592407227,1.4961345195770264
79,0.09053865075111389,1.1664557456970215,1.256994366645813
80,0.08460450917482376,1.8224143981933594,1.9070188999176025
81,0.0853731706738472,1.1606824398040771,1.2460556030273438
82,0.09333345293998718,1.1536346673965454,1.246968150138855
83,0.08551033586263657,1.397932767868042,1.4834431409835815
84,0.09150467067956924,1.5460155010223389,1.63752019405365
85,0.07986292988061905,1.2163012027740479,1.2961641550064087
86,0.085383839905262,1.2898167371749878,1.375200629234314
87,0.09632530063390732,1.2803072929382324,1.376632571220398
88,0.08496537804603577,1.1762632131576538,1.2612285614013672
89,0.10204258561134338,1.081397533416748,1.183440089225769
90,0.0890791043639183,1.2156927585601807,1.304771900177002
91,0.08587907254695892,1.0249518156051636,1.1108309030532837
92,0.08487726002931595,1.3564603328704834,1.4413375854492188
93,0.08869264274835587,1.4248008728027344,1.513493537902832
94,0.09067270159721375,1.1328264474868774,1.2234991788864136
95,0.09582138061523438,1.2569605112075806,1.352781891822815
96,0.09170886874198914,1.5735037326812744,1.665212631225586
97,0.08847091346979141,0.9450745582580566,1.0335454940795898
98,0.09954376518726349,0.8350823521614075,0.9346261024475098
99,0.08772304654121399,0.9884254336357117,1.076148509979248
