iter,recon_loss,trip_loss,total_loss
0,0.525530993938446,1.8050614595413208,2.330592393875122
1,0.53670334815979,1.9415267705917358,2.4782299995422363
2,0.5510019063949585,1.2811338901519775,1.832135796546936
3,0.5514159798622131,1.7665975093841553,2.3180134296417236
4,0.5069993734359741,1.7168660163879395,2.223865509033203
5,0.5625948309898376,1.2083213329315186,1.770916223526001
6,0.5404167175292969,1.8613632917404175,2.401780128479004
7,0.5309532284736633,1.2335262298583984,1.764479398727417
8,0.5457867980003357,1.294818639755249,1.8406054973602295
9,0.524057149887085,1.0539579391479492,1.5780150890350342
10,0.5379051566123962,1.6765166521072388,2.2144217491149902
11,0.5478278398513794,1.523276448249817,2.0711042881011963
12,0.5228830575942993,1.83193039894104,2.354813575744629
13,0.55182945728302,1.316225528717041,1.868054986000061
14,0.5401663184165955,1.7452497482299805,2.2854161262512207
15,0.5327610373497009,1.749765157699585,2.2825262546539307
16,0.5449312329292297,1.3042693138122559,1.8492004871368408
17,0.536720335483551,1.89155113697052,2.428271532058716
18,0.5614005327224731,1.5916953086853027,2.1530957221984863
19,0.5163873434066772,1.246417760848999,1.7628051042556763
20,0.5562174916267395,1.7973512411117554,2.3535687923431396
21,0.5569503307342529,1.1709991693496704,1.7279495000839233
22,0.5297293066978455,1.3083282709121704,1.838057518005371
23,0.5428357720375061,1.7260795831680298,2.2689154148101807
24,0.5251327157020569,1.4193586111068726,1.9444913864135742
25,0.5232624411582947,1.6719563007354736,2.195218801498413
26,0.5223062634468079,1.7202786207199097,2.2425849437713623
27,0.535620927810669,1.1242581605911255,1.6598790884017944
28,0.529265820980072,1.8302661180496216,2.359531879425049
29,0.549651563167572,1.6981886625289917,2.247840166091919
30,0.5237773656845093,1.4159704446792603,1.9397478103637695
31,0.5246461629867554,1.3434581756591797,1.868104338645935
32,0.5647960305213928,1.2831004858016968,1.8478965759277344
33,0.5412347912788391,1.2116832733154297,1.752918004989624
34,0.5266688466072083,1.8342397212982178,2.3609085083007812
35,0.5499346852302551,1.806885838508606,2.356820583343506
36,0.568593442440033,1.3318272829055786,1.9004206657409668
37,0.5346910953521729,1.3333340883255005,1.8680251836776733
38,0.5268931984901428,1.3295459747314453,1.8564391136169434
39,0.5216335654258728,1.424217700958252,1.9458513259887695
