iter,recon_loss,trip_loss,total_loss
0,0.0006700993399135768,3.204254627227783,3.2049248218536377
1,0.2877736985683441,2.354304790496826,2.642078399658203
2,0.03186170384287834,2.4044830799102783,2.436344861984253
3,0.14770972728729248,1.6284009218215942,1.7761106491088867
4,0.15937337279319763,2.2468531131744385,2.406226396560669
5,0.06489642709493637,2.298133373260498,2.363029718399048
6,0.014902710914611816,1.5489654541015625,1.5638681650161743
7,0.04916759952902794,1.5836207866668701,1.6327884197235107
8,0.09057815372943878,1.6812649965286255,1.7718431949615479
9,0.08280862867832184,2.0985031127929688,2.181311845779419
10,0.04281792417168617,1.8785138130187988,1.921331763267517
11,0.0178834218531847,1.9736523628234863,1.9915357828140259
12,0.02124796435236931,2.2518351078033447,2.273082971572876
13,0.040377769619226456,1.9275708198547363,1.96794855594635
14,0.051858413964509964,1.386688232421875,1.4385466575622559
15,0.042205750942230225,2.090569496154785,2.13277530670166
16,0.030774278566241264,1.8270782232284546,1.8578524589538574
17,0.02168186567723751,2.319049119949341,2.340730905532837
18,0.02593991905450821,1.9608255624771118,1.9867655038833618
19,0.03513164073228836,1.9272111654281616,1.9623428583145142
20,0.043569792062044144,1.3538556098937988,1.3974254131317139
21,0.03857244551181793,2.1524646282196045,2.191037178039551
22,0.03173086419701576,1.7301888465881348,1.7619197368621826
23,0.02529476024210453,1.6067241430282593,1.6320189237594604
24,0.027143726125359535,1.4548780918121338,1.4820218086242676
25,0.030995553359389305,1.9477916955947876,1.9787873029708862
26,0.03310385346412659,1.5463863611221313,1.5794901847839355
27,0.03584304079413414,1.6593754291534424,1.6952184438705444
28,0.030394421890378,1.5822110176086426,1.6126054525375366
29,0.026344217360019684,1.9026963710784912,1.929040551185608
30,0.027370745316147804,1.9484987258911133,1.9758694171905518
31,0.028847092762589455,1.688464879989624,1.717311978340149
32,0.033816609531641006,1.5563701391220093,1.5901867151260376
33,0.035108089447021484,1.297384262084961,1.3324923515319824
34,0.03615030646324158,1.6426262855529785,1.6787766218185425
35,0.03104870207607746,1.290286660194397,1.3213353157043457
36,0.0313975028693676,1.3526265621185303,1.3840240240097046
37,0.028118332847952843,1.4963923692703247,1.5245107412338257
38,0.029299506917595863,1.1956697702407837,1.2249692678451538
39,0.028875406831502914,2.142188310623169,2.1710636615753174
40,0.030504869297146797,1.7887674570083618,1.8192722797393799
41,0.028800087049603462,1.5463758707046509,1.5751760005950928
42,0.03078336827456951,1.4971543550491333,1.5279377698898315
43,0.028210343793034554,1.6289644241333008,1.657174825668335
44,0.026679139584302902,1.3300421237945557,1.35672128200531
45,0.03125137463212013,1.896915316581726,1.9281667470932007
46,0.02866896614432335,1.585484504699707,1.614153504371643
47,0.030132107436656952,1.3437764644622803,1.373908519744873
48,0.027703212574124336,1.3636858463287354,1.391389012336731
49,0.02461140975356102,1.6702468395233154,1.694858193397522
50,0.03071603737771511,1.2741912603378296,1.3049073219299316
51,0.02616555243730545,1.293990135192871,1.3201557397842407
52,0.02901361882686615,1.4152852296829224,1.4442988634109497
53,0.021044781431555748,1.3223458528518677,1.3433905839920044
54,0.024830853566527367,1.2712308168411255,1.296061635017395
55,0.027514943853020668,1.1799136400222778,1.2074285745620728
56,0.029363403096795082,1.495474100112915,1.5248374938964844
57,0.028496956452727318,1.3004002571105957,1.32889723777771
58,0.025296416133642197,1.3577302694320679,1.3830267190933228
59,0.028589362278580666,1.5229204893112183,1.5515098571777344
60,0.024633951485157013,1.4998791217803955,1.5245131254196167
61,0.02563706785440445,1.7622281312942505,1.787865161895752
62,0.024751931428909302,1.8224518299102783,1.8472037315368652
63,0.028064029291272163,1.5236843824386597,1.5517483949661255
64,0.026040442287921906,1.4880427122116089,1.5140831470489502
65,0.023152926936745644,1.5759824514389038,1.599135398864746
66,0.024809712544083595,1.5782618522644043,1.6030715703964233
