iter,recon_loss,trip_loss,total_loss
0,0.0034870700910687447,2.505744218826294,2.5092313289642334
1,0.5048356652259827,3.1070504188537598,3.6118860244750977
2,0.06160973012447357,2.505812168121338,2.5674219131469727
3,0.2604479491710663,2.4687325954437256,2.7291805744171143
4,0.2593996822834015,2.306781053543091,2.56618070602417
5,0.09016937017440796,2.441460132598877,2.5316295623779297
6,0.03910013660788536,2.720421314239502,2.759521484375
7,0.09703368693590164,2.0752346515655518,2.1722683906555176
8,0.1563209891319275,2.2250711917877197,2.381392240524292
9,0.13650241494178772,2.349548816680908,2.486051321029663
10,0.08104239404201508,2.1918845176696777,2.2729268074035645
11,0.0572885200381279,1.4915342330932617,1.5488227605819702
12,0.06226470321416855,2.1534175872802734,2.2156822681427
13,0.08123128861188889,2.251675605773926,2.33290696144104
14,0.10049054771661758,2.272245168685913,2.3727357387542725
15,0.10639075934886932,2.3636081218719482,2.469998836517334
16,0.0949321836233139,2.1289477348327637,2.223879814147949
17,0.07944775372743607,1.9565224647521973,2.0359702110290527
18,0.07263204455375671,2.077406883239746,2.150038957595825
19,0.08346634358167648,2.1212189197540283,2.2046852111816406
20,0.09237124025821686,2.1690828800201416,2.2614541053771973
21,0.09637928009033203,1.6425532102584839,1.738932490348816
22,0.10572928935289383,1.6092042922973633,1.7149336338043213
23,0.1041240394115448,1.7915358543395996,1.8956599235534668
24,0.09589368849992752,1.8792874813079834,1.975181221961975
25,0.10516461730003357,1.9408400058746338,2.0460045337677
26,0.08782412856817245,1.8129335641860962,1.9007576704025269
27,0.0982065349817276,1.502686619758606,1.6008931398391724
28,0.10347587615251541,1.8540228605270386,1.9574987888336182
29,0.09569259732961655,1.523336410522461,1.6190290451049805
30,0.09848453104496002,2.346153497695923,2.4446380138397217
31,0.08173654228448868,2.0998826026916504,2.181619167327881
32,0.09864559024572372,1.627472162246704,1.726117730140686
33,0.09818515926599503,1.5795586109161377,1.6777437925338745
34,0.08834553509950638,1.8927059173583984,1.9810514450073242
35,0.09097547084093094,1.8091480731964111,1.9001235961914062
36,0.08978082239627838,1.7295656204223633,1.8193464279174805
37,0.08931940048933029,1.8274530172348022,1.9167723655700684
38,0.09352174401283264,1.8075532913208008,1.901075005531311
39,0.09645989537239075,1.5433324575424194,1.6397923231124878
40,0.08600980788469315,1.8007413148880005,1.8867511749267578
41,0.08907322585582733,1.6019885540008545,1.6910617351531982
42,0.09408891201019287,1.4058656692504883,1.4999545812606812
43,0.0845467746257782,1.675474762916565,1.7600215673446655
44,0.09075871109962463,1.0837138891220093,1.1744725704193115
45,0.08835862576961517,1.7796645164489746,1.868023157119751
46,0.08936324715614319,1.796683669090271,1.8860468864440918
47,0.09227725863456726,1.3075106143951416,1.3997879028320312
48,0.08487067371606827,1.3105183839797974,1.3953890800476074
49,0.08560889214277267,1.5643258094787598,1.6499346494674683
50,0.07764695584774017,1.3947359323501587,1.47238290309906
51,0.09127394109964371,1.918369174003601,2.009643077850342
52,0.08236230909824371,1.5262970924377441,1.6086593866348267
53,0.09466845542192459,1.7988882064819336,1.8935567140579224
54,0.08472079783678055,1.3494114875793457,1.4341323375701904
55,0.07966938614845276,1.3465774059295654,1.4262467622756958
56,0.09113704413175583,1.3679119348526,1.4590489864349365
57,0.08424556255340576,1.7169158458709717,1.8011614084243774
58,0.08676334470510483,1.4966621398925781,1.583425521850586
59,0.08183389157056808,1.415294885635376,1.4971287250518799
60,0.0797356590628624,1.5112022161483765,1.590937852859497
61,0.0796433836221695,1.7711718082427979,1.8508151769638062
62,0.10438884794712067,1.158502221107483,1.2628910541534424
63,0.08850351721048355,1.2204302549362183,1.3089337348937988
64,0.08643555641174316,1.1035614013671875,1.1899969577789307
65,0.07952812314033508,1.4650802612304688,1.5446083545684814
66,0.09572801738977432,1.5288914442062378,1.624619483947754
67,0.08322566747665405,1.2731149196624756,1.3563406467437744
68,0.08432242274284363,1.5406599044799805,1.6249823570251465
69,0.087264284491539,1.621434211730957,1.7086985111236572
70,0.08721824735403061,1.4275051355361938,1.5147234201431274
71,0.08311188220977783,1.4677714109420776,1.5508832931518555
72,0.08646677434444427,1.2594318389892578,1.3458986282348633
73,0.08605140447616577,1.3023467063903809,1.3883981704711914
74,0.0803123265504837,1.2457313537597656,1.326043725013733
75,0.0870412141084671,1.363102674484253,1.4501439332962036
76,0.09722822159528732,1.2938246726989746,1.3910528421401978
77,0.09368487447500229,1.3175913095474243,1.4112762212753296
78,0.08645420521497726,1.3473199605941772,1.4337741136550903
79,0.09147223085165024,1.2346186637878418,1.326090931892395
80,0.08320490270853043,1.5162432193756104,1.5994480848312378
81,0.09310492128133774,1.3353300094604492,1.42843496799469
82,0.0859123021364212,1.109357237815857,1.1952695846557617
83,0.08562836796045303,1.1000930070877075,1.1857213973999023
84,0.08863549679517746,1.3874422311782837,1.476077675819397
85,0.08689434081315994,1.2293198108673096,1.3162142038345337
86,0.10033401101827621,1.4685834646224976,1.5689175128936768
87,0.08409028500318527,1.0174875259399414,1.1015777587890625
88,0.08406104892492294,1.3254145383834839,1.409475564956665
89,0.08227857947349548,1.4616576433181763,1.5439362525939941
90,0.08578095585107803,1.1041111946105957,1.1898921728134155
91,0.09112013876438141,1.498918890953064,1.5900390148162842
92,0.07944474369287491,1.306996464729309,1.3864412307739258
93,0.09142562747001648,1.0279520750045776,1.1193777322769165
94,0.08992383629083633,0.8806091547012329,0.970533013343811
95,0.09586192667484283,1.1757469177246094,1.271608829498291
96,0.07844560593366623,1.814093828201294,1.892539381980896
97,0.089247927069664,1.3490017652511597,1.4382497072219849
98,0.09011423587799072,0.9936808943748474,1.0837950706481934
99,0.08243019878864288,1.289769172668457,1.3721994161605835
