iter,recon_loss,trip_loss,total_loss
0,0.0006866104085929692,3.275831937789917,3.2765185832977295
1,0.29028236865997314,2.737347364425659,3.027629852294922
2,0.03982629254460335,2.102355718612671,2.1421821117401123
3,0.1307986080646515,2.2852447032928467,2.416043281555176
4,0.16044332087039948,2.2027533054351807,2.363196611404419
5,0.07002566009759903,2.074948310852051,2.1449739933013916
6,0.016155829653143883,1.736976981163025,1.7531328201293945
7,0.03815939649939537,1.9181712865829468,1.95633065700531
8,0.08215438574552536,1.8219096660614014,1.9040640592575073
9,0.08510427922010422,1.7958271503448486,1.8809313774108887
10,0.04642326384782791,1.7461737394332886,1.7925970554351807
11,0.021320171654224396,1.7412304878234863,1.762550711631775
12,0.017385954037308693,1.958511233329773,1.975897192955017
13,0.036418624222278595,1.9541711807250977,1.9905898571014404
14,0.0497906394302845,1.7011082172393799,1.750898838043213
15,0.04529648646712303,2.1631274223327637,2.2084238529205322
16,0.034769609570503235,1.7041311264038086,1.7389007806777954
17,0.023162981495261192,2.286829948425293,2.309993028640747
18,0.023837924003601074,2.239790916442871,2.2636289596557617
19,0.03438370302319527,1.5169843435287476,1.551367998123169
20,0.04494009539484978,1.5028842687606812,1.5478243827819824
21,0.03977477550506592,1.741510033607483,1.7812848091125488
22,0.037526872009038925,2.0195209980010986,2.0570478439331055
23,0.03290537744760513,1.6536427736282349,1.686548113822937
24,0.027877287939190865,1.3913819789886475,1.4192593097686768
25,0.034073811024427414,1.8015557527542114,1.8356295824050903
26,0.03528783097863197,1.7867201566696167,1.8220080137252808
27,0.03809961676597595,1.542300820350647,1.5804004669189453
28,0.0365191251039505,1.3526533842086792,1.3891725540161133
29,0.03663375601172447,1.8023589849472046,1.838992714881897
30,0.03025119937956333,1.7091583013534546,1.7394094467163086
31,0.033220238983631134,1.9688730239868164,2.0020933151245117
32,0.037497375160455704,1.727266550064087,1.7647639513015747
33,0.0401264950633049,1.3674017190933228,1.4075281620025635
34,0.040198877453804016,1.591629981994629,1.6318289041519165
35,0.036055658012628555,1.6771143674850464,1.713170051574707
36,0.03898933157324791,1.4455105066299438,1.4844998121261597
37,0.03209457919001579,1.8317222595214844,1.8638168573379517
38,0.030336545780301094,1.2728533744812012,1.3031898736953735
39,0.031689248979091644,2.1027941703796387,2.1344833374023438
40,0.037291571497917175,1.639009952545166,1.6763014793395996
41,0.03221859782934189,1.474360704421997,1.5065792798995972
42,0.031244777143001556,1.6948915719985962,1.726136326789856
43,0.03166826814413071,1.4414043426513672,1.4730726480484009
44,0.032226696610450745,1.2414345741271973,1.2736612558364868
45,0.0314767062664032,1.7170048952102661,1.7484816312789917
46,0.03214462101459503,1.3597975969314575,1.3919422626495361
47,0.029793955385684967,1.4714106321334839,1.5012046098709106
48,0.029808353632688522,1.4625399112701416,1.492348313331604
49,0.030162079259753227,1.5569673776626587,1.5871294736862183
50,0.03025897964835167,1.5371500253677368,1.5674090385437012
51,0.030407041311264038,1.5048611164093018,1.5352681875228882
52,0.029265889897942543,1.5854692459106445,1.6147351264953613
53,0.026100242510437965,1.0002171993255615,1.0263174772262573
54,0.03080606646835804,1.461875319480896,1.4926813840866089
55,0.02864706888794899,1.6223225593566895,1.6509696245193481
56,0.027482330799102783,1.17241632938385,1.1998987197875977
57,0.02891417033970356,1.4799399375915527,1.5088541507720947
58,0.02403823286294937,1.3580758571624756,1.382114052772522
59,0.02992110140621662,1.587091326713562,1.61701238155365
60,0.027689175680279732,1.3323208093643188,1.360010027885437
61,0.02929304540157318,1.4065428972244263,1.4358359575271606
62,0.027143185958266258,1.506905436515808,1.5340486764907837
63,0.02657463029026985,1.6133755445480347,1.639950156211853
64,0.027601294219493866,1.3789596557617188,1.4065608978271484
65,0.027187708765268326,1.5560201406478882,1.5832078456878662
66,0.0267912819981575,1.395102620124817,1.4218939542770386
67,0.02967950329184532,1.5027194023132324,1.5323989391326904
68,0.02733519673347473,1.188223958015442,1.2155591249465942
69,0.029382450506091118,1.2156659364700317,1.2450484037399292
70,0.028689173981547356,1.2515130043029785,1.2802021503448486
71,0.028539923951029778,1.3018519878387451,1.3303918838500977
72,0.02941969782114029,1.4777026176452637,1.507122278213501
73,0.026938065886497498,1.5141615867614746,1.5410996675491333
74,0.02514287829399109,1.4934676885604858,1.5186105966567993
75,0.027309078723192215,1.0631248950958252,1.090433955192566
76,0.029675593599677086,1.1426279544830322,1.172303557395935
77,0.026454677805304527,1.4156237840652466,1.4420784711837769
78,0.027566060423851013,1.38605535030365,1.413621425628662
79,0.02714063785970211,1.047644019126892,1.0747846364974976
80,0.02729712426662445,1.889135718345642,1.9164328575134277
81,0.023330673575401306,1.193785309791565,1.2171159982681274
82,0.0275960061699152,1.0441642999649048,1.0717602968215942
83,0.029391178861260414,1.3156325817108154,1.34502375125885
84,0.024421753361821175,1.3997368812561035,1.4241586923599243
85,0.025440959259867668,1.564281940460205,1.5897228717803955
86,0.024183819070458412,1.2357326745986938,1.2599165439605713
87,0.02363773249089718,1.3171104192733765,1.3407481908798218
88,0.024953866377472878,1.1375601291656494,1.1625139713287354
89,0.028283143416047096,1.5342031717300415,1.5624862909317017
90,0.027618445456027985,1.1878498792648315,1.2154682874679565
91,0.026567477732896805,1.0938043594360352,1.1203718185424805
92,0.025835277512669563,1.413148283958435,1.4389835596084595
93,0.024569528177380562,1.3636726140975952,1.3882421255111694
94,0.026622528210282326,1.2733677625656128,1.2999902963638306
95,0.024935586377978325,0.8700827360153198,0.8950183391571045
96,0.02502085641026497,1.696776270866394,1.7217971086502075
97,0.024285849183797836,1.2692087888717651,1.2934945821762085
98,0.024294205009937286,0.9285592436790466,0.9528534412384033
99,0.02741619572043419,1.1547492742538452,1.182165503501892
100,0.02427971363067627,1.2858173847198486,1.310097098350525
101,0.023228321224451065,1.3042141199111938,1.3274424076080322
102,0.025319742038846016,1.1387749910354614,1.1640946865081787
103,0.024988122284412384,1.058058261871338,1.0830464363098145
104,0.024358071386814117,1.3718304634094238,1.396188497543335
105,0.025585133582353592,1.4896682500839233,1.5152534246444702
106,0.025007639080286026,1.4719411134719849,1.4969487190246582
107,0.02502809278666973,0.9925544857978821,1.0175825357437134
108,0.022754229605197906,1.3639171123504639,1.3866713047027588
109,0.024890447035431862,1.181580901145935,1.20647132396698
110,0.02542313002049923,1.363937258720398,1.3893604278564453
111,0.025409352034330368,1.4868766069412231,1.5122859477996826
112,0.02282611094415188,1.4907000064849854,1.5135260820388794
113,0.026234349235892296,1.2497597932815552,1.2759941816329956
114,0.024350950494408607,0.9475709199905396,0.9719218611717224
115,0.028318092226982117,0.8756682276725769,0.9039863348007202
116,0.025897560641169548,1.1891502141952515,1.2150477170944214
117,0.02647688053548336,1.4134341478347778,1.4399110078811646
118,0.02595340646803379,1.166520118713379,1.1924735307693481
119,0.021291011944413185,1.5111680030822754,1.532459020614624
120,0.023520568385720253,0.8239491581916809,0.8474697470664978
121,0.027351917698979378,1.1378289461135864,1.1651809215545654
122,0.02533980831503868,1.1877520084381104,1.2130918502807617
123,0.024922195822000504,1.4216467142105103,1.4465689659118652
124,0.024762902408838272,1.093724012374878,1.1184868812561035
125,0.02765698730945587,0.9304696917533875,0.9581266641616821
126,0.027242688462138176,1.0762271881103516,1.1034698486328125
127,0.024370236322283745,1.0698801279067993,1.0942503213882446
128,0.025077855214476585,0.9287949800491333,0.9538728594779968
129,0.023779846727848053,1.3151087760925293,1.3388886451721191
130,0.02647455595433712,1.1230204105377197,1.149495005607605
131,0.024156183004379272,1.40231192111969,1.4264681339263916
132,0.024769216775894165,0.9989404082298279,1.0237096548080444
133,0.02429523877799511,1.2399107217788696,1.2642059326171875
134,0.023116452619433403,1.2194721698760986,1.2425886392593384
135,0.025836119428277016,1.0613126754760742,1.0871487855911255
136,0.024598879739642143,0.8370727896690369,0.8616716861724854
137,0.02303517796099186,1.303605079650879,1.326640248298645
138,0.024446692317724228,1.1659618616104126,1.1904085874557495
139,0.0244731605052948,0.948541522026062,0.9730147123336792
140,0.024998363107442856,1.4406354427337646,1.465633749961853
141,0.024911360815167427,1.1196082830429077,1.1445196866989136
142,0.023492345586419106,1.1397478580474854,1.1632401943206787
143,0.0209067240357399,1.4629048109054565,1.4838114976882935
144,0.02693992294371128,1.1125625371932983,1.1395024061203003
145,0.02555873803794384,1.1031246185302734,1.12868332862854
146,0.02479063905775547,1.1512092351913452,1.1759998798370361
147,0.023409618064761162,0.9913544058799744,1.0147640705108643
148,0.02452680468559265,1.1317675113677979,1.156294345855713
149,0.023083185777068138,1.0446269512176514,1.0677101612091064
150,0.023311713710427284,1.0009400844573975,1.0242518186569214
151,0.023681610822677612,1.1866569519042969,1.2103385925292969
152,0.022160682827234268,1.239088773727417,1.2612494230270386
