iter,recon_loss,trip_loss,total_loss
125,0.02792043797671795,1.2706563472747803,1.298576831817627
126,0.023119419813156128,1.2283223867416382,1.2514418363571167
127,0.022557225078344345,0.9771670699119568,0.999724268913269
128,0.026715626940131187,1.142460584640503,1.1691762208938599
129,0.026157034561038017,0.872277557849884,0.898434579372406
130,0.024291910231113434,1.2637196779251099,1.2880115509033203
131,0.031075891107320786,1.1753919124603271,1.2064677476882935
132,0.026778694242239,1.1355589628219604,1.1623376607894897
133,0.02420998364686966,1.4294428825378418,1.4536528587341309
134,0.024350430816411972,0.7870210409164429,0.8113714456558228
135,0.02112829126417637,0.9739819765090942,0.995110273361206
136,0.02672821469604969,0.7793052792549133,0.8060334920883179
137,0.023045090958476067,0.9247837662696838,0.9478288292884827
138,0.024534275755286217,1.2802057266235352,1.3047399520874023
139,0.02515016682446003,1.009146809577942,1.034296989440918
140,0.027521546930074692,1.1782028675079346,1.2057243585586548
141,0.02559483051300049,0.9026067852973938,0.9282016158103943
142,0.025285929441452026,1.314671277999878,1.3399572372436523
143,0.026390818879008293,1.228157639503479,1.25454843044281
144,0.024593833833932877,1.0348725318908691,1.0594663619995117
145,0.026374539360404015,1.1706587076187134,1.1970332860946655
146,0.028630515560507774,1.0670133829116821,1.0956438779830933
147,0.022305874153971672,0.9448466897010803,0.9671525359153748
148,0.024647502228617668,1.1513161659240723,1.1759636402130127
149,0.026590105146169662,0.932854175567627,0.9594442844390869
150,0.023173736408352852,1.0430692434310913,1.0662429332733154
151,0.021056432276964188,0.9991196990013123,1.0201761722564697
152,0.025103433057665825,1.17762291431427,1.2027263641357422
153,0.02444196678698063,0.957747757434845,0.9821897149085999
154,0.02357751503586769,1.2821502685546875,1.3057278394699097
155,0.022593559697270393,0.905742883682251,0.9283364415168762
156,0.025534242391586304,1.0285528898239136,1.0540871620178223
157,0.024674078449606895,1.4346243143081665,1.4592983722686768
158,0.028619013726711273,0.9757163524627686,1.0043354034423828
159,0.02485436387360096,1.1452909708023071,1.1701453924179077
160,0.02540968917310238,0.8605930805206299,0.886002779006958
161,0.023289093747735023,0.8599916696548462,0.8832807540893555
162,0.02553080953657627,1.196631669998169,1.2221624851226807
163,0.022992590442299843,1.1076148748397827,1.1306074857711792
164,0.02322215773165226,1.1947165727615356,1.217938780784607
165,0.02334047481417656,0.8667629361152649,0.8901033997535706
166,0.023957695811986923,0.9765489101409912,1.0005066394805908
167,0.028394851833581924,1.2145916223526,1.2429864406585693
168,0.024461736902594566,0.8805534243583679,0.9050151705741882
169,0.024761298671364784,0.6683111190795898,0.6930724382400513
170,0.027525948360562325,1.054036021232605,1.0815619230270386
171,0.023253517225384712,0.9851400256156921,1.0083935260772705
172,0.02351750247180462,0.7722758054733276,0.7957932949066162
173,0.023835014551877975,1.0572456121444702,1.081080675125122
174,0.027664227411150932,1.0318180322647095,1.059482216835022
175,0.022931639105081558,1.0766907930374146,1.0996224880218506
176,0.02489905059337616,0.9081682562828064,0.9330673217773438
177,0.02542615868151188,0.9406591057777405,0.9660852551460266
178,0.02479373663663864,0.9427909255027771,0.9675846695899963
179,0.021144231781363487,1.0893396139144897,1.1104838848114014
180,0.024789810180664062,1.0816208124160767,1.1064106225967407
181,0.023293184116482735,0.9310698509216309,0.9543630480766296
182,0.025219887495040894,1.2270578145980835,1.2522777318954468
183,0.022230833768844604,1.1221098899841309,1.1443407535552979
184,0.025513190776109695,0.827735424041748,0.8532485961914062
185,0.024036597460508347,0.7236168384552002,0.7476534247398376
186,0.026605581864714622,0.8206732273101807,0.8472788333892822
187,0.02456800825893879,0.9599573612213135,0.9845253825187683
188,0.027009692043066025,0.899906575679779,0.926916241645813
189,0.021967308595776558,0.9829702973365784,1.0049376487731934
190,0.02181578427553177,0.9713069796562195,0.9931227564811707
191,0.026684442535042763,0.9169294834136963,0.9436139464378357
192,0.02691258303821087,0.7563551068305969,0.7832676768302917
193,0.024083351716399193,1.0560673475265503,1.0801507234573364
194,0.026228036731481552,0.9526453614234924,0.9788733720779419
195,0.02506580762565136,0.9267091155052185,0.9517748951911926
196,0.02309725247323513,0.8357047438621521,0.8588020205497742
197,0.024440431967377663,1.0917742252349854,1.116214632987976
198,0.022499779239296913,0.8954207897186279,0.9179205894470215
199,0.027477802708745003,1.0927459001541138,1.1202237606048584
200,0.02252362109720707,0.9210134148597717,0.9435370564460754
201,0.021002305671572685,1.0053132772445679,1.0263155698776245
202,0.024439258500933647,1.154521107673645,1.1789603233337402
203,0.02872082218527794,0.6547132134437561,0.683434009552002
204,0.025024661794304848,0.8358650803565979,0.860889732837677
205,0.025038838386535645,0.7631445527076721,0.7881833910942078
206,0.023881899192929268,1.005304217338562,1.0291861295700073
207,0.023604366928339005,1.254309892654419,1.27791428565979
208,0.028149740770459175,0.8947730660438538,0.9229227900505066
209,0.02352607622742653,0.7561966776847839,0.7797227501869202
210,0.025596754625439644,0.7311625480651855,0.7567592859268188
211,0.021099166944622993,0.8500819206237793,0.871181070804596
212,0.02434343472123146,0.8826404213905334,0.9069838523864746
213,0.024105161428451538,0.9672501683235168,0.991355299949646
214,0.025337833911180496,0.9325560927391052,0.9578939080238342
215,0.023463523015379906,0.7914993166923523,0.8149628639221191
216,0.023288782685995102,0.9097446203231812,0.9330334067344666
217,0.02125445380806923,0.7480661869049072,0.7693206667900085
218,0.02471654862165451,0.7654026746749878,0.7901192307472229
219,0.024311577901244164,0.9732605814933777,0.9975721836090088
220,0.025546811521053314,0.9213224649429321,0.9468692541122437
221,0.02912559174001217,1.0902271270751953,1.1193526983261108
222,0.02426428347826004,0.8592469692230225,0.8835112452507019
223,0.02232798933982849,1.0270731449127197,1.0494011640548706
224,0.028154287487268448,0.6837553977966309,0.7119097113609314
225,0.024024490267038345,0.7963262796401978,0.8203507661819458
226,0.02523157373070717,0.7775110602378845,0.8027426600456238
227,0.025225119665265083,0.7874612212181091,0.8126863241195679
228,0.024745548143982887,0.8483936786651611,0.8731392025947571
229,0.02097151428461075,1.2123262882232666,1.2332978248596191
230,0.026170773431658745,0.711857795715332,0.7380285859107971
231,0.026103071868419647,0.807159423828125,0.8332625031471252
232,0.024534840136766434,0.7525457739830017,0.7770805954933167
233,0.02116457186639309,0.8642905354499817,0.8854551315307617
234,0.02647222951054573,0.739454448223114,0.7659266591072083
235,0.024994120001792908,0.8956568241119385,0.9206509590148926
236,0.025169167667627335,0.8598958849906921,0.8850650787353516
237,0.025081347674131393,0.8464645147323608,0.8715458512306213
238,0.024454407393932343,0.8880736827850342,0.9125280976295471
239,0.02372915856540203,0.8633284568786621,0.8870576024055481
240,0.024161871522665024,0.6748466491699219,0.6990085244178772
241,0.02046111784875393,0.8304980397224426,0.8509591817855835
242,0.024855421856045723,1.0080314874649048,1.0328868627548218
243,0.029823269695043564,0.5820389986038208,0.6118622422218323
244,0.02314579114317894,0.9833523035049438,1.006498098373413
245,0.025582581758499146,0.6929818987846375,0.718564510345459
246,0.025982191786170006,0.694637656211853,0.7206198573112488
247,0.022073321044445038,1.1150658130645752,1.137139081954956
248,0.02414664626121521,1.0133808851242065,1.0375275611877441
249,0.024629797786474228,0.7700124382972717,0.7946422100067139
250,0.02246546745300293,0.9541963338851929,0.9766618013381958
251,0.021986015141010284,0.5937094688415527,0.6156954765319824
252,0.022917866706848145,0.7362374663352966,0.7591553330421448
253,0.02490461803972721,0.8364675045013428,0.8613721132278442
254,0.026506079360842705,0.7313748598098755,0.7578809261322021
255,0.025177069008350372,0.846716046333313,0.8718931078910828
256,0.027859602123498917,1.304324746131897,1.3321843147277832
257,0.026567036285996437,0.8193978071212769,0.8459648489952087
258,0.023063965141773224,0.5553514957427979,0.5784154534339905
259,0.023082837462425232,0.9824583530426025,1.005541205406189
260,0.02398390881717205,0.6563205718994141,0.6803044676780701
261,0.022898344323039055,0.6517301201820374,0.6746284365653992
262,0.02391855977475643,0.9272621273994446,0.9511806964874268
263,0.028163990005850792,0.8959543704986572,0.9241183400154114
264,0.02378116548061371,0.9012253880500793,0.9250065684318542
265,0.024436907842755318,0.7775686383247375,0.8020055294036865
266,0.024472186341881752,0.7349413633346558,0.7594135403633118
267,0.027064910158514977,0.7790191769599915,0.8060840964317322
268,0.02219920977950096,0.7965003848075867,0.8186995983123779
269,0.025797704234719276,0.7709718942642212,0.7967696189880371
270,0.024236764758825302,0.6240234971046448,0.648260235786438
271,0.02775701694190502,0.830064594745636,0.8578215837478638
272,0.022878069430589676,0.800381600856781,0.8232596516609192
273,0.02059074304997921,1.13535475730896,1.1559455394744873
274,0.02336994558572769,1.053221583366394,1.0765914916992188
275,0.024865159764885902,0.7151696681976318,0.740034818649292
276,0.024661835283041,0.6862910389900208,0.710952877998352
277,0.023105820640921593,0.7853018641471863,0.8084076642990112
278,0.027376046404242516,0.661842942237854,0.6892189979553223
279,0.023609623312950134,0.7805561423301697,0.804165780544281
280,0.024408726021647453,1.024361491203308,1.0487701892852783
281,0.02434147335588932,0.7535523772239685,0.7778938412666321
282,0.025834931060671806,0.7539204955101013,0.7797554135322571
283,0.02354527823626995,0.8097823858261108,0.8333276510238647
284,0.024092242121696472,0.7691720724105835,0.7932643294334412
285,0.026548031717538834,0.735562264919281,0.7621102929115295
286,0.022613883018493652,0.681983232498169,0.7045971155166626
287,0.023943377658724785,0.7762081623077393,0.800151526927948
288,0.023656591773033142,1.0446151494979858,1.0682717561721802
289,0.0246257483959198,0.7423093914985657,0.7669351100921631
290,0.02390090934932232,0.7836432456970215,0.8075441718101501
291,0.022010626271367073,0.8138885498046875,0.8358991742134094
292,0.024031855165958405,0.6525132060050964,0.6765450835227966
293,0.02325175702571869,0.7107384204864502,0.7339901924133301
294,0.024489736184477806,0.8011473417282104,0.8256371021270752
295,0.024901585653424263,0.5917713642120361,0.616672933101654
296,0.021839378401637077,0.7788962721824646,0.8007356524467468
297,0.024095086380839348,0.6468590497970581,0.6709541082382202
298,0.0269696656614542,0.7156901359558105,0.7426598072052002
299,0.0227619931101799,0.7657942175865173,0.7885562181472778
300,0.024308854714035988,0.7420907616615295,0.766399621963501
301,0.02081780880689621,0.8120920062065125,0.8329098224639893
302,0.022979458793997765,0.8703318238258362,0.8933112621307373
303,0.025486161932349205,0.6199619770050049,0.6454481482505798
304,0.025885116308927536,0.8811283111572266,0.9070134162902832
305,0.022235073149204254,0.7539483308792114,0.7761834263801575
306,0.02566726692020893,0.6176078915596008,0.6432751417160034
307,0.021816635504364967,0.6844741702079773,0.7062907814979553
308,0.023931371048092842,0.6967290639877319,0.7206604480743408
309,0.025535278022289276,0.7449713349342346,0.7705066204071045
310,0.024571141228079796,0.7240858674049377,0.7486569881439209
311,0.022826485335826874,0.8643280863761902,0.8871545791625977
312,0.023813912644982338,0.7557329535484314,0.779546856880188
313,0.023229064419865608,0.7591617107391357,0.7823907732963562
314,0.025356806814670563,0.8916243314743042,0.9169811606407166
315,0.023606786504387856,0.5895258784294128,0.613132655620575
316,0.024356059730052948,0.6764923334121704,0.700848400592804
317,0.0236827339977026,0.9961044788360596,1.0197871923446655
318,0.02256827801465988,0.7615662217140198,0.7841345071792603
319,0.022634612396359444,0.7769356369972229,0.7995702624320984
320,0.02426276169717312,0.6589072346687317,0.6831700205802917
321,0.02423698455095291,0.7651597261428833,0.7893967032432556
322,0.026147324591875076,0.8373571634292603,0.8635044693946838
323,0.023510700091719627,0.7240398526191711,0.7475505471229553
324,0.024159694090485573,0.5809328556060791,0.6050925254821777
325,0.025175856426358223,0.6510772705078125,0.6762531399726868
326,0.02448909915983677,0.6087654232978821,0.6332545280456543
327,0.02558494545519352,0.9146023988723755,0.9401873350143433
328,0.02218998409807682,0.6865920424461365,0.7087820172309875
329,0.02556503191590309,0.8563976883888245,0.8819627165794373
330,0.02391727827489376,0.6712577939033508,0.695175051689148
331,0.022562863305211067,0.676770806312561,0.699333667755127
332,0.025518838316202164,1.1583856344223022,1.1839045286178589
333,0.02348482608795166,0.49841949343681335,0.5219043493270874
334,0.023860301822423935,0.7836078405380249,0.8074681162834167
335,0.026974227279424667,0.6868261098861694,0.713800311088562
336,0.02188197337090969,0.8518196940422058,0.8737016916275024
337,0.023493075743317604,0.8632767200469971,0.8867697715759277
338,0.02352145127952099,0.9034810662269592,0.927002489566803
339,0.024385198950767517,0.6685956120491028,0.6929808259010315
340,0.02345188520848751,0.8363644480705261,0.859816312789917
341,0.024382315576076508,0.7106127142906189,0.7349950075149536
342,0.023820923641324043,0.7983887195587158,0.8222096562385559
343,0.026468796655535698,0.8077684044837952,0.8342372179031372
344,0.02692180871963501,0.8071163296699524,0.8340381383895874
345,0.02294122241437435,0.7747995257377625,0.7977407574653625
346,0.023011470213532448,0.6492601037025452,0.6722715497016907
347,0.02284015156328678,0.599259614944458,0.622099757194519
348,0.02520620822906494,0.6620702743530273,0.6872764825820923
349,0.024269480258226395,0.5959430932998657,0.6202125549316406
350,0.020963478833436966,0.8728684782981873,0.8938319683074951
351,0.023166149854660034,0.6499887704849243,0.6731549501419067
352,0.024399999529123306,0.9789783954620361,1.0033783912658691
353,0.02320966124534607,0.5822051167488098,0.6054147481918335
354,0.022679375484585762,0.7420516014099121,0.7647309899330139
355,0.024186663329601288,0.7458716034889221,0.770058274269104
356,0.022546982392668724,0.6649923324584961,0.6875393390655518
357,0.02489718422293663,0.8882579207420349,0.9131550788879395
358,0.02804231084883213,0.6490926742553711,0.6771349906921387
359,0.023576077073812485,0.5659942030906677,0.5895702838897705
360,0.0236677136272192,0.5672528743743896,0.5909205675125122
361,0.02557697519659996,0.6143475770950317,0.6399245262145996
362,0.02734025940299034,0.8636640906333923,0.8910043239593506
363,0.020914332941174507,0.8683632612228394,0.8892775774002075
364,0.022996392101049423,0.6979729533195496,0.7209693193435669
365,0.02599964290857315,0.6798858642578125,0.7058855295181274
366,0.020856870338320732,0.7036928534507751,0.7245497107505798
367,0.0245417021214962,0.7576056122779846,0.7821472883224487
368,0.02804539166390896,0.7763567566871643,0.8044021725654602
369,0.024060219526290894,0.5136024951934814,0.5376627445220947
370,0.02444598078727722,0.828700840473175,0.8531467914581299
371,0.02606436423957348,0.6759755611419678,0.702039897441864
372,0.02299513854086399,0.7293732166290283,0.7523683309555054
373,0.023564601317048073,0.6978763341903687,0.7214409112930298
374,0.027704939246177673,0.7581452131271362,0.7858501672744751
375,0.02264176867902279,0.8410971164703369,0.8637388944625854
376,0.023793930187821388,0.7248263955116272,0.748620331287384
377,0.025810481980443,0.6350679397583008,0.6608784198760986
378,0.024418262764811516,0.8380966186523438,0.862514853477478
379,0.025440514087677002,0.4515179395675659,0.4769584536552429
380,0.02683890610933304,0.8238154649734497,0.8506543636322021
381,0.023888174444437027,0.6149156093597412,0.6388037800788879
382,0.026497453451156616,0.8916089534759521,0.9181064367294312
383,0.019923079758882523,0.5912531614303589,0.6111762523651123
384,0.026331502944231033,0.8325055837631226,0.8588370680809021
385,0.02313848026096821,0.6715520024299622,0.694690465927124
386,0.029335813596844673,0.7980540990829468,0.8273898959159851
387,0.02506185881793499,0.76980060338974,0.7948624491691589
388,0.023484889417886734,0.5596858859062195,0.5831707715988159
389,0.02560032531619072,0.7734593749046326,0.7990596890449524
390,0.024009138345718384,0.6333001852035522,0.6573092937469482
391,0.024380726739764214,0.8498748540878296,0.8742555975914001
392,0.02437538094818592,0.5060571432113647,0.5304325222969055
393,0.021626370027661324,0.6449335813522339,0.6665599346160889
394,0.02289353869855404,0.7229762077331543,0.7458697557449341
395,0.02526347152888775,0.8119823336601257,0.8372458219528198
396,0.02332122251391411,0.6758384704589844,0.6991596817970276
397,0.022504152730107307,0.7267024517059326,0.7492066025733948
398,0.022318953648209572,0.7094643712043762,0.7317833304405212
399,0.0218716561794281,0.8520286679267883,0.873900294303894
400,0.025395486503839493,0.607578694820404,0.6329742074012756
401,0.02575875073671341,0.7712492942810059,0.7970080375671387
402,0.026523351669311523,0.524045467376709,0.5505688190460205
403,0.02522776834666729,0.7959157824516296,0.8211435675621033
404,0.023960508406162262,0.5623431205749512,0.5863036513328552
405,0.025227345526218414,0.6210735440254211,0.6463009119033813
406,0.023611711338162422,0.7329228520393372,0.7565345764160156
407,0.024069713428616524,0.6431722640991211,0.6672419905662537
408,0.025735173374414444,0.5439950823783875,0.569730281829834
409,0.024145953357219696,0.7195723652839661,0.7437183260917664
410,0.023480448871850967,0.7525965571403503,0.7760770320892334
411,0.025485575199127197,0.6685958504676819,0.6940814256668091
412,0.02393881231546402,0.7320924401283264,0.7560312747955322
413,0.020963439717888832,0.6556662917137146,0.6766297221183777
414,0.024797124788165092,0.640222430229187,0.6650195717811584
415,0.02284928224980831,0.6877003312110901,0.7105495929718018
416,0.026278909295797348,0.6639926433563232,0.6902715563774109
417,0.02327459678053856,0.5951396226882935,0.6184142231941223
418,0.020715638995170593,0.6767505407333374,0.6974661946296692
419,0.022230176255106926,0.6779417395591736,0.7001718878746033
420,0.024526456370949745,0.5493993163108826,0.573925793170929
421,0.023763541132211685,0.6398443579673767,0.6636078953742981
422,0.02572637051343918,0.8004393577575684,0.8261657357215881
423,0.024256538599729538,0.68229740858078,0.7065539360046387
424,0.024107016623020172,0.4540008008480072,0.4781078100204468
425,0.023142868652939796,0.8626994490623474,0.8858423233032227
426,0.021977003663778305,0.8425620794296265,0.8645390868186951
427,0.02386416867375374,0.8494179844856262,0.8732821345329285
428,0.023485025390982628,0.5689097046852112,0.5923947095870972
429,0.023935755714774132,0.6571202874183655,0.681056022644043
430,0.023386260494589806,0.5062530636787415,0.5296393036842346
431,0.023901963606476784,0.5340173244476318,0.5579192638397217
432,0.025815878063440323,0.7685158848762512,0.7943317890167236
433,0.025492290034890175,0.5753234624862671,0.6008157730102539
434,0.023324618116021156,0.6003713011741638,0.6236959099769592
435,0.020816881209611893,0.6705090403556824,0.6913259029388428
436,0.02580878883600235,0.6813587546348572,0.7071675658226013
437,0.022978777065873146,0.8436809778213501,0.8666597604751587
438,0.022245334461331367,0.5653355717658997,0.5875809192657471
439,0.023566512390971184,0.6534392833709717,0.6770057678222656
440,0.022231893613934517,0.700230598449707,0.7224624752998352
441,0.022128252312541008,0.6991095542907715,0.7212377786636353
442,0.027201561257243156,0.6563054323196411,0.683506965637207
443,0.020177070051431656,0.4683905839920044,0.48856765031814575
444,0.02495878003537655,0.7344210743904114,0.7593798637390137
445,0.02448566071689129,0.634596586227417,0.6590822339057922
446,0.024194054305553436,0.7048837542533875,0.7290778160095215
447,0.028337035328149796,0.5771679282188416,0.6055049896240234
448,0.024436822161078453,0.7674631476402283,0.7918999791145325
449,0.025056185200810432,0.6170674562454224,0.6421236395835876
450,0.023597368970513344,0.5234321355819702,0.5470294952392578
451,0.025574922561645508,0.6051138043403625,0.6306887269020081
452,0.020101699978113174,0.728914201259613,0.7490159273147583
453,0.023575682193040848,0.4956255257129669,0.5192012190818787
454,0.026337722316384315,0.6001104116439819,0.6264481544494629
455,0.024210508912801743,0.6047585606575012,0.6289690732955933
456,0.023615235462784767,0.646426260471344,0.6700415015220642
457,0.025064291432499886,0.8176591396331787,0.8427234292030334
458,0.02306378446519375,0.8011046648025513,0.8241684436798096
459,0.024505767971277237,0.6090408563613892,0.6335466504096985
460,0.021583981812000275,0.6161254644393921,0.6377094388008118
461,0.022652873769402504,0.664860188961029,0.6875130534172058
462,0.023298759013414383,0.522970974445343,0.5462697148323059
463,0.02482173778116703,0.6501256823539734,0.6749474406242371
464,0.022594885900616646,0.5476668477058411,0.5702617168426514
465,0.024557679891586304,0.7924947738647461,0.8170524835586548
466,0.024713175371289253,0.8181025385856628,0.8428156971931458
467,0.02461974136531353,0.7967793345451355,0.8213990926742554
468,0.02483365871012211,0.5844619870185852,0.609295666217804
469,0.024352142587304115,0.5591650009155273,0.5835171341896057
470,0.02514728531241417,0.5380640625953674,0.5632113218307495
471,0.024301376193761826,0.6110696196556091,0.6353709697723389
472,0.02415766939520836,0.5792477130889893,0.6034053564071655
473,0.023705510422587395,0.7785350680351257,0.8022405505180359
474,0.0260943453758955,0.7245519161224365,0.7506462335586548
475,0.02641889825463295,0.5259523987770081,0.5523713231086731
476,0.023578928783535957,0.7679608464241028,0.7915397882461548
477,0.026664648205041885,0.5926486849784851,0.6193133592605591
478,0.022913169115781784,0.7930695414543152,0.8159826993942261
479,0.022148497402668,0.586589515209198,0.6087380051612854
480,0.023090533912181854,0.5659239888191223,0.5890145301818848
481,0.025850338861346245,0.5270314812660217,0.5528818368911743
482,0.02402816154062748,0.5732619762420654,0.5972901582717896
483,0.02566724643111229,0.6901883482933044,0.715855598449707
484,0.02327021025121212,0.6140198707580566,0.6372900605201721
485,0.02435757778584957,0.6735690236091614,0.6979265809059143
