iter,recon_loss,trip_loss,total_loss
0,0.5323665738105774,1.707686185836792,2.2400527000427246
1,0.5519683957099915,1.8328428268432617,2.3848111629486084
2,0.5497793555259705,1.5853097438812256,2.135089159011841
3,0.4915608763694763,1.018035888671875,1.509596824645996
4,0.5437918901443481,1.342918038368225,1.8867099285125732
5,0.5409483313560486,1.5668103694915771,2.1077587604522705
6,0.5157095789909363,1.5081508159637451,2.023860454559326
7,0.5671902298927307,1.6199551820755005,2.187145471572876
8,0.5623049736022949,1.7383441925048828,2.3006491661071777
9,0.5708972811698914,1.500356912612915,2.071254253387451
10,0.550666093826294,1.4626836776733398,2.013349771499634
11,0.528906524181366,1.475298523902893,2.0042049884796143
12,0.5403584837913513,1.5870658159255981,2.1274242401123047
13,0.5567222237586975,1.3375351428985596,1.8942573070526123
14,0.5160232186317444,1.1388837099075317,1.654906988143921
15,0.5067421197891235,1.7914198637008667,2.2981619834899902
16,0.5498225092887878,1.5328856706619263,2.0827081203460693
17,0.5124135613441467,1.5028929710388184,2.0153064727783203
18,0.5280694365501404,1.6587917804718018,2.186861276626587
19,0.5519798398017883,1.2939351797103882,1.8459150791168213
20,0.5597106218338013,1.4041308164596558,1.963841438293457
21,0.5264410376548767,1.7219995260238647,2.2484405040740967
22,0.5223197340965271,1.5575071573257446,2.079826831817627
23,0.5377587676048279,1.2396398782730103,1.7773985862731934
24,0.5145344138145447,1.6141228675842285,2.128657341003418
25,0.5613511800765991,1.2229304313659668,1.784281611442566
26,0.5408359169960022,1.4769887924194336,2.017824649810791
27,0.5505739450454712,1.4566166400909424,2.007190704345703
28,0.53892582654953,1.3905534744262695,1.9294793605804443
29,0.5353627800941467,1.5522981882095337,2.087661027908325
30,0.5220712423324585,1.6076946258544922,2.1297659873962402
31,0.5194001793861389,1.4886785745620728,2.0080788135528564
32,0.558866560459137,1.202530026435852,1.7613966464996338
33,0.5422058701515198,1.2684139013290405,1.810619831085205
34,0.5353533625602722,1.316400170326233,1.8517534732818604
35,0.5433574318885803,0.9620630145072937,1.505420446395874
36,0.5535624027252197,1.2522510290145874,1.8058134317398071
37,0.5303740501403809,1.5095841884613037,2.0399582386016846
38,0.5640544891357422,1.0265378952026367,1.590592384338379
39,0.5170125961303711,1.3250733613967896,1.8420859575271606
40,0.5419707298278809,1.5905064344406128,2.132477283477783
41,0.5407112240791321,1.4862115383148193,2.0269227027893066
42,0.5440741777420044,1.3839350938796997,1.928009271621704
43,0.5252088904380798,1.49488365650177,2.020092487335205
44,0.5269358158111572,0.8911358714103699,1.4180717468261719
45,0.5348241925239563,1.6344529390335083,2.1692771911621094
46,0.5496910810470581,1.2906146049499512,1.8403056859970093
47,0.5502417683601379,1.0057682991027832,1.5560100078582764
48,0.5319439768791199,1.1673530340194702,1.6992969512939453
49,0.5469613671302795,1.4837950468063354,2.0307564735412598
50,0.5395199656486511,1.1636666059494019,1.7031865119934082
51,0.5466586351394653,1.4413508176803589,1.9880094528198242
52,0.5315191149711609,1.2779699563980103,1.8094890117645264
53,0.5151296854019165,1.3449701070785522,1.8600997924804688
54,0.5079562664031982,1.3393030166625977,1.847259283065796
55,0.5176103711128235,1.0359621047973633,1.553572416305542
56,0.5050750374794006,1.2495644092559814,1.7546393871307373
57,0.577666163444519,1.3672809600830078,1.9449471235275269
58,0.5454133749008179,1.0322606563568115,1.5776740312576294
59,0.55638587474823,1.5671104192733765,2.1234962940216064
60,0.5569801926612854,1.2178932428359985,1.7748734951019287
61,0.5528049468994141,1.4217982292175293,1.9746031761169434
62,0.5352538824081421,1.220624566078186,1.7558784484863281
63,0.5157195329666138,1.1255375146865845,1.6412570476531982
64,0.551357090473175,1.397326111793518,1.948683261871338
65,0.5638150572776794,1.3499456644058228,1.9137606620788574
66,0.5193748474121094,1.7127946615219116,2.2321696281433105
67,0.5163013339042664,1.351191520690918,1.867492914199829
68,0.545866847038269,1.0483953952789307,1.5942622423171997
69,0.553130567073822,0.9658848643302917,1.5190154314041138
70,0.5614975094795227,1.0536024570465088,1.6150999069213867
71,0.5332682728767395,1.0413237810134888,1.574592113494873
72,0.5303381085395813,1.339134693145752,1.8694727420806885
73,0.5390332937240601,1.3179199695587158,1.8569532632827759
74,0.526525616645813,1.0498660802841187,1.5763916969299316
75,0.5744338631629944,0.7350350618362427,1.3094689846038818
76,0.5553348660469055,1.1226776838302612,1.6780126094818115
77,0.5214307308197021,1.0981589555740356,1.6195896863937378
78,0.5344793796539307,1.4097819328308105,1.9442613124847412
79,0.5253157615661621,1.2538400888442993,1.7791558504104614
80,0.5638211965560913,1.5931147336959839,2.156935930252075
81,0.548936665058136,1.3752058744430542,1.924142599105835
82,0.5275484919548035,1.005918264389038,1.5334668159484863
83,0.5134884715080261,1.135995626449585,1.6494841575622559
84,0.555802047252655,1.3963706493377686,1.9521727561950684
85,0.5607060194015503,1.053099513053894,1.6138055324554443
86,0.5777718424797058,0.856550395488739,1.4343222379684448
87,0.5312719345092773,1.039076566696167,1.5703485012054443
88,0.518126904964447,1.2936904430389404,1.8118174076080322
89,0.5309154391288757,1.5834916830062866,2.1144070625305176
90,0.5450840592384338,0.9943875074386597,1.5394716262817383
91,0.5099002122879028,1.0944143533706665,1.6043145656585693
92,0.5626689791679382,1.2308828830718994,1.7935519218444824
93,0.5358596444129944,1.2134101390838623,1.749269723892212
94,0.5511200428009033,1.3110824823379517,1.862202525138855
95,0.5347707867622375,1.048490285873413,1.5832610130310059
96,0.5537174344062805,1.3999345302581787,1.9536519050598145
97,0.5284934043884277,1.0513523817062378,1.5798457860946655
98,0.5513344407081604,1.3671096563339233,1.9184441566467285
99,0.5419707894325256,1.4282104969024658,1.9701812267303467
100,0.5367751121520996,1.0045844316482544,1.541359543800354
101,0.5469201803207397,1.0455999374389648,1.5925201177597046
102,0.5580630898475647,1.1595516204833984,1.7176146507263184
103,0.5113068222999573,1.0862646102905273,1.5975713729858398
104,0.5520499348640442,1.3214486837387085,1.8734986782073975
105,0.5480427145957947,1.1937259435653687,1.7417685985565186
106,0.5317400693893433,1.3066740036010742,1.8384140729904175
107,0.5498282313346863,0.9680731892585754,1.5179014205932617
108,0.5588547587394714,1.2668789625167847,1.8257336616516113
109,0.5791849493980408,0.8740187287330627,1.4532036781311035
110,0.5312203168869019,1.3621000051498413,1.8933203220367432
111,0.5736138820648193,1.3776370286941528,1.9512509107589722
112,0.49833351373672485,1.204537034034729,1.7028706073760986
113,0.54559326171875,1.0765514373779297,1.6221446990966797
114,0.5194495916366577,1.0054941177368164,1.5249437093734741
115,0.5306746363639832,1.0136353969573975,1.5443100929260254
116,0.5369604229927063,1.026483416557312,1.563443899154663
117,0.57255619764328,1.2222741842269897,1.794830322265625
118,0.5660178065299988,0.8585909008979797,1.4246087074279785
119,0.5344443917274475,1.174500584602356,1.7089450359344482
120,0.5406036972999573,0.9917177557945251,1.5323214530944824
121,0.5331459641456604,1.1878029108047485,1.7209489345550537
122,0.5564265847206116,1.0032185316085815,1.559645175933838
123,0.5100809931755066,1.3480274677276611,1.8581085205078125
124,0.5364037752151489,1.0629149675369263,1.5993187427520752
125,0.5229103565216064,1.0795022249221802,1.6024125814437866
126,0.5533518195152283,1.3860305547714233,1.9393823146820068
127,0.5610817074775696,1.0367108583450317,1.597792625427246
128,0.5653326511383057,0.822717547416687,1.3880501985549927
129,0.5202540159225464,1.2254489660263062,1.7457029819488525
130,0.5428367257118225,1.2076362371444702,1.7504730224609375
131,0.5335344076156616,1.0559673309326172,1.5895017385482788
132,0.5305193066596985,0.8996388912200928,1.4301581382751465
133,0.5245835781097412,1.1193866729736328,1.643970251083374
134,0.54761803150177,1.1145504713058472,1.6621685028076172
135,0.5607518553733826,1.1144452095031738,1.6751971244812012
136,0.5315501093864441,1.0318541526794434,1.5634043216705322
137,0.5394033193588257,0.9905931949615479,1.5299965143203735
138,0.5558260083198547,1.117911458015442,1.6737375259399414
139,0.537405252456665,1.0285449028015137,1.5659501552581787
140,0.5384290218353271,1.1854486465454102,1.7238776683807373
141,0.5696766376495361,1.1141623258590698,1.683838963508606
142,0.5302977561950684,1.092518925666809,1.6228166818618774
143,0.5013473033905029,1.3929020166397095,1.8942493200302124
144,0.5616455078125,0.9345698952674866,1.4962153434753418
145,0.5459932684898376,0.986061155796051,1.5320544242858887
