iter,recon_loss,trip_loss,total_loss
0,0.0006950272363610566,3.2187492847442627,3.2194442749023438
1,0.2842899560928345,3.17256498336792,3.456854820251465
2,0.03522203862667084,2.634927272796631,2.670149326324463
3,0.12729889154434204,2.3167707920074463,2.4440696239471436
4,0.14938224852085114,2.1963043212890625,2.345686674118042
5,0.06357503682374954,2.42317533493042,2.486750364303589
6,0.015368804335594177,2.418583869934082,2.433952569961548
7,0.039924945682287216,2.0457890033721924,2.0857138633728027
8,0.07860944420099258,2.114811420440674,2.193420886993408
9,0.08135206252336502,2.1985514163970947,2.2799034118652344
10,0.04411236569285393,2.386787176132202,2.4308996200561523
11,0.01989377848803997,2.2500252723693848,2.2699191570281982
12,0.018703192472457886,2.2384581565856934,2.2571613788604736
13,0.034897565841674805,2.439450740814209,2.474348306655884
14,0.04615221917629242,1.4286413192749023,1.474793553352356
15,0.04098782315850258,2.432520627975464,2.473508358001709
16,0.033410411328077316,2.4278132915496826,2.461223602294922
17,0.021947389468550682,2.4068727493286133,2.4288201332092285
18,0.022200673818588257,2.386035203933716,2.408235788345337
19,0.02788032777607441,2.092740774154663,2.1206212043762207
20,0.03861108049750328,1.9541211128234863,1.9927321672439575
21,0.03876384720206261,2.102570056915283,2.141333818435669
22,0.03571085259318352,2.151637077331543,2.187347888946533
23,0.030952319502830505,1.8421462774276733,1.873098611831665
24,0.02868025191128254,1.7067861557006836,1.7354663610458374
25,0.032399583607912064,2.3588953018188477,2.3912949562072754
26,0.03321745991706848,1.9318671226501465,1.9650845527648926
27,0.035769008100032806,1.6261934041976929,1.6619623899459839
28,0.03515446558594704,1.9672715663909912,2.0024261474609375
29,0.031963299959897995,2.351318359375,2.383281707763672
30,0.029519490897655487,2.1754355430603027,2.2049551010131836
31,0.03057624213397503,2.0756874084472656,2.1062636375427246
32,0.03445812314748764,2.100384473800659,2.13484263420105
33,0.03964431956410408,1.6753798723220825,1.7150242328643799
34,0.03375041484832764,2.0747647285461426,2.1085152626037598
35,0.03318623825907707,1.5409812927246094,1.5741674900054932
36,0.03397398814558983,1.9207487106323242,1.9547226428985596
37,0.028824975714087486,2.0580034255981445,2.0868284702301025
38,0.03348035737872124,1.4022597074508667,1.4357401132583618
39,0.031035374850034714,1.9895868301391602,2.0206222534179688
40,0.03747082129120827,1.9060943126678467,1.9435651302337646
41,0.030787095427513123,2.0062313079833984,2.037018299102783
42,0.031243806704878807,2.1288962364196777,2.160140037536621
43,0.03272853046655655,1.8116049766540527,1.844333529472351
44,0.03545490652322769,1.6671476364135742,1.702602505683899
45,0.03130036219954491,1.9348738193511963,1.9661741256713867
46,0.03258789703249931,1.8750163316726685,1.9076042175292969
47,0.030757009983062744,1.8419514894485474,1.8727085590362549
48,0.026946207508444786,1.6422526836395264,1.6691988706588745
49,0.03258625790476799,2.146801233291626,2.1793875694274902
50,0.02751215361058712,1.7135542631149292,1.7410664558410645
51,0.03255578130483627,1.712253212928772,1.7448090314865112
52,0.031000174582004547,1.6776769161224365,1.708677053451538
53,0.0341242179274559,1.8414472341537476,1.8755714893341064
54,0.029219981282949448,1.4844428300857544,1.5136628150939941
55,0.03226850554347038,1.794847011566162,1.827115535736084
56,0.02833482250571251,1.4856394529342651,1.5139743089675903
57,0.030799414962530136,1.8005077838897705,1.8313071727752686
58,0.025126902386546135,1.53380286693573,1.5589298009872437
59,0.031471945345401764,1.9588704109191895,1.990342378616333
60,0.03154447302222252,1.630372405052185,1.6619168519973755
61,0.03019559383392334,1.9480512142181396,1.978246808052063
62,0.027413835749030113,1.8896907567977905,1.9171046018600464
63,0.02899601310491562,1.6827448606491089,1.7117408514022827
64,0.02923860028386116,1.8281606435775757,1.8573992252349854
65,0.025099702179431915,1.7829145193099976,1.8080142736434937
66,0.027701186016201973,1.8893965482711792,1.9170976877212524
67,0.02890297770500183,1.6883280277252197,1.717231035232544
68,0.030528774484992027,1.5005786418914795,1.5311074256896973
69,0.029485877603292465,1.3290693759918213,1.3585551977157593
70,0.03347523510456085,1.8490813970565796,1.882556676864624
71,0.03016546741127968,1.505494475364685,1.535659909248352
72,0.031167898327112198,1.8309208154678345,1.862088680267334
73,0.029339607805013657,1.920037865638733,1.949377417564392
74,0.028224973008036613,1.6303926706314087,1.658617615699768
75,0.026129376143217087,1.5759730339050293,1.6021023988723755
76,0.03355583921074867,1.4291119575500488,1.4626678228378296
77,0.02978157438337803,1.376211166381836,1.4059927463531494
78,0.03168593347072601,1.683753252029419,1.7154392004013062
79,0.03347504138946533,1.483767032623291,1.5172420740127563
80,0.029253924265503883,2.1598846912384033,2.189138650894165
81,0.03184536099433899,1.4075993299484253,1.439444661140442
82,0.031820617616176605,1.4452118873596191,1.4770325422286987
83,0.02805219031870365,1.7229353189468384,1.7509875297546387
84,0.03130253404378891,1.9492120742797852,1.980514645576477
85,0.02763594128191471,1.463307499885559,1.490943431854248
86,0.028588920831680298,1.592660665512085,1.6212495565414429
87,0.03253905102610588,1.6184617280960083,1.651000738143921
88,0.02642003260552883,1.4644207954406738,1.4908407926559448
89,0.032203756272792816,1.3616032600402832,1.393807053565979
90,0.03104480914771557,1.5159298181533813,1.5469746589660645
91,0.027835721150040627,1.289132833480835,1.316968560218811
92,0.026407944038510323,1.7221789360046387,1.748586893081665
93,0.028710179030895233,1.7187442779541016,1.7474544048309326
94,0.029209598898887634,1.4141619205474854,1.4433715343475342
95,0.031316883862018585,1.562232494354248,1.593549370765686
96,0.030730929225683212,1.9720617532730103,2.0027925968170166
97,0.02776445262134075,1.1978132724761963,1.225577712059021
98,0.03368422016501427,1.0599191188812256,1.0936033725738525
99,0.02841959148645401,1.2956409454345703,1.3240605592727661
100,0.02891475148499012,1.5950928926467896,1.6240077018737793
101,0.026623917743563652,1.6033093929290771,1.6299333572387695
102,0.030709609389305115,1.581882119178772,1.6125917434692383
103,0.03347896412014961,1.2361196279525757,1.2695986032485962
104,0.03201010450720787,1.6508036851882935,1.6828137636184692
105,0.029781173914670944,1.6992594003677368,1.7290406227111816
106,0.026221351698040962,1.7942758798599243,1.8204972743988037
107,0.030073117464780807,0.984241783618927,1.014314889907837
108,0.031849976629018784,1.4440555572509766,1.4759055376052856
109,0.030863486230373383,1.2873268127441406,1.318190336227417
110,0.026842929422855377,1.728704810142517,1.7555477619171143
111,0.028863796964287758,1.8316879272460938,1.8605517148971558
112,0.027605894953012466,1.6813029050827026,1.7089087963104248
113,0.02361481636762619,1.4590686559677124,1.4826834201812744
114,0.03042987734079361,1.3516334295272827,1.3820632696151733
115,0.034356556832790375,1.12899911403656,1.1633557081222534
116,0.027973022311925888,1.4005038738250732,1.4284769296646118
117,0.031078943982720375,1.6670862436294556,1.6981651782989502
118,0.030432896688580513,1.2402302026748657,1.2706631422042847
119,0.029541676864027977,1.6819249391555786,1.711466670036316
120,0.026045454666018486,1.0595580339431763,1.0856034755706787
121,0.02932361513376236,1.5167080163955688,1.5460315942764282
122,0.028663210570812225,1.5115009546279907,1.5401641130447388
123,0.024941319599747658,1.8328381776809692,1.8577795028686523
124,0.03239057958126068,1.3729020357131958,1.4052926301956177
125,0.031529251486063004,1.2011070251464844,1.2326363325119019
126,0.03540461137890816,1.3242770433425903,1.3596816062927246
127,0.029519520699977875,1.1728774309158325,1.2023969888687134
128,0.02905595488846302,1.2434496879577637,1.2725056409835815
129,0.02553473599255085,1.4584925174713135,1.4840272665023804
130,0.02788793109357357,1.4269546270370483,1.4548425674438477
131,0.02736106514930725,1.6218031644821167,1.6491641998291016
132,0.029345117509365082,1.2422411441802979,1.271586298942566
133,0.03194267302751541,1.436216950416565,1.4681596755981445
134,0.029108019545674324,1.5492522716522217,1.5783603191375732
135,0.0319700613617897,1.2816556692123413,1.313625693321228
136,0.029979165643453598,1.2934939861297607,1.3234730958938599
137,0.02963107079267502,1.4961588382720947,1.5257898569107056
138,0.029572410508990288,1.5031700134277344,1.5327423810958862
139,0.028909336775541306,1.047326683998108,1.0762360095977783
140,0.030884569510817528,1.6208508014678955,1.6517354249954224
141,0.03040967881679535,1.2717256546020508,1.3021353483200073
142,0.02793153002858162,1.3430285453796387,1.3709601163864136
143,0.02963770180940628,1.7027274370193481,1.7323651313781738
144,0.02957111783325672,1.209389567375183,1.2389607429504395
145,0.029431600123643875,1.2955845594406128,1.3250161409378052
146,0.02950996719300747,1.598073124885559,1.6275831460952759
147,0.030936473980545998,1.1401734352111816,1.171109914779663
148,0.02640087530016899,1.381047248840332,1.407448172569275
149,0.03173025697469711,1.2405234575271606,1.2722537517547607
150,0.027695663273334503,1.5236164331436157,1.5513120889663696
151,0.02940271608531475,1.6515026092529297,1.6809053421020508
152,0.025549640879034996,1.2023389339447021,1.227888584136963
153,0.02855570800602436,1.465167760848999,1.4937235116958618
154,0.030458850786089897,1.492180585861206,1.5226393938064575
155,0.029902972280979156,1.3450452089309692,1.3749481439590454
156,0.029419226571917534,1.340436339378357,1.369855523109436
157,0.030116034671664238,1.188607931137085,1.218724012374878
158,0.026410678401589394,1.3107459545135498,1.3371566534042358
159,0.028818944469094276,1.0582622289657593,1.0870811939239502
160,0.02919207513332367,1.334755539894104,1.3639476299285889
161,0.030943971127271652,1.2684346437454224,1.2993786334991455
162,0.03192764148116112,1.3818520307540894,1.413779616355896
163,0.03029625676572323,1.0890705585479736,1.1193667650222778
164,0.025387993082404137,1.407791018486023,1.4331790208816528
165,0.028893474489450455,1.3561413288116455,1.3850347995758057
166,0.034528326243162155,1.1398861408233643,1.1744145154953003
167,0.030945882201194763,0.9998366236686707,1.0307824611663818
168,0.02800532802939415,1.4839766025543213,1.5119819641113281
169,0.02719082683324814,1.54694664478302,1.5741374492645264
170,0.03155189007520676,1.3876723051071167,1.4192241430282593
171,0.03102458454668522,1.1399465799331665,1.170971155166626
172,0.033032748848199844,0.9646821618080139,0.9977149367332458
173,0.028032617643475533,1.42183256149292,1.4498652219772339
174,0.029422150924801826,1.4478321075439453,1.4772542715072632
175,0.031608760356903076,1.3893669843673706,1.420975685119629
176,0.027658985927700996,1.3212441205978394,1.3489030599594116
177,0.02882886305451393,1.326566457748413,1.3553953170776367
178,0.029078667983412743,1.2480545043945312,1.2771332263946533
179,0.028656190261244774,1.255782961845398,1.284439206123352
180,0.03137670084834099,1.283846139907837,1.3152228593826294
181,0.031357988715171814,1.112379550933838,1.143737554550171
182,0.028264174237847328,1.2783527374267578,1.3066169023513794
183,0.03167724609375,1.3141343593597412,1.3458116054534912
184,0.03198215737938881,1.1494179964065552,1.181400179862976
185,0.02514583058655262,1.6276485919952393,1.6527944803237915
186,0.027194416150450706,1.0974913835525513,1.1246857643127441
187,0.03396976739168167,1.3862791061401367,1.4202488660812378
188,0.027367515489459038,1.3811582326889038,1.4085257053375244
189,0.03260361775755882,1.0867887735366821,1.1193923950195312
190,0.0288956630975008,1.516545295715332,1.545440912246704
191,0.026952354237437248,1.3745704889297485,1.4015228748321533
192,0.03174591436982155,1.2255221605300903,1.2572680711746216
193,0.0287668127566576,1.0369651317596436,1.0657320022583008
194,0.028014779090881348,1.3218618631362915,1.3498766422271729
195,0.0285041444003582,1.1149872541427612,1.1434913873672485
196,0.029694372788071632,1.2778279781341553,1.3075222969055176
197,0.028249064460396767,1.09381103515625,1.1220600605010986
198,0.030221465975046158,1.3666471242904663,1.3968685865402222
199,0.031648099422454834,1.0229839086532593,1.0546319484710693
200,0.02651923894882202,1.1633975505828857,1.1899168491363525
201,0.027499370276927948,0.9991973638534546,1.0266966819763184
202,0.028956618160009384,1.3696391582489014,1.3985958099365234
203,0.028314586728811264,1.4059950113296509,1.4343096017837524
204,0.024609025567770004,0.9742401242256165,0.9988491535186768
205,0.030253922566771507,1.2542237043380737,1.2844775915145874
206,0.03605296090245247,1.1605172157287598,1.1965701580047607
207,0.026415616273880005,1.1734199523925781,1.1998355388641357
208,0.030662529170513153,1.1969094276428223,1.227571964263916
209,0.03196663782000542,1.3170307874679565,1.3489974737167358
210,0.027446022257208824,1.282862901687622,1.3103089332580566
211,0.03200607746839523,1.0805737972259521,1.1125798225402832
212,0.031642846763134,1.1301488876342773,1.1617916822433472
213,0.02723749354481697,1.3959065675735474,1.4231441020965576
214,0.027078870683908463,1.2112460136413574,1.2383248805999756
215,0.02655419521033764,1.1232200860977173,1.1497743129730225
216,0.03127838671207428,1.245553731918335,1.276832103729248
217,0.03248940780758858,1.1547948122024536,1.187284231185913
218,0.03056468814611435,1.2600877285003662,1.2906523942947388
219,0.03086256980895996,0.8484532237052917,0.8793157935142517
220,0.025378476828336716,1.3202913999557495,1.3456698656082153
221,0.02763264626264572,1.1257377862930298,1.1533703804016113
222,0.03169993311166763,1.2852487564086914,1.316948652267456
223,0.02654147520661354,1.0920143127441406,1.1185557842254639
224,0.026680849492549896,1.3320209980010986,1.3587018251419067
225,0.02931750938296318,1.1723623275756836,1.2016798257827759
226,0.028462819755077362,0.959509551525116,0.9879723787307739
227,0.028157204389572144,1.260419249534607,1.2885764837265015
228,0.027040738612413406,1.1892757415771484,1.2163164615631104
229,0.029921840876340866,1.2292455434799194,1.2591674327850342
230,0.02971823140978813,1.0347892045974731,1.0645074844360352
231,0.03079184517264366,1.0294400453567505,1.0602319240570068
232,0.029595855623483658,1.2358845472335815,1.265480399131775
233,0.030147986486554146,1.125540018081665,1.1556880474090576
234,0.030584940686821938,0.9077058434486389,0.9382907748222351
235,0.030834296718239784,1.2330859899520874,1.2639203071594238
236,0.02906811237335205,1.1869879961013794,1.2160561084747314
237,0.03125987946987152,0.9567369222640991,0.9879968166351318
238,0.028672805055975914,1.026076316833496,1.0547491312026978
239,0.027007387951016426,1.3005304336547852,1.3275377750396729
240,0.028513802215456963,1.2296940088272095,1.2582077980041504
241,0.03102978691458702,1.3017364740371704,1.3327662944793701
242,0.028599988669157028,1.0087940692901611,1.0373940467834473
243,0.03183496743440628,1.0859884023666382,1.1178233623504639
244,0.028674060478806496,1.05324387550354,1.0819178819656372
245,0.028415288776159286,1.0942984819412231,1.1227138042449951
246,0.030348073691129684,0.9961181282997131,1.0264662504196167
247,0.025985952466726303,1.3107726573944092,1.3367586135864258
248,0.02907971851527691,1.2707887887954712,1.2998684644699097
249,0.03169870749115944,1.1363705396652222,1.1680692434310913
250,0.030682336539030075,1.2916953563690186,1.3223776817321777
251,0.029345475137233734,0.957613468170166,0.986958920955658
252,0.027927817776799202,1.4247452020645142,1.452673077583313
253,0.030262453481554985,1.1997236013412476,1.2299860715866089
254,0.031127022579312325,1.0990172624588013,1.1301442384719849
255,0.03178868815302849,1.016120433807373,1.047909140586853
256,0.029781999066472054,0.8888449668884277,0.9186269640922546
257,0.029537832364439964,0.9611327052116394,0.9906705617904663
258,0.029200060293078423,0.9631773829460144,0.9923774600028992
259,0.028401412069797516,1.263542652130127,1.2919440269470215
260,0.026271194219589233,1.1803374290466309,1.2066086530685425
261,0.029813148081302643,0.809715986251831,0.8395291566848755
262,0.025768622756004333,1.2362475395202637,1.2620161771774292
263,0.02969464287161827,0.8906794786453247,0.9203740954399109
264,0.03186867758631706,1.1342557668685913,1.1661244630813599
265,0.029494959861040115,1.221035361289978,1.2505303621292114
266,0.032896142452955246,1.1203911304473877,1.1532872915267944
267,0.028569336980581284,0.930425763130188,0.9589951038360596
268,0.030365290120244026,1.201969861984253,1.2323352098464966
269,0.029637617990374565,1.154551386833191,1.184188961982727
270,0.030637800693511963,0.9815219044685364,1.0121597051620483
271,0.025820111855864525,1.0977404117584229,1.1235605478286743
272,0.029307398945093155,1.1381396055221558,1.1674469709396362
