iter,recon_loss,trip_loss,total_loss
0,0.0029024146497249603,2.4480161666870117,2.450918674468994
1,0.5503184199333191,2.7821953296661377,3.3325138092041016
2,0.048700179904699326,2.8018949031829834,2.850594997406006
3,0.29531022906303406,2.725297212600708,3.0206074714660645
4,0.26409420371055603,2.427578926086426,2.6916730403900146
5,0.08972566574811935,2.151778221130371,2.241503953933716
6,0.03745777904987335,3.0923216342926025,3.12977933883667
7,0.09191962331533432,2.359889030456543,2.4518086910247803
8,0.14262831211090088,1.7878391742706299,1.9304674863815308
9,0.1374835968017578,2.2032830715179443,2.340766668319702
10,0.08926628530025482,2.193053722381592,2.282320022583008
11,0.06608782708644867,1.969415307044983,2.0355031490325928
12,0.057146769016981125,1.8761029243469238,1.9332497119903564
13,0.07731037586927414,2.12249493598938,2.19980525970459
14,0.0941048339009285,2.0072052478790283,2.1013100147247314
15,0.10743951797485352,2.403381109237671,2.5108206272125244
16,0.10017503798007965,2.388927698135376,2.489102840423584
17,0.08740317821502686,2.3540072441101074,2.441410541534424
18,0.08065302670001984,2.0708439350128174,2.1514968872070312
19,0.07996781915426254,2.3346033096313477,2.4145710468292236
20,0.08838912099599838,2.056091785430908,2.1444809436798096
21,0.09912461787462234,1.6789746284484863,1.7780992984771729
22,0.10024411976337433,1.574371576309204,1.674615740776062
23,0.10039161145687103,1.980912446975708,2.0813040733337402
24,0.09359466284513474,1.6106308698654175,1.7042255401611328
25,0.10502094030380249,1.806432843208313,1.9114537239074707
26,0.08420707285404205,2.4613900184631348,2.5455970764160156
27,0.09276381880044937,1.8159176111221313,1.9086813926696777
28,0.09744913130998611,2.1309292316436768,2.2283782958984375
29,0.09033435583114624,1.7407718896865845,1.831106185913086
30,0.0910666361451149,2.027707099914551,2.1187736988067627
31,0.09165243059396744,1.9291973114013672,2.0208497047424316
32,0.08983909338712692,1.6127912998199463,1.7026304006576538
33,0.09434778243303299,1.6720824241638184,1.7664302587509155
34,0.08505791425704956,1.9870115518569946,2.0720694065093994
35,0.09341852366924286,1.901215672492981,1.9946341514587402
36,0.08407098799943924,1.5887609720230103,1.6728320121765137
37,0.09295345842838287,2.093130588531494,2.186084032058716
38,0.07933171838521957,1.850629210472107,1.9299609661102295
39,0.09297502040863037,1.5963201522827148,1.6892951726913452
40,0.0796787366271019,1.836301326751709,1.9159801006317139
41,0.08652598410844803,2.007664442062378,2.0941903591156006
42,0.08562532067298889,1.7637933492660522,1.8494186401367188
43,0.0816706195473671,1.562829613685608,1.6445002555847168
44,0.08842556923627853,1.418800711631775,1.5072262287139893
45,0.08602769672870636,1.7841836214065552,1.8702113628387451
46,0.06779433786869049,2.183638572692871,2.2514328956604004
47,0.08195365965366364,1.409939169883728,1.4918928146362305
48,0.08671072125434875,1.234491229057312,1.3212019205093384
49,0.08043248951435089,1.7792809009552002,1.8597134351730347
50,0.07672345638275146,1.4630506038665771,1.5397740602493286
51,0.07844525575637817,1.767051339149475,1.845496654510498
52,0.08070305734872818,1.5136592388153076,1.5943622589111328
53,0.0881027802824974,1.6733678579330444,1.7614706754684448
54,0.08270607143640518,1.4096421003341675,1.4923481941223145
55,0.07142677903175354,1.3869678974151611,1.4583946466445923
