iter,recon_loss,trip_loss,total_loss
0,0.5247016549110413,1.8608334064483643,2.3855350017547607
1,0.5307972431182861,1.8480854034423828,2.378882646560669
2,0.5442324280738831,1.2865976095199585,1.8308300971984863
3,0.5467113852500916,1.3040292263031006,1.850740671157837
4,0.5287030339241028,1.330135464668274,1.8588385581970215
5,0.536829948425293,1.7772393226623535,2.3140692710876465
6,0.551521360874176,1.5181810855865479,2.069702386856079
7,0.5214608311653137,1.2613184452056885,1.7827792167663574
8,0.5752938389778137,1.468726396560669,2.044020175933838
9,0.544809103012085,1.443517804145813,1.988326907157898
10,0.5367882251739502,1.6156291961669922,2.1524174213409424
11,0.5248370170593262,1.4069701433181763,1.9318071603775024
12,0.5209541320800781,1.6132980585098267,2.1342520713806152
13,0.5378115773200989,1.57804536819458,2.115856885910034
14,0.5593869686126709,1.16450035572052,1.723887324333191
15,0.5313645601272583,1.4983246326446533,2.029689311981201
16,0.5707303285598755,1.4297808408737183,2.0005111694335938
17,0.5075851082801819,1.4578839540481567,1.9654691219329834
18,0.558580756187439,1.7646558284759521,2.3232364654541016
19,0.5454756617546082,1.4265142679214478,1.9719898700714111
20,0.5153920650482178,1.2271013259887695,1.7424933910369873
21,0.5483832955360413,1.3669265508651733,1.9153099060058594
22,0.5281956195831299,1.431984543800354,1.9601801633834839
23,0.54603111743927,1.3639763593673706,1.9100074768066406
24,0.5344208478927612,1.4169182777404785,1.9513391256332397
25,0.5340823531150818,1.5105087757110596,2.044591188430786
26,0.5257187485694885,1.3609718084335327,1.886690616607666
27,0.5434356331825256,1.4473847150802612,1.9908204078674316
28,0.5293977856636047,1.1899793148040771,1.719377040863037
29,0.5210022926330566,1.6772042512893677,2.1982064247131348
30,0.5060630440711975,1.297386884689331,1.8034498691558838
31,0.5522451400756836,1.4735435247421265,2.0257887840270996
32,0.5501860976219177,1.3801084756851196,1.9302945137023926
33,0.5544072389602661,1.0429621934890747,1.5973694324493408
34,0.53914475440979,1.4255051612854004,1.9646499156951904
35,0.5561416745185852,1.163882851600647,1.720024585723877
36,0.5572050213813782,1.3248836994171143,1.8820886611938477
37,0.5318518877029419,1.4627039432525635,1.9945558309555054
38,0.5313628315925598,1.1401740312576294,1.671536922454834
39,0.5367819666862488,1.2374356985092163,1.7742176055908203
40,0.5418102145195007,1.397851586341858,1.9396617412567139
41,0.5569360256195068,1.1878256797790527,1.7447617053985596
42,0.499773234128952,1.53665292263031,2.036426067352295
43,0.5520802736282349,1.433803915977478,1.985884189605713
44,0.5430854558944702,1.3431645631790161,1.8862500190734863
45,0.5739309787750244,1.465047836303711,2.0389788150787354
46,0.5189651250839233,1.2532296180725098,1.772194743156433
47,0.5369227528572083,1.4683769941329956,2.0052998065948486
48,0.5448125600814819,1.3202214241027832,1.8650339841842651
49,0.5615074038505554,1.3490853309631348,1.910592794418335
50,0.5270150899887085,0.9844762682914734,1.511491298675537
51,0.5425694584846497,1.1505458354949951,1.693115234375
52,0.5222646594047546,1.3500421047210693,1.8723068237304688
53,0.5237175822257996,1.3169864416122437,1.8407039642333984
54,0.5378996133804321,1.064603567123413,1.6025031805038452
55,0.5338574647903442,1.0440433025360107,1.577900767326355
56,0.5523064136505127,1.4603086709976196,2.012615203857422
57,0.542668342590332,1.102508306503296,1.645176649093628
58,0.550938606262207,1.1405843496322632,1.6915229558944702
59,0.5342757105827332,1.2946513891220093,1.8289270401000977
60,0.5244720578193665,1.0936449766159058,1.618117094039917
61,0.5428623557090759,1.539587140083313,2.082449436187744
62,0.5427094101905823,1.354386568069458,1.8970959186553955
63,0.5334630608558655,1.3070589303970337,1.840522050857544
64,0.5742128491401672,1.4037874937057495,1.9780004024505615
65,0.5020965337753296,1.3492008447647095,1.851297378540039
66,0.5408027172088623,1.2221319675445557,1.762934684753418
67,0.5492219924926758,1.1479445695877075,1.6971665620803833
68,0.5313659310340881,1.2384473085403442,1.7698132991790771
69,0.5167064666748047,1.2611829042434692,1.777889370918274
70,0.5664181113243103,1.2132065296173096,1.7796247005462646
71,0.5546720027923584,1.019526481628418,1.5741984844207764
72,0.5257510542869568,1.5988922119140625,2.124643325805664
73,0.5447009801864624,1.1919758319854736,1.736676812171936
74,0.531494140625,1.351967692375183,1.883461833000183
75,0.5957250595092773,1.026611328125,1.6223363876342773
76,0.5241682529449463,1.0151091814041138,1.53927743434906
77,0.5340947508811951,1.0379624366760254,1.5720572471618652
78,0.5295190215110779,1.2571345567703247,1.7866535186767578
79,0.5345149636268616,1.1884421110153198,1.7229571342468262
80,0.5537657141685486,1.4564121961593628,2.0101778507232666
81,0.5375537872314453,1.2022196054458618,1.7397733926773071
82,0.5356453657150269,1.0434050559997559,1.5790504217147827
83,0.539161741733551,1.3332124948501587,1.8723742961883545
84,0.5479726195335388,1.4271222352981567,1.9750947952270508
85,0.5279918313026428,1.1273739337921143,1.6553657054901123
