iter,recon_loss,trip_loss,total_loss
0,0.0035806980449706316,3.0644021034240723,3.0679829120635986
1,0.4941278100013733,2.89314603805542,3.3872737884521484
2,0.052101925015449524,2.8053157329559326,2.857417583465576
3,0.25491461157798767,2.4541025161743164,2.709017038345337
4,0.23169200122356415,2.0610179901123047,2.292710065841675
5,0.08258973062038422,2.665956497192383,2.7485461235046387
6,0.03653829172253609,2.027705192565918,2.0642435550689697
7,0.09240446984767914,2.2773780822753906,2.3697824478149414
8,0.14164413511753082,2.3208065032958984,2.4624507427215576
9,0.12379548698663712,2.1209311485290527,2.2447266578674316
10,0.07620328664779663,2.1462509632110596,2.222454309463501
11,0.05090837925672531,2.4090940952301025,2.4600024223327637
12,0.05491853505373001,2.321007490158081,2.3759260177612305
13,0.078804612159729,2.7072112560272217,2.7860159873962402
14,0.0965692475438118,1.7710343599319458,1.8676036596298218
15,0.09367578476667404,2.0678069591522217,2.161482810974121
16,0.08832347393035889,2.0168256759643555,2.105149269104004
17,0.0763862207531929,2.0758988857269287,2.152285099029541
18,0.07228560000658035,2.071913003921509,2.1441986560821533
19,0.07306106388568878,1.918299913406372,1.9913610219955444
20,0.09686193615198135,1.8366745710372925,1.9335365295410156
21,0.09082726389169693,2.2264015674591064,2.3172287940979004
22,0.09697829186916351,2.065532684326172,2.162510871887207
23,0.0929950699210167,1.8107450008392334,1.9037400484085083
24,0.07622075825929642,1.890990972518921,1.9672117233276367
25,0.08175748586654663,2.11149525642395,2.1932528018951416
26,0.08044399321079254,1.9482289552688599,2.028672933578491
27,0.0849192813038826,1.6531944274902344,1.7381137609481812
28,0.08869772404432297,1.5254167318344116,1.6141144037246704
29,0.08384763449430466,2.0033044815063477,2.0871520042419434
30,0.08302037417888641,1.7511963844299316,1.8342167139053345
31,0.0755884051322937,1.9979217052459717,2.07351016998291
32,0.08471454679965973,2.271507978439331,2.356222629547119
33,0.08889393508434296,1.6146190166473389,1.7035129070281982
34,0.08975721150636673,1.9923714399337769,2.0821287631988525
35,0.10168043524026871,1.6682765483856201,1.7699569463729858
36,0.08790364116430283,1.6888930797576904,1.7767966985702515
37,0.07879626750946045,1.967954397201538,2.046750545501709
38,0.08674905449151993,1.2400301694869995,1.3267792463302612
39,0.07862173765897751,1.9037384986877441,1.9823602437973022
40,0.08739625662565231,1.9016016721725464,1.9889979362487793
41,0.08950143307447433,1.8253053426742554,1.9148067235946655
42,0.0787094458937645,1.7890651226043701,1.8677746057510376
43,0.0735757052898407,1.727580189704895,1.801155924797058
44,0.0771435797214508,1.4502263069152832,1.5273698568344116
45,0.072502501308918,1.8605986833572388,1.9331011772155762
46,0.08929147571325302,1.6021932363510132,1.6914846897125244
47,0.08330488204956055,1.6333640813827515,1.716668963432312
48,0.07897410541772842,1.4648171663284302,1.5437912940979004
49,0.08645591884851456,1.6411006450653076,1.727556586265564
50,0.08901873230934143,1.4399482011795044,1.5289669036865234
51,0.08804380148649216,1.3806664943695068,1.4687103033065796
52,0.08303371071815491,1.524903416633606,1.6079370975494385
53,0.08127809315919876,1.330931305885315,1.412209391593933
54,0.08314571529626846,1.5370084047317505,1.6201541423797607
55,0.0797261968255043,1.403221845626831,1.4829480648040771
56,0.08245207369327545,1.4856137037277222,1.5680657625198364
57,0.08472280949354172,1.4299595355987549,1.5146822929382324
58,0.08900807797908783,1.4775993824005127,1.5666074752807617
59,0.09249173849821091,1.6508255004882812,1.7433172464370728
60,0.09100567549467087,1.4935935735702515,1.584599256515503
61,0.08608492463827133,1.4239413738250732,1.5100263357162476
62,0.08843062818050385,1.734413504600525,1.82284414768219
63,0.08092598617076874,1.6422839164733887,1.7232098579406738
64,0.08713779598474503,1.5440984964370728,1.6312363147735596
65,0.0840911716222763,1.6509040594100952,1.7349952459335327
66,0.08602912724018097,1.6888062953948975,1.774835467338562
67,0.09071306139230728,1.319027066230774,1.4097400903701782
68,0.08823879063129425,1.2814254760742188,1.3696643114089966
69,0.09083745628595352,1.3459593057632446,1.43679678440094
70,0.08878026902675629,1.1652504205703735,1.254030704498291
71,0.08993300050497055,1.6245218515396118,1.7144548892974854
72,0.08015799522399902,1.6811896562576294,1.7613476514816284
73,0.0844915360212326,1.5077224969863892,1.5922139883041382
74,0.0890267938375473,1.3733365535736084,1.462363362312317
75,0.09689157456159592,1.2546629905700684,1.3515545129776
76,0.0869971513748169,1.1971700191497803,1.2841671705245972
77,0.09964925795793533,1.1057451963424683,1.2053945064544678
78,0.0847870260477066,1.4985166788101196,1.583303689956665
79,0.08104655891656876,1.3399252891540527,1.4209718704223633
80,0.08322293311357498,1.5611597299575806,1.6443827152252197
81,0.08938363194465637,1.1785036325454712,1.2678872346878052
82,0.08717986196279526,1.020540475845337,1.1077203750610352
83,0.08189383149147034,1.4969983100891113,1.5788921117782593
84,0.08382230252027512,1.5196739435195923,1.6034961938858032
85,0.08072364330291748,1.5950912237167358,1.6758148670196533
86,0.09430525451898575,1.3007028102874756,1.3950080871582031
87,0.0872005820274353,1.2527745962142944,1.339975118637085
88,0.0842251107096672,1.2968028783798218,1.3810279369354248
