iter,recon_loss,trip_loss,total_loss
0,0.5124318599700928,1.5963809490203857,2.1088128089904785
1,0.5305236577987671,1.3645044565200806,1.8950281143188477
2,0.5881394743919373,1.191948413848877,1.780087947845459
3,0.5349264740943909,1.4447920322418213,1.9797184467315674
4,0.5600956082344055,1.7940610647201538,2.354156732559204
5,0.5298976302146912,1.6699233055114746,2.1998209953308105
6,0.5235452651977539,1.6659374237060547,2.1894826889038086
7,0.5379368662834167,1.566666603088379,2.1046035289764404
8,0.5264797210693359,1.599036455154419,2.125516176223755
9,0.5444181561470032,1.3546628952026367,1.8990809917449951
10,0.5249515175819397,1.7843936681747437,2.309345245361328
11,0.5491464734077454,1.6033551692962646,2.1525015830993652
12,0.5202705264091492,1.4467726945877075,1.967043161392212
13,0.5205197930335999,1.5356745719909668,2.056194305419922
14,0.5172639489173889,1.4977612495422363,2.0150251388549805
15,0.502372682094574,1.2790799140930176,1.7814526557922363
16,0.6010778546333313,1.1514544486999512,1.7525322437286377
17,0.5715627670288086,1.1849617958068848,1.7565245628356934
18,0.546672523021698,1.1261913776397705,1.6728639602661133
19,0.5608356595039368,1.1491996049880981,1.7100353240966797
20,0.5142921209335327,1.307532787322998,1.8218249082565308
21,0.5278018116950989,1.119057536125183,1.6468594074249268
22,0.5417774319648743,0.9671176671981812,1.5088951587677002
23,0.5190402865409851,1.4177597761154175,1.9368000030517578
24,0.5747969150543213,1.703008770942688,2.277805805206299
25,0.5196499228477478,1.8118923902511597,2.3315422534942627
26,0.5323020815849304,1.2978397607803345,1.8301417827606201
27,0.5396682024002075,1.280718445777893,1.8203866481781006
28,0.5208108425140381,1.4578344821929932,1.9786453247070312
29,0.5197364091873169,1.447220802307129,1.9669572114944458
30,0.5431759357452393,1.2126920223236084,1.7558679580688477
31,0.5304745435714722,1.4630773067474365,1.9935518503189087
32,0.5720586180686951,1.0142911672592163,1.5863497257232666
33,0.5362293720245361,1.3565438985824585,1.8927732706069946
34,0.5520052313804626,1.4440580606460571,1.996063232421875
35,0.5246501564979553,1.3263860940933228,1.8510363101959229
36,0.5413824319839478,1.277164340019226,1.8185467720031738
37,0.5523567795753479,1.3839216232299805,1.9362783432006836
38,0.5350522994995117,1.2746727466583252,1.809725046157837
39,0.5378543138504028,1.3725709915161133,1.9104253053665161
40,0.5110791921615601,1.414298415184021,1.925377607345581
41,0.5401171445846558,1.2146804332733154,1.7547975778579712
42,0.541703999042511,1.3971118927001953,1.9388158321380615
43,0.5528326630592346,1.2202125787734985,1.773045301437378
44,0.5325598120689392,1.3180745840072632,1.8506343364715576
45,0.543688178062439,1.2464489936828613,1.7901371717453003
46,0.5536622405052185,1.0881130695343018,1.641775369644165
47,0.5275601148605347,1.4308255910873413,1.958385705947876
48,0.5282658338546753,1.3739094734191895,1.9021753072738647
49,0.5116569995880127,1.1248629093170166,1.6365199089050293
50,0.5612943768501282,1.2698979377746582,1.8311922550201416
51,0.5708030462265015,1.0972545146942139,1.6680575609207153
52,0.5262349843978882,1.3987736701965332,1.9250086545944214
53,0.5259017944335938,1.1542713642120361,1.6801731586456299
54,0.5637046098709106,1.3023616075515747,1.8660662174224854
55,0.5377913117408752,1.339684009552002,1.8774752616882324
56,0.5271534323692322,1.2197868824005127,1.7469403743743896
57,0.4938584864139557,1.333209753036499,1.8270682096481323
58,0.547459065914154,1.172405481338501,1.7198646068572998
59,0.540475606918335,1.0785086154937744,1.6189842224121094
60,0.549281895160675,1.1103579998016357,1.659639835357666
61,0.5568095445632935,1.1641253232955933,1.7209348678588867
62,0.5410088896751404,1.4280117750167847,1.9690206050872803
63,0.539734423160553,1.0791305303573608,1.6188650131225586
64,0.5242056250572205,1.0558154582977295,1.5800211429595947
65,0.5585702061653137,1.426198124885559,1.9847683906555176
66,0.5474861264228821,1.1173635721206665,1.6648497581481934
67,0.5125792026519775,0.94770747423172,1.4602866172790527
68,0.529113233089447,1.4744699001312256,2.0035831928253174
69,0.5502786040306091,1.4000340700149536,1.950312614440918
70,0.5624389052391052,1.124428153038025,1.6868669986724854
71,0.5315106511116028,1.0381795167922974,1.569690227508545
72,0.5752052664756775,1.189957618713379,1.7651629447937012
73,0.5310250520706177,1.1029317378997803,1.633956789970398
74,0.5470909476280212,1.1773993968963623,1.7244904041290283
75,0.5434800386428833,1.187504529953003,1.7309845685958862
